,fx,fy,fz,mx,my,mz,v1,v2
20.637648388920294,0.0,0.10986328125,0.616455078125,-0.107421875,0.0927734375,-0.00732421875,0.0,0.0
20.721311475409838,-0.0030517578125,0.103759765625,0.640869140625,-0.1123046875,0.09033203125,-0.00732421875,0.0,0.0
20.809496890898814,-0.0030517578125,0.1007080078125,0.640869140625,-0.1171875,0.09521484375,-0.00732421875,0.0,0.0
20.893159977388354,0.0,0.1068115234375,0.628662109375,-0.107421875,0.09765625,-0.00732421875,0.0,0.0
20.981345392877333,-0.006103515625,0.1007080078125,0.604248046875,-0.10498046875,0.0927734375,-0.01220703125,0.0,0.0
21.065008479366874,-0.006103515625,0.1068115234375,0.628662109375,-0.1123046875,0.09521484375,0.0048828125,0.0,0.0
21.1464104013567,-0.01220703125,0.1007080078125,0.634765625,-0.1123046875,0.09521484375,-0.01953125,0.0,0.0
21.23233465234596,-0.0091552734375,0.1007080078125,0.62255859375,-0.11474609375,0.0927734375,-0.00244140625,0.0,0.0
21.320520067834934,-0.0152587890625,0.1007080078125,0.62255859375,-0.11474609375,0.09521484375,-0.0048828125,0.0,0.0
21.406444318824196,-0.0152587890625,0.09765625,0.628662109375,-0.10986328125,0.0927734375,0.00244140625,0.0,0.0
21.494629734313172,-0.006103515625,0.103759765625,0.640869140625,-0.1123046875,0.0927734375,-0.01220703125,0.0,0.0
21.582815149802148,-0.0152587890625,0.103759765625,0.6591796875,-0.10986328125,0.0927734375,-0.00732421875,0.0,0.0
21.66647823629169,-0.0152587890625,0.1068115234375,0.640869140625,-0.10986328125,0.09033203125,-0.01220703125,0.0,0.0
21.750141322781232,-0.0152587890625,0.09765625,0.616455078125,-0.10498046875,0.09033203125,-0.00732421875,0.0,0.0
21.838326738270208,-0.0091552734375,0.09765625,0.628662109375,-0.10986328125,0.0927734375,-0.009765625,0.0,0.0
21.926512153759187,-0.01220703125,0.103759765625,0.634765625,-0.10986328125,0.087890625,-0.009765625,0.0,0.0
22.010175240248728,-0.0152587890625,0.103759765625,0.640869140625,-0.1123046875,0.10498046875,-0.01220703125,0.0,0.0
22.098360655737704,-0.01220703125,0.103759765625,0.628662109375,-0.107421875,0.09765625,-0.009765625,0.0,0.0
22.184284906726965,-0.0091552734375,0.1007080078125,0.64697265625,-0.107421875,0.09765625,-0.01220703125,0.0,0.0
22.267947993216506,-0.006103515625,0.1007080078125,0.64697265625,-0.107421875,0.09765625,-0.0146484375,0.0,0.0
22.35613340870548,-0.0152587890625,0.103759765625,0.653076171875,-0.1025390625,0.09765625,-0.0146484375,0.0,0.0
22.44657998869418,-0.0152587890625,0.1068115234375,0.640869140625,-0.10498046875,0.09521484375,-0.01220703125,0.0,0.0
22.532504239683437,-0.0152587890625,0.10986328125,0.634765625,-0.10986328125,0.09521484375,-0.009765625,0.0,0.0
22.618428490672695,-0.018310546875,0.103759765625,0.640869140625,-0.1123046875,0.10009765625,-0.00732421875,0.0,0.0
22.708875070661392,-0.01220703125,0.1068115234375,0.640869140625,-0.1123046875,0.08544921875,-0.009765625,0.0,0.0
22.792538157150933,-0.0152587890625,0.10986328125,0.640869140625,-0.1123046875,0.09521484375,-0.009765625,0.0,0.0
22.87846240814019,-0.018310546875,0.1068115234375,0.634765625,-0.1123046875,0.09521484375,-0.00732421875,0.0,0.0
22.964386659129453,-0.018310546875,0.09765625,0.634765625,-0.11474609375,0.09521484375,-0.009765625,0.0,0.0
23.05257207461843,-0.0152587890625,0.103759765625,0.64697265625,-0.1123046875,0.09521484375,-0.009765625,0.0,0.0
23.138496325607687,-0.0213623046875,0.103759765625,0.628662109375,-0.1123046875,0.10009765625,-0.009765625,0.0,0.0
23.22442057659695,-0.0152587890625,0.1129150390625,0.62255859375,-0.11474609375,0.09765625,-0.00732421875,0.0,0.0
23.310344827586206,-0.0152587890625,0.10986328125,0.640869140625,-0.1123046875,0.09765625,-0.009765625,0.0,0.0
23.396269078575468,-0.0152587890625,0.1068115234375,0.634765625,-0.11474609375,0.10009765625,-0.009765625,0.0,0.0
23.484454494064444,-0.0091552734375,0.1068115234375,0.634765625,-0.10986328125,0.10009765625,-0.009765625,0.0,0.0
23.57263990955342,-0.0152587890625,0.103759765625,0.640869140625,-0.1171875,0.0927734375,-0.009765625,0.0,0.0
23.658564160542678,-0.0152587890625,0.103759765625,0.628662109375,-0.10986328125,0.09765625,-0.009765625,0.0,0.0
23.74448841153194,-0.0152587890625,0.1068115234375,0.640869140625,-0.107421875,0.0927734375,-0.0048828125,0.0,0.0
23.830412662521198,-0.0152587890625,0.10986328125,0.616455078125,-0.1123046875,0.09521484375,-0.009765625,0.0,0.0
23.92312040700961,-0.0152587890625,0.10986328125,0.64697265625,-0.1123046875,0.0927734375,-0.009765625,0.0,0.0
24.00904465799887,-0.018310546875,0.1068115234375,0.640869140625,-0.10986328125,0.0927734375,-0.009765625,0.0,0.0
24.099491237987564,-0.0091552734375,0.09765625,0.6591796875,-0.11474609375,0.09765625,-0.00732421875,0.0,0.0
24.185415488976822,-0.0152587890625,0.1068115234375,0.628662109375,-0.10986328125,0.09033203125,-0.00732421875,0.0,0.0
24.278123233465234,-0.01220703125,0.1068115234375,0.628662109375,-0.1171875,0.09033203125,-0.00732421875,0.0,0.0
24.368569813453927,-0.01220703125,0.103759765625,0.634765625,-0.1123046875,0.09033203125,-0.00732421875,0.0,0.0
24.459016393442624,-0.01220703125,0.1007080078125,0.640869140625,-0.11474609375,0.09033203125,-0.009765625,0.0,0.0
24.544940644431883,-0.01220703125,0.103759765625,0.653076171875,-0.1123046875,0.09033203125,-0.009765625,0.0,0.0
24.63312605992086,-0.0091552734375,0.103759765625,0.653076171875,-0.1123046875,0.087890625,-0.009765625,0.0,0.0
24.723572639909552,-0.0091552734375,0.10986328125,0.6591796875,-0.107421875,0.0927734375,-0.009765625,0.0,0.0
24.81175805539853,-0.01220703125,0.103759765625,0.64697265625,-0.10986328125,0.09521484375,-0.009765625,0.0,0.0
24.899943470887507,-0.0152587890625,0.1068115234375,0.634765625,-0.11474609375,0.0927734375,-0.01220703125,0.0,0.0
24.985867721876765,-0.018310546875,0.10986328125,0.640869140625,-0.107421875,0.0927734375,-0.01220703125,0.0,0.0
25.074053137365745,-0.0152587890625,0.1007080078125,0.634765625,-0.1123046875,0.0927734375,-0.009765625,0.0,0.0
25.16449971735444,-0.0152587890625,0.103759765625,0.634765625,-0.1123046875,0.09521484375,-0.00732421875,0.0,0.0
25.252685132843414,-0.0213623046875,0.1007080078125,0.62255859375,-0.1171875,0.0927734375,-0.009765625,0.0,0.0
25.34087054833239,-0.01220703125,0.103759765625,0.616455078125,-0.1123046875,0.09033203125,-0.01220703125,0.0,0.0
25.431317128321087,-0.018310546875,0.1068115234375,0.6103515625,-0.1123046875,0.0927734375,-0.01220703125,0.0,0.0
25.52176370830978,-0.0213623046875,0.1068115234375,0.62255859375,-0.10986328125,0.087890625,-0.009765625,0.0,0.0
25.612210288298474,-0.0213623046875,0.1068115234375,0.640869140625,-0.10986328125,0.0927734375,-0.00732421875,0.0,0.0
25.70039570378745,-0.0152587890625,0.10986328125,0.616455078125,-0.1123046875,0.09521484375,-0.009765625,0.0,0.0
25.790842283776144,-0.018310546875,0.1068115234375,0.628662109375,-0.1123046875,0.09765625,-0.009765625,0.0,0.0
25.879027699265123,-0.0152587890625,0.1068115234375,0.628662109375,-0.11474609375,0.09765625,-0.009765625,0.0,0.0
25.969474279253816,-0.018310546875,0.10986328125,0.628662109375,-0.11474609375,0.09765625,-0.01220703125,0.0,0.0
26.05992085924251,-0.0091552734375,0.103759765625,0.62255859375,-0.1171875,0.09765625,-0.01220703125,0.0,0.0
26.148106274731486,-0.006103515625,0.1068115234375,0.634765625,-0.1123046875,0.0927734375,-0.009765625,0.0,0.0
26.236291690220465,-0.01220703125,0.1068115234375,0.628662109375,-0.11474609375,0.0927734375,-0.009765625,0.0,0.0
26.32447710570944,-0.0152587890625,0.10986328125,0.634765625,-0.11474609375,0.0927734375,-0.009765625,0.0,0.0
26.417184850197852,-0.0152587890625,0.103759765625,0.604248046875,-0.11474609375,0.09765625,-0.009765625,0.0,0.0
26.50310910118711,-0.01220703125,0.103759765625,0.628662109375,-0.11962890625,0.09033203125,-0.009765625,0.0,0.0
26.59129451667609,-0.0152587890625,0.1068115234375,0.64697265625,-0.107421875,0.08544921875,-0.009765625,0.0,0.0
26.681741096664783,-0.0213623046875,0.1068115234375,0.653076171875,-0.10986328125,0.0927734375,-0.01220703125,0.0,0.0
26.772187676653477,-0.01220703125,0.1068115234375,0.653076171875,-0.11474609375,0.09765625,-0.009765625,0.0,0.0
26.86263425664217,-0.01220703125,0.1068115234375,0.64697265625,-0.1171875,0.09033203125,-0.01220703125,0.0,0.0
26.950819672131146,-0.01220703125,0.10986328125,0.653076171875,-0.11474609375,0.09521484375,-0.009765625,0.0,0.0
27.041266252119843,-0.01220703125,0.1129150390625,0.64697265625,-0.11474609375,0.0927734375,-0.009765625,0.0,0.0
27.131712832108537,-0.01220703125,0.1129150390625,0.640869140625,-0.11474609375,0.0927734375,-0.009765625,0.0,0.0
27.22215941209723,-0.01220703125,0.1129150390625,0.628662109375,-0.11474609375,0.087890625,-0.009765625,0.0,0.0
27.312605992085924,-0.01220703125,0.10986328125,0.640869140625,-0.107421875,0.0927734375,-0.009765625,0.0,0.0
27.4007914075749,-0.01220703125,0.10986328125,0.628662109375,-0.11474609375,0.09521484375,-0.009765625,0.0,0.0
27.491237987563593,-0.0152587890625,0.10986328125,0.6103515625,-0.1171875,0.0927734375,-0.009765625,0.0,0.0
27.58168456755229,-0.0091552734375,0.103759765625,0.634765625,-0.11474609375,0.09521484375,-0.009765625,0.0,0.0
27.672131147540984,-0.01220703125,0.1068115234375,0.634765625,-0.11474609375,0.0927734375,-0.00732421875,0.0,0.0
27.762577727529678,-0.0152587890625,0.103759765625,0.640869140625,-0.1171875,0.0927734375,-0.00732421875,0.0,0.0
27.848501978518936,-0.01220703125,0.1007080078125,0.634765625,-0.1123046875,0.09033203125,-0.00732421875,0.0,0.0
27.936687394007915,-0.0152587890625,0.103759765625,0.634765625,-0.1220703125,0.09521484375,-0.009765625,0.0,0.0
28.02487280949689,-0.0152587890625,0.103759765625,0.616455078125,-0.1123046875,0.0927734375,-0.009765625,0.0,0.0
28.115319389485585,-0.01220703125,0.09765625,0.616455078125,-0.11474609375,0.0927734375,-0.00732421875,0.0,0.0
28.201243640474843,-0.01220703125,0.1068115234375,0.604248046875,-0.1123046875,0.09033203125,-0.009765625,0.0,0.0
28.289429055963822,-0.01220703125,0.1007080078125,0.616455078125,-0.10986328125,0.09765625,-0.009765625,0.0,0.0
28.377614471452798,-0.0091552734375,0.1007080078125,0.616455078125,-0.1123046875,0.09765625,-0.01220703125,0.0,0.0
28.472583380440927,-0.0030517578125,0.1068115234375,0.634765625,-0.1171875,0.09765625,-0.009765625,0.0,0.0
28.560768795929903,-0.0152587890625,0.1068115234375,0.634765625,-0.1123046875,0.09765625,-0.009765625,0.0,0.0
28.648954211418882,-0.01220703125,0.1220703125,0.64697265625,-0.1171875,0.09521484375,-0.009765625,0.0,0.0
28.741661955907293,-0.0091552734375,0.0946044921875,0.640869140625,-0.1123046875,0.0927734375,-0.009765625,0.0,0.0
28.834369700395705,-0.0091552734375,0.1007080078125,0.628662109375,-0.11474609375,0.09033203125,-0.00732421875,0.0,0.0
28.929338609383834,-0.018310546875,0.1007080078125,0.616455078125,-0.1171875,0.0927734375,-0.01220703125,0.0,0.0
29.022046353872245,-0.018310546875,0.1007080078125,0.634765625,-0.1123046875,0.09033203125,-0.009765625,0.0,0.0
29.114754098360656,-0.018310546875,0.103759765625,0.634765625,-0.1123046875,0.087890625,-0.009765625,0.0,0.0
29.207461842849067,-0.018310546875,0.1007080078125,0.628662109375,-0.1123046875,0.09521484375,-0.009765625,0.0,0.0
29.29790842283776,-0.0152587890625,0.1007080078125,0.628662109375,-0.11474609375,0.09033203125,-0.009765625,0.0,0.0
29.390616167326172,-0.0152587890625,0.10986328125,0.616455078125,-0.11474609375,0.0927734375,-0.009765625,0.0,0.0
29.481062747314866,-0.0152587890625,0.1007080078125,0.634765625,-0.11962890625,0.0927734375,-0.01220703125,0.0,0.0
29.571509327303563,-0.01220703125,0.1007080078125,0.64697265625,-0.10986328125,0.087890625,-0.009765625,0.0,0.0
29.664217071791974,-0.0152587890625,0.1007080078125,0.640869140625,-0.11962890625,0.09033203125,-0.00732421875,0.0,0.0
29.756924816280385,-0.01220703125,0.09765625,0.64697265625,-0.1171875,0.08544921875,-0.00732421875,0.0,0.0
29.84737139626908,-0.01220703125,0.09765625,0.634765625,-0.11474609375,0.08544921875,-0.009765625,0.0,0.0
29.937817976257772,-0.01220703125,0.103759765625,0.634765625,-0.11474609375,0.09033203125,-0.00732421875,0.0,0.0
30.030525720746184,-0.01220703125,0.09765625,0.616455078125,-0.11474609375,0.09033203125,-0.009765625,0.0,0.0
30.120972300734877,-0.0091552734375,0.1068115234375,0.616455078125,-0.1171875,0.0927734375,-0.0146484375,0.0,0.0
30.21368004522329,-0.0152587890625,0.1068115234375,0.634765625,-0.11474609375,0.0927734375,-0.009765625,0.0,0.0
30.306387789711703,-0.018310546875,0.103759765625,0.6103515625,-0.1171875,0.0927734375,-0.009765625,0.0,0.0
30.39457320520068,-0.0152587890625,0.1068115234375,0.640869140625,-0.1171875,0.0927734375,-0.009765625,0.0,0.0
30.48728094968909,-0.018310546875,0.1007080078125,0.628662109375,-0.1171875,0.09033203125,-0.009765625,0.0,0.0
30.577727529677784,-0.0152587890625,0.103759765625,0.640869140625,-0.1171875,0.09765625,-0.00732421875,0.0,0.0
30.668174109666477,-0.018310546875,0.103759765625,0.634765625,-0.1171875,0.09521484375,-0.009765625,0.0,0.0
30.75862068965517,-0.01220703125,0.103759765625,0.62255859375,-0.11474609375,0.0927734375,-0.009765625,0.0,0.0
30.849067269643868,-0.01220703125,0.103759765625,0.62255859375,-0.1220703125,0.09521484375,-0.08544921875,0.0,0.0
30.93951384963256,-0.0274658203125,0.1129150390625,0.714111328125,-0.10986328125,0.11474609375,-0.21240234375,0.0,0.0
31.029960429621255,-0.0030517578125,0.1220703125,0.79345703125,-0.09521484375,0.07568359375,-0.0341796875,0.0,0.0
31.122668174109666,-0.0274658203125,0.1007080078125,0.79345703125,-0.126953125,0.1123046875,-0.0390625,0.0,0.0
31.208592425098924,-0.0091552734375,0.0946044921875,0.8056640625,-0.126953125,0.0830078125,-0.0390625,0.0,0.0
31.29225551158847,0.0091552734375,0.09765625,0.8056640625,-0.12451171875,0.0732421875,-0.03662109375,0.0,0.0
31.382702091577162,0.0030517578125,0.1129150390625,0.799560546875,-0.1123046875,0.07568359375,-0.0341796875,0.0,0.0
31.46862634256642,-0.0152587890625,0.1129150390625,0.79345703125,-0.1123046875,0.10009765625,-0.0390625,0.0,0.0
31.554550593555682,-0.0091552734375,0.0946044921875,0.78125,-0.12939453125,0.09033203125,-0.03173828125,0.0,0.0
31.64047484454494,-0.006103515625,0.09765625,0.79345703125,-0.1318359375,0.07568359375,-0.03662109375,0.0,0.0
31.7263990955342,0.006103515625,0.1129150390625,0.79345703125,-0.107421875,0.0732421875,-0.0390625,0.0,0.0
31.81232334652346,-0.018310546875,0.10986328125,0.79345703125,-0.107421875,0.09521484375,-0.0390625,0.0,0.0
31.898247597512718,-0.0152587890625,0.09765625,0.799560546875,-0.12451171875,0.1025390625,-0.03662109375,0.0,0.0
31.98417184850198,-0.0030517578125,0.09765625,0.799560546875,-0.12939453125,0.0927734375,-0.0390625,0.0,0.0
32.07235726399095,0.0091552734375,0.1129150390625,0.8056640625,-0.10986328125,0.07568359375,-0.0341796875,0.0,0.0
32.156020350480496,0.0,0.1220703125,0.78125,-0.10009765625,0.08544921875,-0.04150390625,0.0,0.0
32.244205765969475,-0.01220703125,0.1068115234375,0.799560546875,-0.1123046875,0.10009765625,-0.0341796875,0.0,0.0
32.330130016958734,-0.01220703125,0.091552734375,0.78125,-0.12939453125,0.087890625,-0.03662109375,0.0,0.0
32.41831543244771,0.0030517578125,0.1007080078125,0.823974609375,-0.12451171875,0.08056640625,-0.02685546875,0.0,0.0
32.506500847936685,0.006103515625,0.115966796875,0.79345703125,-0.10986328125,0.0634765625,-0.0390625,0.0,0.0
32.594686263425665,-0.018310546875,0.115966796875,0.799560546875,-0.1025390625,0.10009765625,-0.03662109375,0.0,0.0
32.68061051441492,-0.01220703125,0.09765625,0.8056640625,-0.1220703125,0.09765625,-0.04150390625,0.0,0.0
32.76653476540418,-0.0152587890625,0.0885009765625,0.8056640625,-0.126953125,0.08544921875,-0.03662109375,0.0,0.0
32.85472018089316,0.0030517578125,0.10986328125,0.78125,-0.11474609375,0.07080078125,-0.03662109375,0.0,0.0
32.938383267382704,-0.0213623046875,0.115966796875,0.8056640625,-0.1025390625,0.1025390625,-0.04150390625,0.0,0.0
33.02430751837196,-0.0152587890625,0.1007080078125,0.8056640625,-0.1171875,0.10498046875,-0.03662109375,0.0,0.0
33.112492933860935,-0.006103515625,0.091552734375,0.78125,-0.126953125,0.09033203125,-0.0390625,0.0,0.0
33.1984171848502,0.006103515625,0.1129150390625,0.78125,-0.107421875,0.0732421875,-0.0341796875,0.0,0.0
33.28434143583946,-0.006103515625,0.1190185546875,0.79345703125,-0.09765625,0.09033203125,-0.0341796875,0.0,0.0
33.37252685132844,-0.0152587890625,0.1190185546875,0.79345703125,-0.09765625,0.0927734375,-0.0390625,0.0,0.0
33.46297343131713,-0.018310546875,0.09765625,0.8056640625,-0.1220703125,0.10986328125,-0.03662109375,0.0,0.0
33.553420011305825,-0.018310546875,0.0885009765625,0.78125,-0.13427734375,0.09765625,-0.03662109375,0.0,0.0
33.6416054267948,-0.006103515625,0.103759765625,0.762939453125,-0.107421875,0.0830078125,-0.03662109375,0.0,0.0
33.729790842283776,-0.0030517578125,0.115966796875,0.762939453125,-0.09521484375,0.08056640625,-0.0390625,0.0,0.0
33.82023742227247,-0.0244140625,0.1007080078125,0.775146484375,-0.10009765625,0.10498046875,-0.0390625,0.0,0.0
33.91068400226116,-0.0213623046875,0.091552734375,0.79345703125,-0.11962890625,0.107421875,-0.03662109375,0.0,0.0
33.99886941775014,-0.006103515625,0.09765625,0.79345703125,-0.1220703125,0.0830078125,-0.03662109375,0.0,0.0
34.0847936687394,0.0091552734375,0.115966796875,0.762939453125,-0.10498046875,0.0732421875,-0.03662109375,0.0,0.0
34.175240248728095,-0.006103515625,0.1220703125,0.775146484375,-0.09521484375,0.078125,-0.03173828125,0.0,0.0
34.26568682871679,-0.0091552734375,0.1220703125,0.787353515625,-0.0927734375,0.09521484375,-0.03662109375,0.0,0.0
34.35387224420577,-0.030517578125,0.1007080078125,0.79345703125,-0.12451171875,0.11474609375,-0.03662109375,0.0,0.0
34.44205765969474,-0.0030517578125,0.103759765625,0.79345703125,-0.1171875,0.087890625,-0.03662109375,0.0,0.0
34.53024307518372,0.0091552734375,0.1129150390625,0.799560546875,-0.107421875,0.07568359375,-0.03662109375,0.0,0.0
34.62068965517241,-0.0152587890625,0.1251220703125,0.787353515625,-0.09521484375,0.08544921875,-0.0390625,0.0,0.0
34.70887507066139,-0.0244140625,0.1190185546875,0.79345703125,-0.10009765625,0.10498046875,-0.0390625,0.0,0.0
34.79479932165065,-0.0152587890625,0.0885009765625,0.787353515625,-0.12451171875,0.10498046875,-0.0390625,0.0,0.0
34.88298473713963,-0.0030517578125,0.103759765625,0.78125,-0.11962890625,0.08544921875,-0.0390625,0.0,0.0
34.9711701526286,0.018310546875,0.1129150390625,0.775146484375,-0.09521484375,0.06591796875,-0.03662109375,0.0,0.0
35.061616732617296,0.0,0.1220703125,0.787353515625,-0.0927734375,0.09033203125,-0.0390625,0.0,0.0
35.149802148106275,-0.01220703125,0.10986328125,0.78125,-0.107421875,0.10986328125,-0.03662109375,0.0,0.0
35.23572639909553,-0.0091552734375,0.09765625,0.762939453125,-0.1171875,0.09033203125,-0.03662109375,0.0,0.0
35.32617297908423,0.01220703125,0.1007080078125,0.787353515625,-0.1171875,0.078125,-0.0390625,0.0,0.0
35.41661955907292,0.018310546875,0.10986328125,0.762939453125,-0.10498046875,0.07080078125,-0.03662109375,0.0,0.0
35.502543810062186,-0.0091552734375,0.1129150390625,0.787353515625,-0.1025390625,0.10009765625,-0.03662109375,0.0,0.0
35.59299039005088,-0.006103515625,0.1007080078125,0.78125,-0.11474609375,0.10986328125,-0.03662109375,0.0,0.0
35.67891464104014,-0.006103515625,0.0885009765625,0.76904296875,-0.1318359375,0.09765625,-0.0390625,0.0,0.0
35.76936122102883,0.0091552734375,0.091552734375,0.799560546875,-0.12451171875,0.0830078125,-0.03662109375,0.0,0.0
35.85528547201809,0.006103515625,0.115966796875,0.8056640625,-0.10009765625,0.08544921875,-0.03662109375,0.0,0.0
35.94347088750707,-0.01220703125,0.1129150390625,0.799560546875,-0.10009765625,0.1025390625,-0.03662109375,0.0,0.0
36.02939513849633,-0.0091552734375,0.1007080078125,0.78125,-0.1123046875,0.10498046875,-0.03173828125,0.0,0.0
36.11984171848502,-0.0030517578125,0.091552734375,0.787353515625,-0.11962890625,0.0927734375,-0.03662109375,0.0,0.0
36.208027133974,0.01220703125,0.1007080078125,0.787353515625,-0.11474609375,0.08056640625,-0.03662109375,0.0,0.0
36.29621254946297,0.006103515625,0.1068115234375,0.787353515625,-0.09521484375,0.0927734375,-0.03662109375,0.0,0.0
36.38439796495195,-0.0152587890625,0.1068115234375,0.811767578125,-0.1025390625,0.1123046875,-0.04150390625,0.0,0.0
36.47258338044093,-0.0091552734375,0.08544921875,0.775146484375,-0.12939453125,0.1123046875,-0.03662109375,0.0,0.0
36.563029960429624,0.0030517578125,0.0885009765625,0.7568359375,-0.1318359375,0.09521484375,-0.0390625,0.0,0.0
36.651215375918596,0.006103515625,0.1129150390625,0.775146484375,-0.10009765625,0.08056640625,-0.03662109375,0.0,0.0
36.739400791407576,0.0,0.1129150390625,0.76904296875,-0.0927734375,0.0927734375,-0.03662109375,0.0,0.0
36.827586206896555,-0.0152587890625,0.09765625,0.78125,-0.10986328125,0.107421875,-0.03662109375,0.0,0.0
36.91577162238553,-0.018310546875,0.09765625,0.8056640625,-0.126953125,0.10986328125,-0.0341796875,0.0,0.0
37.00621820237422,0.0030517578125,0.1007080078125,0.775146484375,-0.11962890625,0.08544921875,-0.0390625,0.0,0.0
37.0944036178632,0.0030517578125,0.1068115234375,0.78125,-0.10498046875,0.087890625,-0.03662109375,0.0,0.0
37.18258903335218,-0.0091552734375,0.115966796875,0.775146484375,-0.09521484375,0.10009765625,-0.0341796875,0.0,0.0
37.27077444884115,-0.018310546875,0.103759765625,0.799560546875,-0.10986328125,0.11474609375,-0.03662109375,0.0,0.0
37.361221028829846,-0.006103515625,0.079345703125,0.7568359375,-0.13427734375,0.09521484375,-0.0341796875,0.0,0.0
37.449406444318825,0.01220703125,0.091552734375,0.762939453125,-0.11962890625,0.078125,-0.03662109375,0.0,0.0
37.537591859807804,-0.006103515625,0.10986328125,0.7568359375,-0.09521484375,0.08544921875,-0.03662109375,0.0,0.0
37.62577727529678,0.0030517578125,0.103759765625,0.775146484375,-0.0927734375,0.0927734375,-0.0390625,0.0,0.0
37.71622385528547,-0.0213623046875,0.1007080078125,0.775146484375,-0.11962890625,0.1171875,-0.03662109375,0.0,0.0
37.80440927077445,0.0030517578125,0.079345703125,0.787353515625,-0.126953125,0.087890625,-0.03662109375,0.0,0.0
37.89259468626343,0.0,0.09765625,0.762939453125,-0.11474609375,0.08056640625,-0.0341796875,0.0,0.0
37.9807801017524,0.006103515625,0.115966796875,0.76904296875,-0.09521484375,0.0732421875,-0.03662109375,0.0,0.0
38.073487846240816,-0.006103515625,0.1068115234375,0.787353515625,-0.107421875,0.09033203125,-0.0341796875,0.0,0.0
38.16393442622951,-0.0213623046875,0.091552734375,0.7568359375,-0.11962890625,0.1025390625,-0.0390625,0.0,0.0
38.25890333521764,-0.0152587890625,0.091552734375,0.76904296875,-0.12939453125,0.107421875,-0.03173828125,0.0,0.0
38.34934991520633,0.0030517578125,0.091552734375,0.775146484375,-0.1220703125,0.08056640625,-0.03662109375,0.0,0.0
38.44205765969474,0.0152587890625,0.1129150390625,0.732421875,-0.10498046875,0.07080078125,-0.0341796875,0.0,0.0
38.534765404183155,-0.006103515625,0.1007080078125,0.811767578125,-0.107421875,0.087890625,-0.0341796875,0.0,0.0
38.62521198417185,-0.0244140625,0.0885009765625,0.775146484375,-0.11474609375,0.10986328125,-0.0341796875,0.0,0.0
38.71791972866026,-0.018310546875,0.091552734375,0.787353515625,-0.1171875,0.107421875,-0.03662109375,0.0,0.0
38.80836630864896,-0.01220703125,0.0885009765625,0.79345703125,-0.12939453125,0.10009765625,-0.0390625,0.0,0.0
38.89881288863765,0.0030517578125,0.1007080078125,0.775146484375,-0.11962890625,0.078125,-0.03173828125,0.0,0.0
38.99152063312606,0.0091552734375,0.1129150390625,0.76904296875,-0.10009765625,0.0830078125,-0.0341796875,0.0,0.0
39.08196721311475,-0.01220703125,0.115966796875,0.775146484375,-0.1025390625,0.1025390625,-0.03662109375,0.0,0.0
39.172413793103445,-0.01220703125,0.09765625,0.775146484375,-0.11474609375,0.10009765625,-0.03662109375,0.0,0.0
39.26512153759186,-0.006103515625,0.1068115234375,0.8056640625,-0.1171875,0.0927734375,-0.03662109375,0.0,0.0
39.35556811758055,0.0030517578125,0.09765625,0.76904296875,-0.11962890625,0.087890625,-0.0341796875,0.0,0.0
39.44827586206897,0.006103515625,0.1129150390625,0.76904296875,-0.107421875,0.078125,-0.0390625,0.0,0.0
39.540983606557376,-0.006103515625,0.1129150390625,0.78125,-0.09521484375,0.08056640625,-0.03662109375,0.0,0.0
39.63369135104579,-0.018310546875,0.1068115234375,0.76904296875,-0.10498046875,0.1123046875,-0.03662109375,0.0,0.0
39.724137931034484,-0.01220703125,0.0946044921875,0.775146484375,-0.1220703125,0.10498046875,-0.0390625,0.0,0.0
39.81684567552289,-0.0030517578125,0.09765625,0.76904296875,-0.11474609375,0.09033203125,-0.0341796875,0.0,0.0
39.90503109101187,0.0030517578125,0.10986328125,0.775146484375,-0.10498046875,0.0830078125,-0.03662109375,0.0,0.0
39.997738835500286,-0.006103515625,0.1190185546875,0.762939453125,-0.087890625,0.09033203125,-0.03662109375,0.0,0.0
40.09044657998869,-0.01220703125,0.1190185546875,0.76904296875,-0.10498046875,0.10498046875,-0.0341796875,0.0,0.0
40.18315432447711,-0.018310546875,0.1129150390625,0.787353515625,-0.107421875,0.1220703125,-0.03662109375,0.0,0.0
40.2736009044658,-0.0091552734375,0.09765625,0.775146484375,-0.12939453125,0.1025390625,-0.04150390625,0.0,0.0
40.36630864895421,0.0030517578125,0.103759765625,0.78125,-0.1171875,0.08544921875,-0.0390625,0.0,0.0
40.4567552289429,0.006103515625,0.1220703125,0.7568359375,-0.10009765625,0.08056640625,-0.0341796875,0.0,0.0
40.54946297343132,-0.01220703125,0.115966796875,0.78125,-0.10009765625,0.0927734375,-0.0390625,0.0,0.0
40.642170717919726,-0.0152587890625,0.103759765625,0.76904296875,-0.1025390625,0.10009765625,-0.03662109375,0.0,0.0
40.73487846240814,-0.01220703125,0.103759765625,0.78125,-0.11474609375,0.1025390625,-0.03662109375,0.0,0.0
40.825325042396834,0.0030517578125,0.1007080078125,0.76904296875,-0.1220703125,0.078125,-0.03662109375,0.0,0.0
40.91803278688525,0.0030517578125,0.1129150390625,0.775146484375,-0.10009765625,0.078125,-0.0390625,0.0,0.0
40.99943470887507,-0.006103515625,0.1251220703125,0.76904296875,-0.09033203125,0.09033203125,-0.0390625,0.0,0.0
41.083097795364615,-0.018310546875,0.1007080078125,0.76904296875,-0.1123046875,0.1123046875,-0.0341796875,0.0,0.0
