,fx,fy,fz,mx,my,mz,v1,v2
27.902769926512153,0.03662109375,0.0152587890625,0.0732421875,0.04638671875,0.02197265625,0.0048828125,0.0,0.0
28.029395138496326,0.0335693359375,0.0213623046875,0.03662109375,0.04638671875,0.01953125,0.0,0.0,0.0
28.14697569248163,0.0335693359375,0.0152587890625,0.048828125,0.0439453125,0.01953125,0.00244140625,0.0,0.0
28.26455624646693,0.03662109375,0.018310546875,0.048828125,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
28.3911814584511,0.03662109375,0.0213623046875,0.06103515625,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
28.517806670435274,0.03662109375,0.01220703125,0.03662109375,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
28.635387224420576,0.03662109375,0.0152587890625,0.06103515625,0.0439453125,0.0244140625,0.0048828125,0.0,0.0
28.76201243640475,0.0335693359375,0.0152587890625,0.08544921875,0.048828125,0.02197265625,0.00244140625,0.0,0.0
28.88863764838892,0.0396728515625,0.0152587890625,0.06103515625,0.0439453125,0.01953125,0.00244140625,0.0,0.0
29.01526286037309,0.03662109375,0.0152587890625,0.048828125,0.0439453125,0.01953125,0.0,0.0,0.0
29.132843414358394,0.042724609375,0.0152587890625,0.048828125,0.048828125,0.01953125,0.00244140625,0.0,0.0
29.259468626342567,0.0396728515625,0.0213623046875,0.0244140625,0.048828125,0.01708984375,0.00244140625,0.0,0.0
29.386093838326737,0.0335693359375,0.0152587890625,0.048828125,0.048828125,0.02197265625,0.00732421875,0.0,0.0
29.51271905031091,0.03662109375,0.0213623046875,0.048828125,0.048828125,0.02685546875,0.0048828125,0.0,0.0
29.639344262295083,0.0396728515625,0.0244140625,0.048828125,0.05126953125,0.0244140625,0.00244140625,0.0,0.0
29.756924816280385,0.0396728515625,0.0213623046875,0.0732421875,0.05126953125,0.02197265625,0.00732421875,0.0,0.0
29.883550028264555,0.0396728515625,0.0213623046875,0.06103515625,0.048828125,0.02197265625,0.0048828125,0.0,0.0
30.010175240248728,0.0396728515625,0.0213623046875,0.06103515625,0.05126953125,0.0244140625,0.0048828125,0.0,0.0
30.1368004522329,0.0396728515625,0.0213623046875,0.06103515625,0.04638671875,0.0244140625,0.0048828125,0.0,0.0
30.254381006218203,0.042724609375,0.0244140625,0.06103515625,0.048828125,0.0244140625,0.0048828125,0.0,0.0
30.381006218202373,0.0396728515625,0.0213623046875,0.08544921875,0.04638671875,0.01953125,0.0048828125,0.0,0.0
30.507631430186546,0.0396728515625,0.0244140625,0.0732421875,0.04150390625,0.029296875,0.0048828125,0.0,0.0
30.625211984171848,0.0396728515625,0.0274658203125,0.09765625,0.048828125,0.02685546875,0.0048828125,0.0,0.0
30.75183719615602,0.0335693359375,0.018310546875,0.09765625,0.04638671875,0.02197265625,0.0048828125,0.0,0.0
30.87846240814019,0.0396728515625,0.0213623046875,0.1220703125,0.04638671875,0.0244140625,0.0048828125,0.0,0.0
31.005087620124364,0.03662109375,0.030517578125,0.08544921875,0.0439453125,0.0244140625,0.0048828125,0.0,0.0
31.131712832108537,0.03662109375,0.0274658203125,0.1220703125,0.0439453125,0.0244140625,0.0048828125,0.0,0.0
31.24929338609384,0.03662109375,0.0213623046875,0.13427734375,0.04638671875,0.0244140625,0.0048828125,0.0,0.0
31.37591859807801,0.03662109375,0.0213623046875,0.13427734375,0.0439453125,0.02197265625,0.0048828125,0.0,0.0
31.502543810062182,0.0396728515625,0.0274658203125,0.10986328125,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
31.629169022046355,0.042724609375,0.0274658203125,0.10986328125,0.04150390625,0.02685546875,0.00244140625,0.0,0.0
31.755794234030525,0.042724609375,0.0213623046875,0.1220703125,0.03662109375,0.01953125,0.00244140625,0.0,0.0
31.882419446014698,0.042724609375,0.0213623046875,0.13427734375,0.048828125,0.02685546875,0.00244140625,0.0,0.0
32.00904465799887,0.042724609375,0.030517578125,0.13427734375,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
32.12662521198417,0.042724609375,0.0274658203125,0.10986328125,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
32.253250423968346,0.0396728515625,0.0244140625,0.10986328125,0.048828125,0.029296875,0.00244140625,0.0,0.0
32.379875635952516,0.042724609375,0.0244140625,0.10986328125,0.048828125,0.02685546875,0.00244140625,0.0,0.0
32.506500847936685,0.0396728515625,0.0213623046875,0.13427734375,0.048828125,0.0244140625,0.00732421875,0.0,0.0
32.63312605992086,0.0396728515625,0.0274658203125,0.13427734375,0.04638671875,0.0244140625,0.0048828125,0.0,0.0
32.75975127190503,0.03662109375,0.0274658203125,0.1220703125,0.048828125,0.029296875,0.0,0.0,0.0
32.87733182589033,0.03662109375,0.0244140625,0.1220703125,0.048828125,0.03173828125,0.0048828125,0.0,0.0
33.00395703787451,0.0335693359375,0.0244140625,0.1220703125,0.048828125,0.0244140625,0.00244140625,0.0,0.0
33.130582249858676,0.0335693359375,0.0244140625,0.146484375,0.0439453125,0.02685546875,0.00244140625,0.0,0.0
33.257207461842846,0.0457763671875,0.018310546875,0.13427734375,0.0439453125,0.02197265625,0.00732421875,0.0,0.0
33.38383267382702,0.03662109375,0.0244140625,0.09765625,0.04150390625,0.02197265625,0.00244140625,0.0,0.0
33.51045788581119,0.0396728515625,0.0244140625,0.09765625,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
33.63708309779536,0.03662109375,0.01220703125,0.08544921875,0.048828125,0.02197265625,0.0048828125,0.0,0.0
33.76370830977954,0.030517578125,0.030517578125,0.06103515625,0.048828125,0.02197265625,0.0,0.0,0.0
33.89033352176371,0.0396728515625,0.030517578125,0.09765625,0.05126953125,0.02685546875,0.0048828125,0.0,0.0
34.01695873374788,0.03662109375,0.0244140625,0.10986328125,0.048828125,0.0244140625,0.00244140625,0.0,0.0
34.143583945732054,0.0335693359375,0.0213623046875,0.08544921875,0.0537109375,0.02685546875,0.0048828125,0.0,0.0
34.270209157716224,0.03662109375,0.0274658203125,0.10986328125,0.0537109375,0.03173828125,0.00244140625,0.0,0.0
34.405879027699264,0.03662109375,0.0213623046875,0.13427734375,0.048828125,0.02685546875,0.0048828125,0.0,0.0
34.53250423968344,0.03662109375,0.0244140625,0.10986328125,0.0439453125,0.0244140625,0.00244140625,0.0,0.0
34.65912945166761,0.03662109375,0.018310546875,0.146484375,0.0439453125,0.029296875,0.0048828125,0.0,0.0
34.78575466365178,0.042724609375,0.0213623046875,0.146484375,0.05126953125,0.02685546875,0.0048828125,0.0,0.0
34.92142453363482,0.03662109375,0.030517578125,0.10986328125,0.05126953125,0.02685546875,0.00244140625,0.0,0.0
35.039005087620126,0.0396728515625,0.0335693359375,0.146484375,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
35.165630299604295,0.042724609375,0.0244140625,0.146484375,0.048828125,0.0244140625,0.00244140625,0.0,0.0
35.301300169587336,0.0396728515625,0.0274658203125,0.1220703125,0.04638671875,0.02685546875,0.00244140625,0.0,0.0
35.42792538157151,0.030517578125,0.0274658203125,0.1220703125,0.048828125,0.02685546875,0.00244140625,0.0,0.0
35.55455059355568,0.030517578125,0.030517578125,0.15869140625,0.048828125,0.029296875,0.00244140625,0.0,0.0
35.67213114754098,0.0335693359375,0.03662109375,0.13427734375,0.04638671875,0.029296875,0.00244140625,0.0,0.0
35.79875635952516,0.0335693359375,0.0335693359375,0.146484375,0.04638671875,0.029296875,0.00244140625,0.0,0.0
35.92538157150933,0.0335693359375,0.030517578125,0.146484375,0.04638671875,0.02685546875,0.00244140625,0.0,0.0
36.06105144149237,0.0335693359375,0.030517578125,0.08544921875,0.04150390625,0.0244140625,0.0,0.0,0.0
36.17863199547767,0.03662109375,0.030517578125,0.1220703125,0.0439453125,0.0244140625,0.0,0.0,0.0
36.31430186546071,0.03662109375,0.0244140625,0.146484375,0.048828125,0.02197265625,0.00244140625,0.0,0.0
36.44092707744488,0.0335693359375,0.0244140625,0.13427734375,0.048828125,0.02197265625,0.00732421875,0.0,0.0
36.56755228942906,0.0335693359375,0.0244140625,0.1220703125,0.048828125,0.01953125,0.0,0.0,0.0
36.69417750141323,0.0335693359375,0.0213623046875,0.09765625,0.05126953125,0.01953125,0.0,0.0,0.0
36.82984737139627,0.0335693359375,0.0152587890625,0.146484375,0.048828125,0.01953125,0.00244140625,0.0,0.0
36.95647258338044,0.0335693359375,0.0152587890625,0.10986328125,0.0439453125,0.0244140625,0.0048828125,0.0,0.0
37.083097795364615,0.03662109375,0.0274658203125,0.1220703125,0.048828125,0.0244140625,0.0,0.0,0.0
37.209723007348785,0.0335693359375,0.0213623046875,0.1220703125,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
37.345392877331825,0.0335693359375,0.018310546875,0.146484375,0.04150390625,0.01953125,0.00244140625,0.0,0.0
37.472018089315995,0.0335693359375,0.0244140625,0.13427734375,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
37.59864330130017,0.030517578125,0.0152587890625,0.13427734375,0.04150390625,0.02685546875,0.00732421875,0.0,0.0
37.73431317128321,0.030517578125,0.0152587890625,0.1220703125,0.0439453125,0.02685546875,0.0048828125,0.0,0.0
37.86093838326738,0.0335693359375,0.018310546875,0.146484375,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
37.98756359525156,0.0274658203125,0.0213623046875,0.146484375,0.05126953125,0.02197265625,0.00244140625,0.0,0.0
38.11418880723573,0.030517578125,0.0244140625,0.13427734375,0.04638671875,0.02197265625,0.0048828125,0.0,0.0
38.24985867721877,0.0335693359375,0.018310546875,0.10986328125,0.04638671875,0.01708984375,0.0048828125,0.0,0.0
38.37648388920294,0.03662109375,0.0244140625,0.08544921875,0.0439453125,0.02197265625,0.0048828125,0.0,0.0
38.51215375918598,0.0396728515625,0.030517578125,0.10986328125,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
38.638778971170154,0.0396728515625,0.0274658203125,0.10986328125,0.04638671875,0.0244140625,0.00732421875,0.0,0.0
38.774448841153195,0.0335693359375,0.030517578125,0.1220703125,0.0439453125,0.0244140625,0.0048828125,0.0,0.0
38.901074053137364,0.0396728515625,0.0213623046875,0.10986328125,0.0439453125,0.0244140625,0.0048828125,0.0,0.0
39.036743923120405,0.03662109375,0.0274658203125,0.13427734375,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
39.16336913510458,0.03662109375,0.0274658203125,0.15869140625,0.0439453125,0.01953125,0.00244140625,0.0,0.0
39.29903900508762,0.0396728515625,0.0244140625,0.1220703125,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
39.42566421707179,0.03662109375,0.018310546875,0.13427734375,0.04638671875,0.01953125,0.00732421875,0.0,0.0
39.56133408705483,0.0396728515625,0.0244140625,0.1220703125,0.04638671875,0.02197265625,0.00732421875,0.0,0.0
39.68795929903901,0.042724609375,0.0244140625,0.1220703125,0.04638671875,0.0244140625,0.0048828125,0.0,0.0
39.82362916902205,0.0457763671875,0.018310546875,0.09765625,0.04638671875,0.01953125,0.0048828125,0.0,0.0
39.95025438100622,0.042724609375,0.0213623046875,0.1220703125,0.0439453125,0.02197265625,0.0048828125,0.0,0.0
40.08592425098926,0.03662109375,0.0274658203125,0.1220703125,0.048828125,0.02197265625,0.0048828125,0.0,0.0
40.2215941209723,0.0396728515625,0.0244140625,0.15869140625,0.04638671875,0.02197265625,0.0048828125,0.0,0.0
40.339174674957604,0.0396728515625,0.018310546875,0.15869140625,0.0439453125,0.02197265625,0.00244140625,0.0,0.0
40.474844544940645,0.0457763671875,0.018310546875,0.09765625,0.048828125,0.02197265625,0.0048828125,0.0,0.0
40.601469756924814,0.0274658203125,0.0244140625,0.09765625,0.04638671875,0.02197265625,0.0,0.0,0.0
40.737139626907855,0.0274658203125,0.0274658203125,0.08544921875,0.0439453125,0.02197265625,0.0,0.0,0.0
40.8728094968909,0.0213623046875,0.0274658203125,0.08544921875,0.04150390625,0.02197265625,0.0,0.0,0.0
41.00847936687394,0.0213623046875,0.0274658203125,0.09765625,0.04638671875,0.0244140625,0.0,0.0,0.0
41.12605992085924,0.0244140625,0.0244140625,0.1220703125,0.048828125,0.01953125,0.0,0.0,0.0
41.24364047484455,0.0213623046875,0.0274658203125,0.10986328125,0.04638671875,0.02685546875,0.0,0.0,0.0
41.370265686828716,0.0244140625,0.0274658203125,0.1220703125,0.04150390625,0.02197265625,-0.0048828125,0.0,0.0
41.48784624081402,0.03662109375,0.0274658203125,0.08544921875,0.0439453125,0.01953125,0.01220703125,0.0,0.0
41.61447145279819,0.03662109375,0.0244140625,0.10986328125,0.048828125,0.01953125,-0.0048828125,0.0,0.0
41.73205200678349,0.03662109375,0.0244140625,0.09765625,0.04638671875,0.0244140625,-0.0048828125,0.0,0.0
41.85867721876767,0.03662109375,0.0274658203125,0.0732421875,0.04638671875,0.0244140625,0.0048828125,0.0,0.0
41.976257772752966,0.03662109375,0.0213623046875,0.06103515625,0.04150390625,0.02685546875,0.00732421875,0.0,0.0
42.10288298473714,0.0335693359375,0.0213623046875,0.09765625,0.0439453125,0.0244140625,0.00244140625,0.0,0.0
42.22950819672131,0.0335693359375,0.0213623046875,0.1220703125,0.048828125,0.029296875,0.00244140625,0.0,0.0
42.35613340870548,0.03662109375,0.018310546875,0.15869140625,0.0439453125,0.0244140625,0.0048828125,0.0,0.0
42.48275862068966,0.0244140625,0.0213623046875,0.15869140625,0.0439453125,0.0244140625,0.00244140625,0.0,0.0
42.60033917467496,0.0213623046875,0.0274658203125,0.146484375,0.0439453125,0.0244140625,0.0,0.0,0.0
42.72696438665913,0.0213623046875,0.0244140625,0.15869140625,0.04638671875,0.02197265625,-0.00244140625,0.0,0.0
42.8535895986433,0.030517578125,0.018310546875,0.146484375,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
42.9711701526286,0.0335693359375,0.0213623046875,0.15869140625,0.05126953125,0.0244140625,0.0048828125,0.0,0.0
43.09779536461278,0.03662109375,0.0274658203125,0.146484375,0.05126953125,0.01953125,0.0,0.0,0.0
43.22442057659695,0.0396728515625,0.0244140625,0.18310546875,0.048828125,0.0244140625,0.0048828125,0.0,0.0
43.35104578858112,0.03662109375,0.0213623046875,0.1708984375,0.04638671875,0.029296875,0.0048828125,0.0,0.0
43.468626342566424,0.03662109375,0.0213623046875,0.15869140625,0.048828125,0.02197265625,0.0048828125,0.0,0.0
43.58620689655172,0.03662109375,0.0152587890625,0.15869140625,0.048828125,0.0244140625,0.00244140625,0.0,0.0
43.7128321085359,0.03662109375,0.0213623046875,0.15869140625,0.05126953125,0.02197265625,0.00244140625,0.0,0.0
43.83945732052007,0.03662109375,0.0244140625,0.146484375,0.05615234375,0.02197265625,0.00244140625,0.0,0.0
43.96608253250424,0.0396728515625,0.0152587890625,0.13427734375,0.0537109375,0.02685546875,0.00244140625,0.0,0.0
44.083663086489544,0.03662109375,0.0244140625,0.146484375,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
44.210288298473714,0.0396728515625,0.0244140625,0.146484375,0.0439453125,0.02685546875,0.00244140625,0.0,0.0
44.33691351045788,0.03662109375,0.0152587890625,0.146484375,0.05126953125,0.0244140625,0.0,0.0,0.0
44.45449406444319,0.042724609375,0.018310546875,0.146484375,0.04638671875,0.01708984375,0.0,0.0,0.0
44.58111927642736,0.0335693359375,0.018310546875,0.1220703125,0.048828125,0.01953125,0.0048828125,0.0,0.0
44.698699830412664,0.0396728515625,0.0244140625,0.13427734375,0.048828125,0.0244140625,0.00244140625,0.0,0.0
44.825325042396834,0.0396728515625,0.0244140625,0.13427734375,0.048828125,0.01953125,0.00244140625,0.0,0.0
44.951950254381,0.0396728515625,0.0244140625,0.15869140625,0.04638671875,0.01953125,0.00244140625,0.0,0.0
45.06953080836631,0.042724609375,0.0213623046875,0.10986328125,0.0390625,0.02197265625,0.00244140625,0.0,0.0
45.19615602035048,0.042724609375,0.0244140625,0.146484375,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
45.322781232334655,0.0396728515625,0.018310546875,0.13427734375,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
45.440361786319954,0.03662109375,0.0274658203125,0.146484375,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
45.566986998304124,0.042724609375,0.0244140625,0.15869140625,0.04150390625,0.02685546875,0.00244140625,0.0,0.0
45.68456755228943,0.0396728515625,0.0244140625,0.15869140625,0.04150390625,0.0244140625,0.00244140625,0.0,0.0
45.8111927642736,0.03662109375,0.0213623046875,0.10986328125,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
45.937817976257776,0.0396728515625,0.0335693359375,0.08544921875,0.0439453125,0.02197265625,0.00244140625,0.0,0.0
46.055398530243075,0.030517578125,0.0244140625,0.1220703125,0.0439453125,0.02197265625,0.00244140625,0.0,0.0
46.182023742227244,0.0335693359375,0.0244140625,0.1220703125,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
46.30864895421142,0.0274658203125,0.030517578125,0.09765625,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
46.42622950819672,0.0396728515625,0.0244140625,0.08544921875,0.04638671875,0.01953125,0.00244140625,0.0,0.0
46.552854720180896,0.0335693359375,0.0274658203125,0.0732421875,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
46.679479932165066,0.0396728515625,0.0274658203125,0.09765625,0.04638671875,0.0244140625,0.00244140625,0.0,0.0
46.806105144149235,0.0335693359375,0.0274658203125,0.1220703125,0.048828125,0.0244140625,0.00244140625,0.0,0.0
46.92368569813454,0.0335693359375,0.0274658203125,0.08544921875,0.05126953125,0.02197265625,0.00244140625,0.0,0.0
47.05031091011871,0.0335693359375,0.0274658203125,0.0732421875,0.05126953125,0.02197265625,0.00732421875,0.0,0.0
47.16789146410402,0.030517578125,0.0244140625,0.10986328125,0.05126953125,0.01708984375,0.00244140625,0.0,0.0
47.294516676088186,0.0396728515625,0.030517578125,0.10986328125,0.05126953125,0.0146484375,0.00732421875,0.0,0.0
47.421141888072356,0.03662109375,0.0274658203125,0.10986328125,0.048828125,0.01708984375,0.0048828125,0.0,0.0
47.54776710005653,0.03662109375,0.0274658203125,0.10986328125,0.05126953125,0.01953125,0.0,0.0,0.0
47.66534765404183,0.0335693359375,0.0274658203125,0.08544921875,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
47.791972866026,0.0335693359375,0.0244140625,0.10986328125,0.048828125,0.02197265625,0.00244140625,0.0,0.0
47.91859807801018,0.0335693359375,0.0213623046875,0.1220703125,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
48.04522328999435,0.0335693359375,0.018310546875,0.1220703125,0.05126953125,0.01708984375,0.00244140625,0.0,0.0
48.171848501978516,0.03662109375,0.0213623046875,0.1220703125,0.0439453125,0.01708984375,0.00244140625,0.0,0.0
48.29847371396269,0.0335693359375,0.0244140625,0.1220703125,0.048828125,0.01953125,0.00244140625,0.0,0.0
48.42509892594686,0.030517578125,0.0244140625,0.08544921875,0.05126953125,0.0244140625,0.00244140625,0.0,0.0
48.54267947993217,0.0335693359375,0.0244140625,0.10986328125,0.0439453125,0.02197265625,0.00244140625,0.0,0.0
48.66930469191634,0.0335693359375,0.0244140625,0.10986328125,0.04638671875,0.02197265625,0.00244140625,0.0,0.0
48.79592990390051,0.0335693359375,0.0274658203125,0.09765625,0.04638671875,0.01953125,0.00244140625,0.0,0.0
48.922555115884684,0.030517578125,0.0274658203125,0.1220703125,0.04638671875,0.01953125,0.00244140625,0.0,0.0
49.049180327868854,0.0274658203125,0.0274658203125,0.09765625,0.048828125,0.01708984375,0.00244140625,0.0,0.0
49.17580553985302,0.0335693359375,0.0274658203125,0.10986328125,0.04638671875,0.01708984375,0.00244140625,0.0,0.0
49.29338609383833,0.0335693359375,0.0213623046875,0.1220703125,0.04638671875,0.0146484375,0.00244140625,0.0,0.0
49.4200113058225,0.0335693359375,0.030517578125,0.08544921875,0.048828125,0.01708984375,0.00244140625,0.0,0.0
49.54663651780667,0.042724609375,0.0274658203125,0.10986328125,0.048828125,0.01708984375,-0.01708984375,0.0,0.0
49.673261729790845,0.030517578125,0.0274658203125,0.32958984375,0.04638671875,0.02685546875,-0.30517578125,0.0,0.0
49.808931599773885,-0.006103515625,0.0030517578125,2.38037109375,0.0244140625,0.03662109375,-0.15869140625,0.0,0.0
49.935556811758055,0.0,0.01220703125,2.34375,0.0341796875,0.0244140625,-0.1953125,0.0,0.0
50.062182023742224,0.006103515625,0.0152587890625,2.35595703125,0.0341796875,0.0244140625,-0.1708984375,0.0,0.0
50.1888072357264,0.0030517578125,0.0,2.38037109375,0.029296875,0.03173828125,-0.1708984375,0.0,0.0
50.3063877897117,-0.0030517578125,0.0091552734375,2.38037109375,0.03173828125,0.029296875,-0.15869140625,0.0,0.0
50.433013001695876,0.0,0.0152587890625,3.67431640625,0.0244140625,0.01953125,-0.64208984375,0.0,0.0
50.559638213680046,-0.0762939453125,-0.0274658203125,7.4951171875,-0.00732421875,0.0634765625,-0.32470703125,0.0,0.0
50.695308083663086,-0.054931640625,-0.0213623046875,7.373046875,-0.009765625,0.0439453125,-0.43701171875,0.0,0.0
50.821933295647256,-0.0244140625,-0.0213623046875,7.2998046875,-0.01220703125,0.02685546875,-0.478515625,0.0,0.0
50.94855850763143,-0.06103515625,-0.0335693359375,7.16552734375,-0.0048828125,0.048828125,-0.4833984375,0.0,0.0
51.0751837196156,-0.067138671875,-0.006103515625,7.18994140625,0.00244140625,0.0537109375,-0.47607421875,0.0,0.0
51.20180893159977,-0.06103515625,-0.0213623046875,7.18994140625,-0.0048828125,0.048828125,-0.46630859375,0.0,0.0
51.32843414358395,-0.0701904296875,-0.0213623046875,7.2265625,0.00244140625,0.05615234375,-0.4638671875,0.0,0.0
51.45505935556812,-0.0457763671875,-0.0213623046875,7.177734375,-0.01220703125,0.04150390625,-0.4638671875,0.0,0.0
51.58168456755229,-0.0579833984375,-0.018310546875,7.18994140625,-0.00244140625,0.0537109375,-0.47119140625,0.0,0.0
51.708309779536464,-0.048828125,-0.0244140625,7.1533203125,-0.01220703125,0.05126953125,-0.46630859375,0.0,0.0
51.82589033352176,-0.042724609375,-0.01220703125,7.1533203125,-0.0048828125,0.04638671875,-0.46630859375,0.0,0.0
51.9615602035048,-0.054931640625,-0.0030517578125,7.1044921875,0.009765625,0.0537109375,-0.46630859375,0.0,0.0
52.07914075749011,-0.0457763671875,-0.0274658203125,7.16552734375,-0.01220703125,0.048828125,-0.46875,0.0,0.0
52.20576596947428,-0.067138671875,0.0091552734375,7.18994140625,0.01953125,0.05126953125,-0.46875,0.0,0.0
52.33239118145845,-0.0946044921875,0.006103515625,7.18994140625,0.029296875,0.06103515625,-0.4736328125,0.0,0.0
52.459016393442624,-0.06103515625,-0.0152587890625,7.14111328125,0.0,0.06103515625,-0.46630859375,0.0,0.0
52.585641605426794,-0.054931640625,-0.01220703125,7.14111328125,0.00244140625,0.04638671875,-0.46875,0.0,0.0
52.71226681741096,-0.054931640625,-0.0213623046875,7.14111328125,0.0,0.048828125,-0.46630859375,0.0,0.0
52.83889202939514,-0.048828125,-0.0274658203125,7.12890625,-0.01220703125,0.04638671875,-0.46875,0.0,0.0
52.96551724137931,-0.048828125,-0.0091552734375,7.1044921875,0.0048828125,0.04638671875,-0.4638671875,0.0,0.0
53.09214245336348,-0.079345703125,-0.0091552734375,7.1533203125,0.0146484375,0.0634765625,-0.46630859375,0.0,0.0
53.218767665347656,-0.0579833984375,-0.018310546875,7.06787109375,0.0,0.048828125,-0.46630859375,0.0,0.0
53.345392877331825,-0.0335693359375,-0.0244140625,7.14111328125,-0.009765625,0.03662109375,-0.4638671875,0.0,0.0
53.472018089315995,-0.0885009765625,-0.0091552734375,7.1044921875,0.009765625,0.0634765625,-0.47119140625,0.0,0.0
53.59864330130017,-0.0640869140625,-0.0152587890625,7.080078125,-0.00244140625,0.05615234375,-0.46630859375,0.0,0.0
53.72526851328434,-0.0518798828125,-0.0213623046875,7.0556640625,-0.00244140625,0.04638671875,-0.46142578125,0.0,0.0
53.85189372526851,-0.0518798828125,-0.0152587890625,7.09228515625,-0.00244140625,0.04638671875,-0.4638671875,0.0,0.0
53.97851893725269,-0.0518798828125,-0.0152587890625,7.1533203125,-0.00732421875,0.04150390625,-0.4638671875,0.0,0.0
54.096099491237986,-0.0640869140625,-0.018310546875,7.06787109375,-0.009765625,0.048828125,-0.46875,0.0,0.0
54.22272470322216,-0.0274658203125,-0.0244140625,7.080078125,-0.01953125,0.03662109375,-0.46142578125,0.0,0.0
54.34934991520633,-0.06103515625,-0.006103515625,7.080078125,0.0,0.0537109375,-0.4638671875,0.0,0.0
54.4759751271905,-0.0640869140625,-0.018310546875,7.09228515625,-0.0048828125,0.048828125,-0.46630859375,0.0,0.0
54.60260033917468,-0.042724609375,-0.0244140625,7.09228515625,-0.00244140625,0.04638671875,-0.4638671875,0.0,0.0
54.72922555115885,-0.048828125,-0.0152587890625,7.080078125,-0.0048828125,0.05126953125,-0.4638671875,0.0,0.0
54.85585076314302,-0.0518798828125,-0.0244140625,7.09228515625,-0.0048828125,0.05126953125,-0.46142578125,0.0,0.0
54.98247597512719,-0.0579833984375,-0.0152587890625,7.06787109375,0.0,0.05126953125,-0.46630859375,0.0,0.0
55.109101187111364,-0.0396728515625,-0.0213623046875,7.06787109375,-0.0048828125,0.04638671875,-0.46142578125,0.0,0.0
55.23572639909553,-0.06103515625,-0.0091552734375,7.03125,0.0048828125,0.048828125,-0.46630859375,0.0,0.0
55.3623516110797,-0.042724609375,-0.0274658203125,7.04345703125,-0.0244140625,0.048828125,-0.458984375,0.0,0.0
55.47993216506501,-0.0518798828125,-0.0152587890625,7.080078125,-0.00244140625,0.04638671875,-0.4638671875,0.0,0.0
55.61560203504805,-0.054931640625,-0.0244140625,7.0556640625,-0.009765625,0.05126953125,-0.4638671875,0.0,0.0
55.74222724703222,-0.0762939453125,0.006103515625,7.0068359375,0.01708984375,0.06103515625,-0.4638671875,0.0,0.0
55.868852459016395,-0.048828125,-0.018310546875,7.03125,-0.00732421875,0.05126953125,-0.458984375,0.0,0.0
55.995477671000565,-0.0518798828125,-0.0152587890625,7.0556640625,0.0,0.05615234375,-0.4638671875,0.0,0.0
56.122102882984734,-0.0579833984375,-0.0152587890625,7.03125,0.0,0.048828125,-0.4638671875,0.0,0.0
56.24872809496891,-0.048828125,-0.01220703125,7.06787109375,-0.00732421875,0.0439453125,-0.4638671875,0.0,0.0
56.37535330695308,-0.0518798828125,-0.01220703125,7.0556640625,0.00244140625,0.05126953125,-0.4638671875,0.0,0.0
56.50197851893725,-0.0762939453125,-0.0030517578125,7.03125,0.01708984375,0.05859375,-0.4638671875,0.0,0.0
56.62860373092143,-0.048828125,-0.0091552734375,7.06787109375,-0.00244140625,0.0390625,-0.458984375,0.0,0.0
56.755228942905596,-0.0579833984375,-0.018310546875,7.0556640625,-0.009765625,0.0537109375,-0.46142578125,0.0,0.0
56.881854154889766,-0.067138671875,-0.018310546875,7.080078125,0.0,0.05615234375,-0.458984375,0.0,0.0
57.00847936687394,-0.067138671875,-0.0274658203125,7.080078125,0.0048828125,0.0537109375,-0.4638671875,0.0,0.0
57.12605992085924,-0.0396728515625,-0.01220703125,7.0556640625,-0.00244140625,0.04638671875,-0.46142578125,0.0,0.0
57.25268513284342,-0.067138671875,-0.0244140625,7.04345703125,-0.00732421875,0.0439453125,-0.46142578125,0.0,0.0
57.38835500282646,-0.0579833984375,-0.0213623046875,7.080078125,-0.00244140625,0.05126953125,-0.46142578125,0.0,0.0
57.51498021481063,-0.0762939453125,-0.006103515625,7.03125,0.009765625,0.05615234375,-0.46142578125,0.0,0.0
57.6416054267948,-0.067138671875,-0.0152587890625,7.04345703125,0.0,0.0537109375,-0.46142578125,0.0,0.0
