,fx,fy,fz,mx,my,mz,v1,v2
6.910118711136235,0.0152587890625,0.01220703125,-0.048828125,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
7.036743923120407,0.0152587890625,0.01220703125,-0.0244140625,0.0390625,0.0146484375,0.00732421875,0.0,0.0
7.14527981910684,0.0152587890625,0.01220703125,0.0,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
7.271905031091012,0.0152587890625,0.01220703125,0.01220703125,0.03662109375,0.0146484375,0.009765625,0.0,0.0
7.398530243075184,0.0091552734375,0.01220703125,0.01220703125,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
7.516110797060486,0.0152587890625,0.01220703125,0.01220703125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
7.642736009044658,0.0152587890625,0.01220703125,0.0,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
7.76936122102883,0.0152587890625,0.01220703125,-0.01220703125,0.0390625,0.01708984375,0.009765625,0.0,0.0
7.895986433013002,0.01220703125,0.018310546875,0.01220703125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
8.022611644997173,0.0152587890625,0.0152587890625,0.01220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
8.149236856981345,0.0213623046875,0.006103515625,-0.01220703125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
8.275862068965518,0.018310546875,0.01220703125,-0.03662109375,0.0390625,0.009765625,0.00732421875,0.0,0.0
8.39344262295082,0.018310546875,0.01220703125,-0.01220703125,0.0390625,0.009765625,0.00732421875,0.0,0.0
8.511023176936122,0.0213623046875,0.01220703125,-0.01220703125,0.0390625,0.009765625,0.00732421875,0.0,0.0
8.628603730921425,0.0213623046875,0.01220703125,0.01220703125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
8.746184284906727,0.018310546875,0.01220703125,0.0244140625,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
8.86376483889203,0.018310546875,0.0091552734375,0.01220703125,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
8.981345392877332,0.0213623046875,0.0091552734375,0.01220703125,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
9.089881288863765,0.0213623046875,0.0152587890625,0.048828125,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
9.207461842849067,0.0213623046875,0.01220703125,0.0244140625,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
9.32504239683437,0.0213623046875,0.006103515625,0.01220703125,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
9.451667608818541,0.018310546875,0.0091552734375,0.0244140625,0.0390625,0.0146484375,0.009765625,0.0,0.0
9.569248162803843,0.0213623046875,0.0152587890625,0.01220703125,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
9.686828716789146,0.0274658203125,0.01220703125,0.0244140625,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
9.813453928773319,0.0244140625,0.0091552734375,0.06103515625,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
9.931034482758621,0.018310546875,0.0091552734375,0.03662109375,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
10.039570378745054,0.0152587890625,0.0091552734375,0.03662109375,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
10.166195590729226,0.018310546875,0.0091552734375,-0.0244140625,0.0390625,0.01708984375,0.00732421875,0.0,0.0
10.283776144714528,0.0213623046875,0.01220703125,-0.0244140625,0.0390625,0.01220703125,0.00732421875,0.0,0.0
10.40135669869983,0.018310546875,0.0091552734375,-0.01220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
10.518937252685133,0.0213623046875,0.0091552734375,-0.0244140625,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
10.636517806670435,0.018310546875,0.0091552734375,0.01220703125,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
10.754098360655737,0.018310546875,0.0091552734375,0.01220703125,0.0341796875,0.009765625,0.0048828125,0.0,0.0
10.87167891464104,0.018310546875,0.0091552734375,0.048828125,0.0390625,0.01220703125,0.0048828125,0.0,0.0
10.989259468626342,0.01220703125,0.0091552734375,0.0244140625,0.0390625,0.01220703125,0.0048828125,0.0,0.0
11.106840022611644,0.01220703125,0.01220703125,0.0244140625,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
11.224420576596948,0.018310546875,0.018310546875,0.01220703125,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
11.35104578858112,0.018310546875,0.0152587890625,-0.01220703125,0.03662109375,0.01953125,0.0048828125,0.0,0.0
11.468626342566422,0.018310546875,0.0152587890625,-0.01220703125,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
11.595251554550593,0.0213623046875,0.006103515625,0.01220703125,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
11.721876766534766,0.018310546875,0.01220703125,0.0,0.03173828125,0.0146484375,0.00732421875,0.0,0.0
11.848501978518938,0.0213623046875,0.01220703125,-0.0244140625,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
11.96608253250424,0.0213623046875,0.018310546875,-0.0244140625,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
12.083663086489542,0.01220703125,0.0152587890625,0.0,0.0390625,0.01220703125,0.0048828125,0.0,0.0
12.210288298473714,0.0091552734375,0.0152587890625,0.01220703125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
12.327868852459016,0.01220703125,0.0152587890625,0.0244140625,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
12.454494064443189,0.01220703125,0.01220703125,0.0,0.04150390625,0.009765625,0.00732421875,0.0,0.0
12.572074618428491,0.018310546875,0.0152587890625,0.0244140625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
12.698699830412663,0.0152587890625,0.018310546875,0.0,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
12.825325042396834,0.01220703125,0.01220703125,-0.01220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
12.942905596382136,0.018310546875,0.01220703125,-0.0244140625,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
13.06953080836631,0.018310546875,0.01220703125,0.0,0.0390625,0.01708984375,0.00244140625,0.0,0.0
13.187111362351612,0.0152587890625,0.0030517578125,-0.01220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
13.304691916336914,0.0152587890625,0.006103515625,-0.01220703125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
13.422272470322216,0.0152587890625,0.006103515625,0.0,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
13.557942340305257,0.0152587890625,0.0091552734375,0.01220703125,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
13.68456755228943,0.01220703125,0.006103515625,0.0244140625,0.0439453125,0.009765625,0.00732421875,0.0,0.0
13.811192764273601,0.0152587890625,0.006103515625,0.01220703125,0.0390625,0.01220703125,0.00732421875,0.0,0.0
13.928773318258903,0.0152587890625,0.006103515625,-0.01220703125,0.0390625,0.01220703125,0.00732421875,0.0,0.0
14.055398530243075,0.0152587890625,0.01220703125,-0.01220703125,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
14.182023742227248,0.0152587890625,0.0091552734375,0.0244140625,0.0390625,0.00732421875,0.00732421875,0.0,0.0
14.29960429621255,0.0152587890625,0.0152587890625,-0.01220703125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
14.426229508196721,0.0152587890625,0.0152587890625,0.0,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
14.552854720180893,0.0152587890625,0.0152587890625,0.0244140625,0.0390625,0.01220703125,0.00732421875,0.0,0.0
14.679479932165066,0.0152587890625,0.018310546875,0.0244140625,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
14.806105144149237,0.0152587890625,0.0091552734375,0.06103515625,0.0390625,0.009765625,0.00244140625,0.0,0.0
14.92368569813454,0.0152587890625,0.018310546875,-0.01220703125,0.0390625,0.009765625,0.0048828125,0.0,0.0
15.05031091011871,0.0152587890625,0.0152587890625,0.01220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
15.176936122102884,0.0152587890625,0.018310546875,0.03662109375,0.0390625,0.0146484375,0.00732421875,0.0,0.0
15.303561334087055,0.01220703125,0.0091552734375,0.01220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
15.430186546071226,0.018310546875,0.01220703125,0.01220703125,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
15.556811758055398,0.0152587890625,0.006103515625,0.03662109375,0.0439453125,0.009765625,0.00732421875,0.0,0.0
15.69248162803844,0.0152587890625,0.006103515625,0.01220703125,0.0390625,0.009765625,0.00732421875,0.0,0.0
15.819106840022611,0.01220703125,0.006103515625,0.01220703125,0.0390625,0.01220703125,0.0048828125,0.0,0.0
15.945732052006784,0.0152587890625,0.01220703125,-0.0244140625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
16.072357263990956,0.01220703125,0.01220703125,-0.048828125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
16.19898247597513,0.0152587890625,0.0091552734375,-0.048828125,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
16.325607687959298,0.0213623046875,0.006103515625,-0.03662109375,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
16.45223289994347,0.018310546875,0.006103515625,-0.06103515625,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
16.58790276992651,0.01220703125,0.0091552734375,-0.0244140625,0.0390625,0.01220703125,0.00732421875,0.0,0.0
16.714527981910685,0.01220703125,0.01220703125,0.01220703125,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
16.841153193894854,0.01220703125,0.0152587890625,0.01220703125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
16.967778405879027,0.0091552734375,0.0152587890625,0.048828125,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
17.0944036178632,0.0152587890625,0.01220703125,0.01220703125,0.0390625,0.00732421875,0.00732421875,0.0,0.0
17.22102882984737,0.018310546875,0.0152587890625,0.048828125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
17.347654041831543,0.0152587890625,0.018310546875,0.06103515625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
17.474279253815716,0.01220703125,0.0152587890625,0.0244140625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
17.600904465799886,0.01220703125,0.0152587890625,0.01220703125,0.0390625,0.01220703125,0.00732421875,0.0,0.0
17.73657433578293,0.0152587890625,0.0152587890625,-0.01220703125,0.0390625,0.01220703125,0.00244140625,0.0,0.0
17.8631995477671,0.0152587890625,0.0152587890625,-0.0244140625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
17.989824759751272,0.0152587890625,0.01220703125,0.0,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
18.116449971735445,0.0152587890625,0.0152587890625,0.0,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
18.243075183719615,0.0152587890625,0.01220703125,0.0,0.04150390625,0.009765625,0.00732421875,0.0,0.0
18.369700395703788,0.0152587890625,0.01220703125,0.0,0.0390625,0.0146484375,0.00732421875,0.0,0.0
18.49632560768796,0.0091552734375,0.0,0.0,0.0390625,0.0146484375,0.00732421875,0.0,0.0
18.62295081967213,0.0091552734375,0.006103515625,-0.01220703125,0.03662109375,0.009765625,0.00732421875,0.0,0.0
18.749576031656304,0.01220703125,0.0091552734375,0.0,0.0390625,0.00732421875,0.00732421875,0.0,0.0
18.876201243640473,0.0152587890625,0.01220703125,-0.03662109375,0.0390625,0.009765625,0.009765625,0.0,0.0
19.002826455624646,0.01220703125,0.018310546875,0.0,0.0439453125,0.00732421875,0.009765625,0.0,0.0
19.12945166760882,0.01220703125,0.01220703125,-0.0244140625,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
19.26512153759186,0.01220703125,0.01220703125,-0.048828125,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
19.391746749576033,0.0091552734375,0.01220703125,0.0,0.04638671875,0.009765625,0.009765625,0.0,0.0
19.518371961560202,0.0030517578125,0.0030517578125,0.0,0.0439453125,0.0048828125,0.009765625,0.0,0.0
19.644997173544375,0.0030517578125,0.006103515625,0.0,0.048828125,0.009765625,0.00732421875,0.0,0.0
19.77162238552855,0.006103515625,0.01220703125,0.0,0.0439453125,0.009765625,0.00244140625,0.0,0.0
19.898247597512718,0.0030517578125,0.018310546875,0.03662109375,0.04638671875,0.00732421875,0.0048828125,0.0,0.0
20.02487280949689,0.0091552734375,0.0091552734375,0.0,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
20.151498021481064,0.006103515625,0.01220703125,-0.0244140625,0.0439453125,0.009765625,0.00732421875,0.0,0.0
20.278123233465234,0.006103515625,0.01220703125,0.0244140625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
20.413793103448278,0.006103515625,0.01220703125,-0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
20.540418315432447,0.006103515625,0.01220703125,-0.0244140625,0.04150390625,0.01953125,0.00244140625,0.0,0.0
20.676088185415487,0.006103515625,0.01220703125,-0.0244140625,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
20.79366873940079,0.006103515625,0.01220703125,-0.01220703125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
20.911249293386092,0.006103515625,0.006103515625,0.01220703125,0.04638671875,0.00732421875,0.009765625,0.0,0.0
21.028829847371398,0.0030517578125,0.01220703125,0.048828125,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
21.1464104013567,0.006103515625,0.0091552734375,0.0,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
21.27303561334087,0.01220703125,0.0091552734375,0.0,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
21.390616167326172,0.0091552734375,0.006103515625,-0.01220703125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
21.508196721311474,0.0091552734375,0.006103515625,0.0,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
21.634821933295648,0.01220703125,0.006103515625,-0.01220703125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
21.75240248728095,0.01220703125,0.0091552734375,-0.0244140625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
21.869983041266252,0.0152587890625,0.01220703125,-0.0244140625,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
21.996608253250425,0.0091552734375,0.0091552734375,0.01220703125,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
22.105144149236857,0.01220703125,0.0091552734375,-0.01220703125,0.0439453125,0.009765625,0.009765625,0.0,0.0
22.23176936122103,0.0152587890625,0.006103515625,0.0,0.0439453125,0.009765625,0.0048828125,0.0,0.0
22.349349915206332,0.018310546875,0.006103515625,0.0,0.0439453125,0.009765625,0.0048828125,0.0,0.0
22.4759751271905,0.0213623046875,0.006103515625,0.0,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
22.593555681175804,0.01220703125,0.0091552734375,0.0244140625,0.04638671875,0.00732421875,0.00732421875,0.0,0.0
22.711136235161106,0.0152587890625,0.0030517578125,0.048828125,0.0439453125,0.00732421875,0.009765625,0.0,0.0
22.83776144714528,0.0152587890625,0.0091552734375,0.03662109375,0.04150390625,0.009765625,0.00732421875,0.0,0.0
22.95534200113058,0.0152587890625,0.006103515625,0.0244140625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
23.072922555115884,0.018310546875,0.0091552734375,0.048828125,0.0341796875,0.009765625,0.00732421875,0.0,0.0
23.190503109101186,0.018310546875,0.006103515625,0.0244140625,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
23.30808366308649,0.0244140625,0.0091552734375,0.03662109375,0.04150390625,0.0146484375,0.009765625,0.0,0.0
23.434708875070662,0.0213623046875,0.01220703125,0.0244140625,0.0390625,0.0146484375,0.009765625,0.0,0.0
23.552289429055964,0.0213623046875,0.0091552734375,0.0244140625,0.03662109375,0.0146484375,0.009765625,0.0,0.0
23.669869983041266,0.01220703125,0.006103515625,0.0244140625,0.0390625,0.0146484375,0.009765625,0.0,0.0
23.79649519502544,0.0152587890625,0.006103515625,0.03662109375,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
23.914075749010742,0.01220703125,0.01220703125,0.048828125,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
24.04070096099491,0.01220703125,0.01220703125,0.0244140625,0.0390625,0.0146484375,0.00732421875,0.0,0.0
24.167326172979084,0.01220703125,0.01220703125,0.048828125,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
24.284906726964387,0.01220703125,0.0152587890625,0.048828125,0.0341796875,0.0146484375,0.01220703125,0.0,0.0
24.41153193894856,0.01220703125,0.018310546875,0.03662109375,0.0390625,0.01220703125,0.00732421875,0.0,0.0
24.529112492933862,0.006103515625,0.01220703125,0.01220703125,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
24.65573770491803,0.01220703125,0.006103515625,0.0,0.0390625,0.0146484375,0.00732421875,0.0,0.0
24.782362916902205,0.01220703125,0.01220703125,0.0244140625,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
24.899943470887507,0.01220703125,0.0091552734375,0.0,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
25.02656868287168,0.018310546875,0.01220703125,0.048828125,0.0390625,0.01220703125,0.00732421875,0.0,0.0
25.144149236856983,0.0152587890625,0.006103515625,0.0244140625,0.0390625,0.01220703125,0.00732421875,0.0,0.0
25.270774448841152,0.018310546875,0.0091552734375,0.0244140625,0.0390625,0.009765625,0.009765625,0.0,0.0
25.397399660825325,0.0152587890625,0.0091552734375,0.01220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
25.514980214810628,0.0152587890625,0.0091552734375,0.03662109375,0.04150390625,0.0146484375,0.009765625,0.0,0.0
25.6416054267948,0.0152587890625,0.0091552734375,0.0244140625,0.04150390625,0.01708984375,0.01220703125,0.0,0.0
25.76823063877897,0.0152587890625,0.0091552734375,0.0244140625,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
25.894855850763143,0.0152587890625,0.0091552734375,0.0244140625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
26.021481062747316,0.0152587890625,0.0091552734375,0.03662109375,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
26.13906161673262,0.0152587890625,0.0091552734375,0.048828125,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
26.265686828716788,0.01220703125,0.0091552734375,0.03662109375,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
26.39231204070096,0.0152587890625,0.0091552734375,0.0,0.0439453125,0.009765625,0.00732421875,0.0,0.0
26.509892594686264,0.0152587890625,0.0091552734375,0.0244140625,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
26.636517806670437,0.018310546875,0.0152587890625,0.0,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
26.75409836065574,0.0152587890625,0.0091552734375,0.01220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
26.88072357263991,0.0152587890625,0.0152587890625,0.0244140625,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
27.00734878462408,0.018310546875,0.0091552734375,-0.01220703125,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
27.133973996608255,0.018310546875,0.0152587890625,-0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
27.260599208592424,0.018310546875,0.01220703125,-0.01220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
27.387224420576597,0.018310546875,0.01220703125,-0.01220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
27.51384963256077,0.0152587890625,0.0152587890625,-0.0244140625,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
27.631430186546073,0.0152587890625,0.0152587890625,0.0244140625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
27.758055398530242,0.01220703125,0.0091552734375,-0.0244140625,0.04638671875,0.01708984375,0.0048828125,0.0,0.0
27.884680610514415,0.01220703125,0.01220703125,0.0,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
28.002261164499718,0.018310546875,0.01220703125,-0.01220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
28.11984171848502,0.0152587890625,0.0091552734375,-0.01220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
28.246466930469193,0.018310546875,0.0091552734375,-0.01220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
28.373092142453363,0.018310546875,0.0091552734375,-0.048828125,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
28.499717354437536,0.0152587890625,0.0091552734375,-0.0244140625,0.03662109375,0.009765625,0.00732421875,0.0,0.0
28.62634256642171,0.018310546875,0.0091552734375,0.0,0.04638671875,0.01220703125,0.0048828125,0.0,0.0
28.75296777840588,0.0152587890625,0.0091552734375,0.0,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
