,fx,fy,fz,mx,my,mz,v1,v2
27.51384963256077,0.030517578125,0.0152587890625,0.13427734375,0.0390625,0.01708984375,0.00732421875,0.0,0.0
27.631430186546073,0.030517578125,0.0152587890625,0.10986328125,0.04150390625,0.01953125,0.009765625,0.0,0.0
27.758055398530242,0.030517578125,0.0091552734375,0.13427734375,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
27.875635952515545,0.0335693359375,0.01220703125,0.13427734375,0.03662109375,0.02197265625,0.00732421875,0.0,0.0
27.993216506500847,0.0335693359375,0.01220703125,0.146484375,0.0341796875,0.01953125,0.00732421875,0.0,0.0
28.11984171848502,0.030517578125,0.006103515625,0.146484375,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
28.237422272470322,0.0335693359375,0.018310546875,0.1708984375,0.0390625,0.01708984375,0.00732421875,0.0,0.0
28.364047484454495,0.0274658203125,0.018310546875,0.18310546875,0.0439453125,0.01953125,0.00732421875,0.0,0.0
28.481628038439798,0.0274658203125,0.0213623046875,0.146484375,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
28.5992085924251,0.030517578125,0.018310546875,0.13427734375,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
28.72583380440927,0.030517578125,0.01220703125,0.15869140625,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
28.852459016393443,0.030517578125,0.018310546875,0.146484375,0.0390625,0.01708984375,0.00732421875,0.0,0.0
28.979084228377616,0.0274658203125,0.018310546875,0.13427734375,0.0390625,0.0146484375,0.00732421875,0.0,0.0
29.105709440361785,0.0274658203125,0.018310546875,0.13427734375,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
29.223289994347088,0.0274658203125,0.018310546875,0.15869140625,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
29.34991520633126,0.0274658203125,0.018310546875,0.1708984375,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
29.476540418315434,0.0274658203125,0.018310546875,0.146484375,0.0390625,0.01708984375,0.00732421875,0.0,0.0
29.594120972300736,0.030517578125,0.018310546875,0.13427734375,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
29.720746184284906,0.0274658203125,0.018310546875,0.13427734375,0.04150390625,0.01953125,0.0048828125,0.0,0.0
29.84737139626908,0.030517578125,0.0152587890625,0.13427734375,0.0439453125,0.01953125,0.0048828125,0.0,0.0
29.96495195025438,0.0274658203125,0.0244140625,0.10986328125,0.0439453125,0.01953125,0.0048828125,0.0,0.0
30.091577162238554,0.0274658203125,0.0213623046875,0.146484375,0.0390625,0.0146484375,0.0048828125,0.0,0.0
30.218202374222724,0.0213623046875,0.018310546875,0.15869140625,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
30.335782928208026,0.0274658203125,0.018310546875,0.146484375,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
30.4624081401922,0.0335693359375,0.0213623046875,0.146484375,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
30.589033352176372,0.030517578125,0.0213623046875,0.1220703125,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
30.706613906161675,0.030517578125,0.0213623046875,0.146484375,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
30.833239118145844,0.0335693359375,0.0244140625,0.13427734375,0.04150390625,0.01220703125,0.00244140625,0.0,0.0
30.959864330130017,0.030517578125,0.0213623046875,0.15869140625,0.04638671875,0.0146484375,0.00244140625,0.0,0.0
31.07744488411532,0.030517578125,0.0213623046875,0.15869140625,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
31.204070096099493,0.0244140625,0.0213623046875,0.15869140625,0.0390625,0.01953125,0.00244140625,0.0,0.0
31.330695308083662,0.0213623046875,0.0213623046875,0.13427734375,0.04150390625,0.01953125,0.00244140625,0.0,0.0
31.448275862068964,0.0274658203125,0.0213623046875,0.13427734375,0.0439453125,0.01953125,0.00244140625,0.0,0.0
31.574901074053138,0.0274658203125,0.018310546875,0.1220703125,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
31.70152628603731,0.030517578125,0.0152587890625,0.1220703125,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
31.82815149802148,0.0274658203125,0.0152587890625,0.146484375,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
31.945732052006782,0.0274658203125,0.0152587890625,0.13427734375,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
32.07235726399095,0.0274658203125,0.0152587890625,0.1220703125,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
32.18993781797626,0.0274658203125,0.0152587890625,0.1220703125,0.0390625,0.0146484375,0.00244140625,0.0,0.0
32.31656302996043,0.0244140625,0.0152587890625,0.13427734375,0.0390625,0.0146484375,0.0048828125,0.0,0.0
32.43414358394573,0.0274658203125,0.0152587890625,0.13427734375,0.0390625,0.0146484375,0.00244140625,0.0,0.0
32.5607687959299,0.030517578125,0.0152587890625,0.1220703125,0.0390625,0.0146484375,0.0048828125,0.0,0.0
32.68739400791407,0.030517578125,0.0152587890625,0.09765625,0.04150390625,0.0146484375,0.0,0.0,0.0
32.81401921989825,0.0274658203125,0.018310546875,0.09765625,0.0390625,0.01708984375,0.00244140625,0.0,0.0
32.94064443188242,0.0335693359375,0.018310546875,0.13427734375,0.0390625,0.01708984375,0.00244140625,0.0,0.0
33.06726964386659,0.030517578125,0.0152587890625,0.13427734375,0.04150390625,0.01953125,0.0,0.0,0.0
33.193894855850765,0.0274658203125,0.01220703125,0.13427734375,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
33.31147540983606,0.030517578125,0.01220703125,0.09765625,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
33.43810062182024,0.030517578125,0.018310546875,0.09765625,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
33.56472583380441,0.0274658203125,0.018310546875,0.09765625,0.0390625,0.01953125,0.0048828125,0.0,0.0
33.69135104578858,0.0274658203125,0.018310546875,0.10986328125,0.0390625,0.01708984375,0.00244140625,0.0,0.0
33.817976257772756,0.030517578125,0.01220703125,0.13427734375,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
33.944601469756925,0.030517578125,0.01220703125,0.10986328125,0.0390625,0.01220703125,0.0048828125,0.0,0.0
34.071226681741095,0.030517578125,0.0030517578125,0.1220703125,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
34.19785189372527,0.030517578125,0.0030517578125,0.09765625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
34.33352176370831,0.0274658203125,0.0030517578125,0.10986328125,0.0390625,0.0146484375,0.0048828125,0.0,0.0
34.46014697569248,0.0274658203125,0.0091552734375,0.09765625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
34.58677218767665,0.0274658203125,0.006103515625,0.146484375,0.0390625,0.01220703125,0.0048828125,0.0,0.0
34.71339739966083,0.018310546875,0.0091552734375,0.13427734375,0.0390625,0.0146484375,0.0048828125,0.0,0.0
34.840022611645,0.0213623046875,0.006103515625,0.1220703125,0.0390625,0.01708984375,0.0048828125,0.0,0.0
34.96664782362917,0.0244140625,0.006103515625,0.10986328125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
35.09327303561334,0.030517578125,0.0030517578125,0.10986328125,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
35.21989824759751,0.030517578125,0.006103515625,0.13427734375,0.0390625,0.0146484375,0.0048828125,0.0,0.0
35.34652345958168,0.0335693359375,0.0152587890625,0.13427734375,0.0390625,0.0146484375,0.0048828125,0.0,0.0
35.47314867156586,0.030517578125,0.0091552734375,0.13427734375,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
35.59977388355003,0.0335693359375,0.0091552734375,0.1220703125,0.03662109375,0.01953125,0.00732421875,0.0,0.0
35.71735443753533,0.0335693359375,0.0091552734375,0.1220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
35.843979649519504,0.0335693359375,0.0091552734375,0.146484375,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
35.97060486150367,0.0396728515625,0.0091552734375,0.146484375,0.0390625,0.01220703125,0.0048828125,0.0,0.0
36.09723007348784,0.030517578125,0.006103515625,0.13427734375,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
36.22385528547202,0.030517578125,0.006103515625,0.13427734375,0.0390625,0.009765625,0.00732421875,0.0,0.0
36.35048049745619,0.0335693359375,0.0,0.15869140625,0.0390625,0.01708984375,0.00732421875,0.0,0.0
36.47710570944036,0.0335693359375,0.0030517578125,0.146484375,0.0390625,0.0146484375,0.00244140625,0.0,0.0
36.603730921424535,0.0335693359375,0.0091552734375,0.09765625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
36.730356133408705,0.0335693359375,0.0030517578125,0.10986328125,0.0390625,0.0146484375,0.0048828125,0.0,0.0
36.856981345392875,0.030517578125,0.0030517578125,0.09765625,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
36.98360655737705,0.0274658203125,0.006103515625,0.10986328125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
37.11023176936122,0.0274658203125,0.0030517578125,0.09765625,0.029296875,0.0146484375,0.0048828125,0.0,0.0
37.23685698134539,0.0274658203125,0.0091552734375,0.1220703125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
37.37252685132844,0.030517578125,0.01220703125,0.1220703125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
37.49915206331261,0.0335693359375,0.0152587890625,0.13427734375,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
37.62577727529678,0.030517578125,0.006103515625,0.1708984375,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
37.752402487280946,0.0274658203125,0.0091552734375,0.1220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
37.87902769926512,0.030517578125,0.006103515625,0.146484375,0.0390625,0.0146484375,0.00732421875,0.0,0.0
38.01469756924816,0.0335693359375,0.0091552734375,0.146484375,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
38.1503674392312,0.030517578125,0.006103515625,0.146484375,0.0390625,0.0146484375,0.0048828125,0.0,0.0
38.27699265121537,0.030517578125,0.0030517578125,0.13427734375,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
38.40361786319955,0.030517578125,0.0091552734375,0.146484375,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
38.53928773318259,0.0274658203125,0.0213623046875,0.146484375,0.04150390625,0.01220703125,0.00244140625,0.0,0.0
38.66591294516676,0.0213623046875,0.018310546875,0.13427734375,0.04150390625,0.009765625,0.0,0.0,0.0
38.8015828151498,0.0213623046875,0.0244140625,0.146484375,0.0390625,0.01220703125,0.00244140625,0.0,0.0
38.93725268513284,0.0213623046875,0.0213623046875,0.146484375,0.0390625,0.01220703125,0.00244140625,0.0,0.0
39.06387789711702,0.0274658203125,0.0213623046875,0.1220703125,0.0439453125,0.01220703125,0.00244140625,0.0,0.0
39.19954776710006,0.030517578125,0.0244140625,0.09765625,0.04150390625,0.01220703125,0.00244140625,0.0,0.0
39.32617297908423,0.0274658203125,0.0244140625,0.13427734375,0.0390625,0.01708984375,0.00244140625,0.0,0.0
39.46184284906727,0.0274658203125,0.0244140625,0.10986328125,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
39.588468061051444,0.030517578125,0.0152587890625,0.13427734375,0.0390625,0.01220703125,0.00244140625,0.0,0.0
39.724137931034484,0.030517578125,0.018310546875,0.13427734375,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
39.85076314301865,0.030517578125,0.018310546875,0.1220703125,0.0390625,0.01953125,0.00732421875,0.0,0.0
39.97738835500282,0.030517578125,0.0152587890625,0.13427734375,0.0390625,0.02197265625,0.0048828125,0.0,0.0
40.11305822498587,0.0335693359375,0.0152587890625,0.1220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
40.23968343697004,0.030517578125,0.0152587890625,0.146484375,0.03173828125,0.0146484375,0.00732421875,0.0,0.0
40.36630864895421,0.0274658203125,0.0213623046875,0.1220703125,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
40.50197851893725,0.030517578125,0.0152587890625,0.10986328125,0.0390625,0.01953125,0.0048828125,0.0,0.0
40.62860373092143,0.030517578125,0.018310546875,0.09765625,0.04150390625,0.01953125,0.0048828125,0.0,0.0
40.755228942905596,0.0244140625,0.0152587890625,0.1220703125,0.0390625,0.02197265625,0.0048828125,0.0,0.0
40.881854154889766,0.030517578125,0.0152587890625,0.15869140625,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
41.01752402487281,0.030517578125,0.0152587890625,0.13427734375,0.0390625,0.01708984375,0.0048828125,0.0,0.0
41.14414923685698,0.0335693359375,0.0213623046875,0.13427734375,0.0390625,0.02197265625,0.0048828125,0.0,0.0
41.26172979084228,0.030517578125,0.0213623046875,0.1220703125,0.0390625,0.01953125,0.0048828125,0.0,0.0
41.38835500282646,0.0244140625,0.0213623046875,0.1220703125,0.04150390625,0.01953125,0.0048828125,0.0,0.0
41.50593555681176,0.0244140625,0.0213623046875,0.15869140625,0.03662109375,0.01953125,0.0048828125,0.0,0.0
41.62351611079706,0.0274658203125,0.0213623046875,0.15869140625,0.0390625,0.0244140625,0.0048828125,0.0,0.0
41.74109666478236,0.0244140625,0.0152587890625,0.146484375,0.03662109375,0.01953125,0.0048828125,0.0,0.0
41.86772187676654,0.0213623046875,0.018310546875,0.15869140625,0.0390625,0.01953125,0.0048828125,0.0,0.0
41.98530243075184,0.0213623046875,0.0244140625,0.13427734375,0.04150390625,0.01953125,0.0048828125,0.0,0.0
42.111927642736006,0.0244140625,0.0274658203125,0.15869140625,0.0390625,0.01708984375,0.00244140625,0.0,0.0
42.22950819672131,0.0244140625,0.0244140625,0.15869140625,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
42.35613340870548,0.0274658203125,0.0244140625,0.13427734375,0.0390625,0.01953125,0.00244140625,0.0,0.0
42.47371396269079,0.0244140625,0.018310546875,0.146484375,0.0390625,0.01708984375,0.0048828125,0.0,0.0
42.60033917467496,0.0244140625,0.01220703125,0.09765625,0.0390625,0.01953125,0.00732421875,0.0,0.0
42.71791972866026,0.030517578125,0.018310546875,0.10986328125,0.0390625,0.01953125,0.00244140625,0.0,0.0
42.83550028264556,0.03662109375,0.018310546875,0.10986328125,0.0390625,0.01953125,0.0048828125,0.0,0.0
42.96212549462973,0.0335693359375,0.01220703125,0.08544921875,0.0341796875,0.01953125,0.0048828125,0.0,0.0
43.08875070661391,0.0335693359375,0.018310546875,0.1220703125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
43.20633126059921,0.03662109375,0.0152587890625,0.1220703125,0.0390625,0.0146484375,0.0048828125,0.0,0.0
43.32391181458451,0.030517578125,0.01220703125,0.10986328125,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
43.45053702656868,0.0335693359375,0.0091552734375,0.10986328125,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
43.56811758055399,0.0335693359375,0.01220703125,0.09765625,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
43.69474279253816,0.030517578125,0.01220703125,0.08544921875,0.0390625,0.0146484375,0.00244140625,0.0,0.0
43.82136800452233,0.0213623046875,0.0152587890625,0.15869140625,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
43.93894855850763,0.018310546875,0.0152587890625,0.13427734375,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
44.0655737704918,0.0213623046875,0.0152587890625,0.146484375,0.04150390625,0.02197265625,0.009765625,0.0,0.0
44.18315432447711,0.0213623046875,0.018310546875,0.146484375,0.04150390625,0.01708984375,-0.00732421875,0.0,0.0
44.30977953646128,0.0244140625,0.018310546875,0.146484375,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
44.43640474844545,0.0213623046875,0.0152587890625,0.1953125,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
44.55398530243075,0.0213623046875,0.0152587890625,0.146484375,0.04150390625,0.01953125,0.00244140625,0.0,0.0
44.68061051441492,0.0213623046875,0.0152587890625,0.146484375,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
44.79819106840023,0.0213623046875,0.0152587890625,0.146484375,0.03662109375,0.01953125,0.00244140625,0.0,0.0
44.9248162803844,0.018310546875,0.01220703125,0.146484375,0.04150390625,0.01953125,0.00244140625,0.0,0.0
45.0423968343697,0.018310546875,0.01220703125,0.15869140625,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
45.169022046353874,0.0213623046875,0.0213623046875,0.18310546875,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
45.28660260033917,0.0213623046875,0.018310546875,0.146484375,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
45.41322781232335,0.0213623046875,0.0213623046875,0.13427734375,0.0341796875,0.01953125,0.0048828125,0.0,0.0
45.53080836630865,0.0213623046875,0.018310546875,0.18310546875,0.0439453125,0.02197265625,0.00244140625,0.0,0.0
45.648388920293954,0.0244140625,0.018310546875,0.1708984375,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
45.76596947427925,0.0213623046875,0.018310546875,0.13427734375,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
45.89259468626343,0.030517578125,0.0244140625,0.146484375,0.0439453125,0.01708984375,0.00244140625,0.0,0.0
46.0192198982476,0.030517578125,0.0274658203125,0.13427734375,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
46.1368004522329,0.0213623046875,0.0244140625,0.1708984375,0.04638671875,0.01220703125,0.00244140625,0.0,0.0
46.263425664217074,0.0244140625,0.0274658203125,0.1708984375,0.0390625,0.0146484375,0.0,0.0,0.0
46.38100621820237,0.030517578125,0.0274658203125,0.15869140625,0.0439453125,0.0146484375,-0.00244140625,0.0,0.0
46.50763143018655,0.0244140625,0.0244140625,0.1708984375,0.0439453125,0.01220703125,0.0,0.0,0.0
46.63425664217072,0.0335693359375,0.0244140625,0.1220703125,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
46.75183719615602,0.0244140625,0.0213623046875,0.13427734375,0.0439453125,0.0146484375,0.00244140625,0.0,0.0
46.878462408140194,0.0335693359375,0.0213623046875,0.1220703125,0.04638671875,0.0146484375,0.00244140625,0.0,0.0
47.005087620124364,0.030517578125,0.0152587890625,0.13427734375,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
47.12266817410967,0.030517578125,0.0244140625,0.1708984375,0.04638671875,0.0146484375,0.00244140625,0.0,0.0
47.24929338609384,0.0152587890625,0.0213623046875,0.18310546875,0.04638671875,0.0146484375,0.0,0.0,0.0
47.36687394007914,0.018310546875,0.0244140625,0.146484375,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
47.493499152063315,0.0213623046875,0.030517578125,0.15869140625,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
47.61107970604861,0.0213623046875,0.0244140625,0.13427734375,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
47.73770491803279,0.0152587890625,0.018310546875,0.15869140625,0.0390625,0.01708984375,0.00244140625,0.0,0.0
47.86433013001696,0.018310546875,0.018310546875,0.15869140625,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
47.99095534200113,0.0244140625,0.0274658203125,0.1708984375,0.0390625,0.0146484375,0.00244140625,0.0,0.0
48.108535895986435,0.0213623046875,0.018310546875,0.15869140625,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
48.235161107970605,0.018310546875,0.0213623046875,0.15869140625,0.0390625,0.01953125,0.00244140625,0.0,0.0
48.361786319954774,0.0335693359375,0.0152587890625,0.15869140625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
48.48841153193895,0.030517578125,0.018310546875,0.13427734375,0.029296875,0.01220703125,0.0048828125,0.0,0.0
48.61503674392312,0.0335693359375,0.018310546875,0.1220703125,0.029296875,0.0146484375,0.00732421875,0.0,0.0
48.74166195590729,0.0274658203125,0.0213623046875,0.13427734375,0.029296875,0.0146484375,0.00732421875,0.0,0.0
48.859242509892596,0.0244140625,0.018310546875,0.10986328125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
48.994912379875636,0.030517578125,0.018310546875,0.08544921875,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
49.112492933860935,0.0335693359375,0.018310546875,0.09765625,0.02685546875,0.01220703125,0.0048828125,0.0,0.0
49.24816280384398,0.03662109375,0.0244140625,0.0732421875,0.02685546875,0.01220703125,0.0048828125,0.0,0.0
49.36574335782928,0.030517578125,0.0213623046875,0.1220703125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
49.49236856981345,0.030517578125,0.018310546875,0.08544921875,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
49.61899378179763,0.0213623046875,0.018310546875,0.08544921875,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
49.7456189937818,0.0213623046875,0.018310546875,0.06103515625,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
49.8631995477671,0.0274658203125,0.01220703125,0.09765625,0.03173828125,0.01953125,0.0048828125,0.0,0.0
49.98982475975127,0.0244140625,0.0213623046875,0.1220703125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
50.11644997173544,0.0244140625,0.0213623046875,0.1220703125,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
50.24307518371962,0.0274658203125,0.018310546875,0.08544921875,0.0390625,0.0146484375,0.0048828125,0.0,0.0
50.36970039570379,0.0244140625,0.0274658203125,0.09765625,0.0390625,0.01708984375,0.00244140625,0.0,0.0
50.48728094968909,0.0274658203125,0.030517578125,0.09765625,0.0390625,0.01708984375,0.00244140625,0.0,0.0
50.61390616167326,0.0335693359375,0.0213623046875,0.03662109375,0.029296875,0.0146484375,0.0048828125,0.0,0.0
50.74053137365743,0.0396728515625,0.018310546875,0.09765625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
50.8671565856416,0.0396728515625,0.0213623046875,0.0732421875,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
50.99378179762578,0.03662109375,0.0213623046875,0.0732421875,0.03173828125,0.01220703125,0.00732421875,0.0,0.0
51.12040700960995,0.0335693359375,0.0213623046875,0.048828125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
51.24703222159412,0.0274658203125,0.0213623046875,0.10986328125,0.04150390625,0.009765625,0.0048828125,0.0,0.0
51.373657433578295,0.0335693359375,0.0213623046875,0.08544921875,0.04150390625,0.01953125,0.0048828125,0.0,0.0
51.500282645562464,0.030517578125,0.0213623046875,0.09765625,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
51.626907857546634,0.030517578125,0.0213623046875,0.1220703125,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
51.75353306953081,0.0335693359375,0.0213623046875,0.146484375,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
51.88015828151498,0.0335693359375,0.0244140625,0.15869140625,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
52.00678349349915,0.0335693359375,0.018310546875,0.15869140625,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
52.133408705483326,0.0335693359375,0.0213623046875,0.13427734375,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
52.260033917467496,0.0274658203125,0.0152587890625,0.146484375,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
52.386659129451665,0.030517578125,0.0244140625,0.146484375,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
52.51328434143584,0.0335693359375,0.0213623046875,0.09765625,0.04150390625,0.01953125,0.0048828125,0.0,0.0
52.63990955342001,0.030517578125,0.0274658203125,0.0732421875,0.0390625,0.02197265625,0.00244140625,0.0,0.0
52.75749010740531,0.030517578125,0.0274658203125,0.08544921875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
52.89315997738836,0.0335693359375,0.0244140625,0.08544921875,0.0390625,0.0146484375,0.0048828125,0.0,0.0
53.01978518937253,0.0335693359375,0.018310546875,0.15869140625,0.04150390625,0.02197265625,-0.10009765625,0.0,0.0
53.1464104013567,0.0244140625,0.0213623046875,1.5380859375,0.0341796875,0.02197265625,-0.537109375,0.0,0.0
53.29112492933861,-0.0030517578125,0.018310546875,2.294921875,0.03173828125,0.0390625,-0.19287109375,0.0,0.0
53.417750141322784,0.006103515625,0.006103515625,2.34375,0.0244140625,0.02685546875,-0.14892578125,0.0,0.0
53.53533069530808,-0.006103515625,0.0030517578125,2.34375,0.029296875,0.0341796875,-0.13671875,0.0,0.0
53.65291124929339,0.006103515625,-0.0030517578125,2.35595703125,0.0244140625,0.029296875,-0.14892578125,0.0,0.0
53.77953646127756,-0.006103515625,0.006103515625,2.7587890625,0.02685546875,0.03173828125,-0.37841796875,0.0,0.0
53.89711701526286,-0.067138671875,-0.0457763671875,7.470703125,-0.01708984375,0.0634765625,-0.53955078125,0.0,0.0
54.04183154324477,-0.048828125,-0.03662109375,7.177734375,-0.01220703125,0.048828125,-0.49560546875,0.0,0.0
54.168456755228945,-0.0701904296875,-0.0274658203125,7.080078125,0.0,0.05615234375,-0.48583984375,0.0,0.0
54.286037309214244,-0.06103515625,-0.0457763671875,7.04345703125,-0.00732421875,0.0537109375,-0.458984375,0.0,0.0
54.41266252119842,-0.0579833984375,-0.0213623046875,7.06787109375,-0.00244140625,0.0439453125,-0.44921875,0.0,0.0
54.53928773318259,-0.067138671875,-0.042724609375,7.0068359375,-0.009765625,0.04638671875,-0.44921875,0.0,0.0
54.66591294516676,-0.0732421875,-0.0213623046875,7.04345703125,0.00244140625,0.05126953125,-0.45166015625,0.0,0.0
54.792538157150936,-0.048828125,-0.0396728515625,7.04345703125,-0.01953125,0.029296875,-0.4541015625,0.0,0.0
54.919163369135106,-0.0640869140625,-0.0396728515625,7.06787109375,-0.01953125,0.048828125,-0.458984375,0.0,0.0
55.045788581119275,-0.0732421875,-0.030517578125,7.01904296875,-0.0146484375,0.0537109375,-0.4541015625,0.0,0.0
55.172413793103445,-0.048828125,-0.0335693359375,7.0068359375,-0.009765625,0.0439453125,-0.44921875,0.0,0.0
55.29903900508762,-0.0701904296875,-0.030517578125,6.9580078125,-0.01220703125,0.06103515625,-0.45166015625,0.0,0.0
55.42566421707179,-0.0701904296875,-0.0274658203125,6.99462890625,-0.02685546875,0.05615234375,-0.45166015625,0.0,0.0
55.55228942905596,-0.0518798828125,-0.0396728515625,6.94580078125,-0.0146484375,0.04150390625,-0.45166015625,0.0,0.0
55.67891464104014,-0.0579833984375,-0.0335693359375,6.9580078125,-0.01220703125,0.04638671875,-0.44921875,0.0,0.0
55.796495195025436,-0.048828125,-0.0274658203125,6.97021484375,-0.01708984375,0.0439453125,-0.44921875,0.0,0.0
55.92312040700961,-0.0640869140625,-0.0396728515625,6.93359375,-0.01953125,0.05126953125,-0.44677734375,0.0,0.0
56.04974561899378,-0.0701904296875,-0.0213623046875,6.9091796875,0.0,0.05126953125,-0.45166015625,0.0,0.0
56.16732617297908,-0.0396728515625,-0.03662109375,6.9580078125,-0.01953125,0.04150390625,-0.44921875,0.0,0.0
56.29395138496326,-0.079345703125,-0.0244140625,6.982421875,0.0,0.05859375,-0.44921875,0.0,0.0
56.42057659694743,-0.0579833984375,-0.042724609375,6.99462890625,-0.0244140625,0.04150390625,-0.45166015625,0.0,0.0
56.5472018089316,-0.067138671875,-0.030517578125,6.97021484375,-0.01220703125,0.0390625,-0.45166015625,0.0,0.0
56.67382702091577,-0.0732421875,-0.0335693359375,6.97021484375,-0.009765625,0.04638671875,-0.45166015625,0.0,0.0
56.80045223289994,-0.067138671875,-0.030517578125,6.97021484375,-0.00244140625,0.05859375,-0.44677734375,0.0,0.0
56.92707744488411,-0.03662109375,-0.030517578125,6.982421875,-0.01953125,0.0439453125,-0.44921875,0.0,0.0
57.05370265686829,-0.0396728515625,-0.0335693359375,6.97021484375,-0.01953125,0.03662109375,-0.44921875,0.0,0.0
57.18032786885246,-0.067138671875,-0.042724609375,6.9580078125,-0.0146484375,0.05615234375,-0.44677734375,0.0,0.0
