,fx,fy,fz,mx,my,mz,v1,v2
53.22328999434709,0.0030517578125,0.0091552734375,0.408935546875,-0.0146484375,0.0048828125,-0.068359375,0.0,0.0
53.34765404183155,-0.0030517578125,0.01220703125,0.37841796875,-0.009765625,0.00244140625,-0.0634765625,0.0,0.0
53.46749576031656,0.0,0.0152587890625,0.372314453125,-0.0146484375,0.00244140625,-0.068359375,0.0,0.0
53.585076314301865,-0.006103515625,0.0091552734375,0.372314453125,-0.0146484375,0.00732421875,-0.0634765625,0.0,0.0
53.704918032786885,-0.0091552734375,0.006103515625,0.3662109375,-0.0146484375,0.0048828125,-0.0634765625,0.0,0.0
53.824759751271905,-0.0030517578125,0.0091552734375,0.396728515625,-0.0146484375,0.00732421875,-0.06591796875,0.0,0.0
53.94686263425664,-0.0091552734375,0.01220703125,0.40283203125,-0.01953125,0.0048828125,-0.068359375,0.0,0.0
54.064443188241945,-0.0091552734375,0.01220703125,0.390625,-0.01708984375,0.0,-0.05859375,0.0,0.0
54.18654607122668,-0.0091552734375,0.01220703125,0.384521484375,-0.01220703125,0.009765625,-0.0634765625,0.0,0.0
54.310910118711135,-0.018310546875,0.0213623046875,0.390625,-0.01708984375,0.0048828125,-0.05859375,0.0,0.0
54.430751837196155,-0.0091552734375,0.01220703125,0.3662109375,-0.01220703125,0.00244140625,-0.0732421875,0.0,0.0
54.550593555681175,-0.01220703125,0.01220703125,0.390625,-0.01220703125,0.0,-0.07080078125,0.0,0.0
54.66817410966648,-0.018310546875,0.006103515625,0.384521484375,-0.0146484375,0.0048828125,-0.06103515625,0.0,0.0
54.7880158281515,-0.006103515625,0.0091552734375,0.3662109375,-0.0146484375,0.0048828125,-0.05859375,0.0,0.0
54.9055963821368,-0.0030517578125,0.0091552734375,0.372314453125,-0.01220703125,0.00244140625,-0.0537109375,0.0,0.0
55.023176936122105,-0.0213623046875,0.0030517578125,0.37841796875,-0.01953125,0.00732421875,-0.06103515625,0.0,0.0
55.140757490107404,-0.0091552734375,0.0213623046875,0.40283203125,-0.0146484375,0.0,-0.068359375,0.0,0.0
55.262860373092145,-0.0091552734375,0.0091552734375,0.384521484375,-0.01220703125,0.00244140625,-0.0634765625,0.0,0.0
55.382702091577166,0.0,0.018310546875,0.390625,-0.009765625,-0.00244140625,-0.06103515625,0.0,0.0
55.500282645562464,-0.0091552734375,0.018310546875,0.4150390625,-0.01220703125,0.0,-0.06591796875,0.0,0.0
55.6223855285472,-0.0091552734375,0.0091552734375,0.4150390625,-0.0146484375,0.0,-0.07080078125,0.0,0.0
55.74222724703222,-0.0030517578125,0.0152587890625,0.421142578125,-0.00732421875,-0.00732421875,-0.07080078125,0.0,0.0
55.86433013001696,-0.0030517578125,0.0030517578125,0.37841796875,-0.0048828125,-0.00732421875,-0.05859375,0.0,0.0
55.98191068400226,-0.018310546875,-0.006103515625,0.372314453125,-0.02685546875,0.0048828125,-0.05615234375,0.0,0.0
56.10175240248728,0.0030517578125,0.0030517578125,0.3662109375,-0.01220703125,-0.0048828125,-0.0634765625,0.0,0.0
56.22385528547202,0.0091552734375,0.018310546875,0.372314453125,-0.01220703125,-0.00732421875,-0.06591796875,0.0,0.0
56.34369700395704,-0.006103515625,0.0,0.390625,-0.02197265625,0.0,-0.05859375,0.0,0.0
56.46353872244206,-0.0030517578125,0.006103515625,0.372314453125,-0.01708984375,0.00244140625,-0.05126953125,0.0,0.0
56.58111927642736,0.0,0.0091552734375,0.37841796875,-0.0146484375,0.00244140625,-0.05859375,0.0,0.0
56.70096099491238,0.0,0.0091552734375,0.40283203125,-0.0146484375,0.0,-0.05615234375,0.0,0.0
56.82306387789712,-0.006103515625,0.0030517578125,0.37841796875,-0.01708984375,0.00244140625,-0.0537109375,0.0,0.0
56.94064443188242,-0.01220703125,-0.0030517578125,0.372314453125,-0.0146484375,0.00732421875,-0.06103515625,0.0,0.0
57.06048615036744,0.0,0.006103515625,0.37841796875,-0.01708984375,0.0,-0.0634765625,0.0,0.0
57.18032786885246,0.0,0.006103515625,0.390625,-0.0146484375,-0.0048828125,-0.068359375,0.0,0.0
57.30695308083663,-0.0030517578125,0.0030517578125,0.372314453125,-0.0146484375,0.00244140625,-0.06591796875,0.0,0.0
57.42905596382137,-0.0030517578125,0.0,0.390625,-0.0146484375,0.00244140625,-0.06591796875,0.0,0.0
57.54889768230639,-0.0152587890625,-0.0030517578125,0.37841796875,-0.02197265625,0.0,-0.05859375,0.0,0.0
57.673261729790845,-0.006103515625,0.0030517578125,0.360107421875,-0.0146484375,0.0,-0.06103515625,0.0,0.0
57.79536461277558,0.0,0.006103515625,0.37841796875,-0.01220703125,-0.00244140625,-0.06591796875,0.0,0.0
57.92198982475975,-0.006103515625,0.0030517578125,0.37841796875,-0.01220703125,-0.00244140625,-0.05859375,0.0,0.0
58.04409270774449,-0.0091552734375,0.0,0.3662109375,-0.01953125,0.0048828125,-0.05126953125,0.0,0.0
58.166195590729224,-0.0091552734375,-0.0091552734375,0.3662109375,-0.01953125,0.00244140625,-0.068359375,0.0,0.0
58.288298473713965,-0.0030517578125,0.0,0.35400390625,-0.0146484375,0.0048828125,-0.0634765625,0.0,0.0
58.4104013566987,0.0,0.006103515625,0.3662109375,-0.0146484375,-0.00732421875,-0.0634765625,0.0,0.0
58.53250423968344,-0.0030517578125,0.01220703125,0.3662109375,-0.0146484375,-0.00732421875,-0.06103515625,0.0,0.0
58.65234595816845,-0.0091552734375,0.0152587890625,0.360107421875,-0.009765625,-0.0048828125,-0.06591796875,0.0,0.0
58.774448841153195,-0.01220703125,0.0091552734375,0.372314453125,-0.01953125,0.0,-0.068359375,0.0,0.0
58.89655172413793,-0.01220703125,0.0091552734375,0.35400390625,-0.01953125,0.0048828125,-0.06103515625,0.0,0.0
59.01865460712267,-0.006103515625,0.0030517578125,0.372314453125,-0.01708984375,0.00244140625,-0.06103515625,0.0,0.0
59.13849632560769,0.0030517578125,0.0213623046875,0.3662109375,-0.009765625,-0.0048828125,-0.06103515625,0.0,0.0
59.260599208592424,-0.0091552734375,0.01220703125,0.372314453125,-0.0146484375,0.0,-0.0634765625,0.0,0.0
59.38496325607688,0.006103515625,0.0152587890625,0.372314453125,-0.00732421875,0.0,-0.068359375,0.0,0.0
59.507066139061614,-0.006103515625,0.006103515625,0.372314453125,-0.0146484375,0.00732421875,-0.068359375,0.0,0.0
59.629169022046355,-0.006103515625,0.0091552734375,0.360107421875,-0.009765625,0.00244140625,-0.05859375,0.0,0.0
59.75353306953081,0.0,0.0091552734375,0.3662109375,-0.01220703125,-0.0048828125,-0.07080078125,0.0,0.0
59.875635952515545,-0.006103515625,0.006103515625,0.3662109375,-0.01953125,0.00244140625,-0.0634765625,0.0,0.0
59.997738835500286,-0.0213623046875,0.0,0.372314453125,-0.01953125,0.00732421875,-0.05615234375,0.0,0.0
60.11984171848502,-0.0213623046875,0.0030517578125,0.384521484375,-0.01708984375,0.00732421875,-0.068359375,0.0,0.0
60.241944601469754,-0.0152587890625,0.0030517578125,0.3662109375,-0.0146484375,0.0048828125,-0.05859375,0.0,0.0
60.36856981345393,-0.0030517578125,0.0091552734375,0.37841796875,-0.00732421875,0.0,-0.05859375,0.0,0.0
60.490672696438665,-0.0152587890625,0.006103515625,0.3662109375,-0.0146484375,0.0048828125,-0.0537109375,0.0,0.0
60.612775579423406,-0.0091552734375,0.0030517578125,0.390625,-0.01708984375,0.00732421875,-0.06591796875,0.0,0.0
60.73487846240814,-0.0091552734375,0.0,0.372314453125,-0.01220703125,0.0048828125,-0.06591796875,0.0,0.0
60.859242509892596,-0.01220703125,0.01220703125,0.384521484375,-0.0146484375,0.009765625,-0.06591796875,0.0,0.0
60.98134539287733,-0.0091552734375,0.01220703125,0.390625,-0.009765625,0.0048828125,-0.06103515625,0.0,0.0
61.10344827586207,0.0030517578125,0.0091552734375,0.384521484375,-0.00732421875,0.0048828125,-0.068359375,0.0,0.0
61.22781232334653,-0.006103515625,0.0091552734375,0.40283203125,-0.00732421875,0.00732421875,-0.06103515625,0.0,0.0
61.352176370830975,-0.018310546875,0.006103515625,0.384521484375,-0.01708984375,0.0146484375,-0.0634765625,0.0,0.0
61.474279253815716,-0.0152587890625,0.0091552734375,0.372314453125,-0.01708984375,0.01220703125,-0.05859375,0.0,0.0
61.59864330130017,-0.0091552734375,0.01220703125,0.372314453125,-0.009765625,0.00732421875,-0.05859375,0.0,0.0
61.71848501978519,0.0030517578125,0.0152587890625,0.37841796875,-0.009765625,-0.00244140625,-0.0634765625,0.0,0.0
61.840587902769926,-0.01220703125,0.0,0.40283203125,-0.01220703125,0.00732421875,-0.06591796875,0.0,0.0
61.960429621254946,-0.0091552734375,0.01220703125,0.390625,-0.01220703125,0.009765625,-0.06103515625,0.0,0.0
62.087054833239115,-0.0152587890625,0.01220703125,0.408935546875,-0.009765625,0.0048828125,-0.07080078125,0.0,0.0
62.20915771622386,-0.006103515625,0.0152587890625,0.3662109375,-0.009765625,0.00244140625,-0.06103515625,0.0,0.0
62.335782928208026,-0.0030517578125,0.0152587890625,0.372314453125,-0.00732421875,0.0048828125,-0.068359375,0.0,0.0
62.462408140192196,-0.0152587890625,0.0091552734375,0.37841796875,-0.0146484375,0.009765625,-0.05859375,0.0,0.0
62.582249858677216,-0.0152587890625,0.01220703125,0.396728515625,-0.01708984375,0.01220703125,-0.0634765625,0.0,0.0
62.69983041266252,-0.0091552734375,0.01220703125,0.37841796875,-0.009765625,0.00244140625,-0.068359375,0.0,0.0
62.821933295647256,-0.01220703125,0.0091552734375,0.372314453125,-0.009765625,0.00244140625,-0.06591796875,0.0,0.0
62.94629734313171,-0.0213623046875,0.0091552734375,0.396728515625,-0.0146484375,0.009765625,-0.05859375,0.0,0.0
63.070661390616166,-0.0213623046875,0.0030517578125,0.37841796875,-0.01220703125,0.009765625,-0.0634765625,0.0,0.0
63.190503109101186,-0.01220703125,0.01220703125,0.3662109375,-0.00732421875,0.0048828125,-0.06103515625,0.0,0.0
63.31260599208593,-0.006103515625,0.0213623046875,0.372314453125,-0.01220703125,-0.0048828125,-0.06103515625,0.0,0.0
63.43470887507066,-0.0091552734375,0.0152587890625,0.384521484375,-0.009765625,0.0,-0.0732421875,0.0,0.0
63.556811758055396,-0.0244140625,0.01220703125,0.37841796875,-0.0146484375,0.01220703125,-0.068359375,0.0,0.0
63.68117580553985,-0.0152587890625,0.01220703125,0.347900390625,-0.01220703125,0.009765625,-0.0634765625,0.0,0.0
63.80553985302431,-0.0030517578125,0.0152587890625,0.390625,-0.0146484375,0.0,-0.06591796875,0.0,0.0
63.92764273600905,-0.0091552734375,0.0213623046875,0.384521484375,-0.009765625,0.0048828125,-0.07080078125,0.0,0.0
64.0520067834935,-0.0152587890625,0.0030517578125,0.384521484375,-0.0048828125,0.00244140625,-0.05859375,0.0,0.0
64.17410966647823,-0.018310546875,0.0091552734375,0.390625,-0.01220703125,0.009765625,-0.0537109375,0.0,0.0
64.29395138496325,-0.006103515625,0.0213623046875,0.390625,-0.0048828125,-0.00732421875,-0.0537109375,0.0,0.0
64.416054267948,-0.018310546875,0.0,0.37841796875,-0.01220703125,0.00732421875,-0.0634765625,0.0,0.0
64.53815715093273,-0.018310546875,0.006103515625,0.384521484375,-0.01708984375,0.00732421875,-0.0634765625,0.0,0.0
64.66252119841718,-0.0213623046875,0.0,0.3662109375,-0.01953125,0.009765625,-0.0634765625,0.0,0.0
64.78462408140192,-0.018310546875,0.006103515625,0.396728515625,-0.01220703125,0.0048828125,-0.06103515625,0.0,0.0
64.90446579988694,-0.018310546875,0.006103515625,0.390625,-0.01220703125,0.0,-0.068359375,0.0,0.0
65.02430751837196,-0.018310546875,0.0030517578125,0.37841796875,-0.01220703125,0.0048828125,-0.07080078125,0.0,0.0
65.15093273035613,-0.0244140625,-0.0030517578125,0.40283203125,-0.01708984375,0.00732421875,-0.05859375,0.0,0.0
65.2752967778406,-0.01220703125,-0.006103515625,0.40283203125,-0.01220703125,0.009765625,-0.05859375,0.0,0.0
65.39966082532504,-0.0091552734375,0.0,0.37841796875,-0.009765625,0.00244140625,-0.0634765625,0.0,0.0
65.52176370830978,-0.006103515625,0.0030517578125,0.396728515625,-0.009765625,0.0,-0.0634765625,0.0,0.0
65.64386659129451,-0.018310546875,-0.0030517578125,0.37841796875,-0.01953125,0.00732421875,-0.05859375,0.0,0.0
65.76596947427926,-0.0274658203125,0.006103515625,0.384521484375,-0.009765625,0.0048828125,-0.06103515625,0.0,0.0
65.88581119276428,0.0,0.0091552734375,0.396728515625,-0.0048828125,0.0,-0.06103515625,0.0,0.0
66.00791407574901,-0.0152587890625,0.006103515625,0.35400390625,-0.009765625,0.0,-0.06103515625,0.0,0.0
66.13227812323346,-0.018310546875,-0.0030517578125,0.372314453125,-0.009765625,0.00244140625,-0.05859375,0.0,0.0
66.25664217071792,-0.0152587890625,0.0,0.372314453125,-0.009765625,0.0048828125,-0.07080078125,0.0,0.0
66.38100621820237,-0.0152587890625,0.006103515625,0.396728515625,-0.00732421875,0.00244140625,-0.07080078125,0.0,0.0
66.50537026568684,-0.0091552734375,0.006103515625,0.396728515625,-0.00732421875,0.0,-0.06591796875,0.0,0.0
66.62973431317128,0.0,0.0030517578125,0.421142578125,-0.00732421875,-0.00244140625,-0.05615234375,0.0,0.0
66.7495760316563,-0.018310546875,-0.0030517578125,0.408935546875,-0.01220703125,0.00244140625,-0.0537109375,0.0,0.0
66.8784624081402,-0.018310546875,-0.0030517578125,0.408935546875,-0.01220703125,0.00732421875,-0.06591796875,0.0,0.0
67.00282645562464,-0.0213623046875,-0.0030517578125,0.408935546875,-0.009765625,0.01220703125,-0.06591796875,0.0,0.0
67.1271905031091,-0.006103515625,0.0,0.396728515625,-0.00732421875,-0.00244140625,-0.04638671875,0.0,0.0
67.25381571509327,-0.0030517578125,0.0,0.390625,-0.00732421875,-0.00732421875,-0.05615234375,0.0,0.0
67.38044092707744,-0.0091552734375,-0.006103515625,0.396728515625,-0.009765625,-0.00244140625,-0.0537109375,0.0,0.0
67.50706613906162,-0.01220703125,0.0,0.396728515625,-0.01220703125,0.00244140625,-0.0634765625,0.0,0.0
67.63143018654607,-0.0152587890625,-0.006103515625,0.396728515625,-0.01708984375,0.00732421875,-0.06103515625,0.0,0.0
67.75579423403053,-0.03662109375,-0.006103515625,0.616455078125,-0.01953125,0.0048828125,-0.1953125,0.0,0.0
67.88468061051441,-0.0274658203125,-0.006103515625,0.738525390625,-0.009765625,-0.00244140625,-0.1025390625,0.0,0.0
68.00904465799887,-0.0213623046875,-0.0091552734375,0.775146484375,-0.0146484375,0.0048828125,-0.10986328125,0.0,0.0
68.13793103448276,-0.01220703125,0.0152587890625,0.750732421875,-0.0048828125,-0.0048828125,-0.09765625,0.0,0.0
68.26229508196721,0.006103515625,0.01220703125,0.7568359375,-0.00244140625,-0.0048828125,-0.10498046875,0.0,0.0
68.38665912945167,-0.01220703125,0.01220703125,0.750732421875,-0.01220703125,-0.00244140625,-0.10498046875,0.0,0.0
68.51328434143583,-0.01220703125,0.0,0.750732421875,-0.01220703125,0.00244140625,-0.10009765625,0.0,0.0
68.63990955342001,0.0030517578125,-0.0030517578125,0.762939453125,-0.01953125,0.00732421875,-0.10498046875,0.0,0.0
68.76427360090446,-0.0244140625,0.0,0.78125,-0.00244140625,0.0,-0.10498046875,0.0,0.0
68.89089881288864,-0.0213623046875,-0.0030517578125,0.762939453125,-0.0146484375,0.00732421875,-0.1025390625,0.0,0.0
69.0152628603731,0.0030517578125,0.0,0.7568359375,-0.01220703125,0.0048828125,-0.11474609375,0.0,0.0
69.14188807235726,0.0,0.0,0.76904296875,-0.01220703125,0.00732421875,-0.10498046875,0.0,0.0
69.26851328434144,0.006103515625,-0.006103515625,0.7568359375,-0.01953125,0.01220703125,-0.1025390625,0.0,0.0
69.39739966082533,-0.0030517578125,0.01220703125,0.738525390625,-0.0048828125,-0.0048828125,-0.10986328125,0.0,0.0
69.52402487280949,-0.0030517578125,0.01220703125,0.74462890625,-0.0048828125,0.0,-0.10498046875,0.0,0.0
69.64838892029395,-0.0091552734375,0.0152587890625,0.738525390625,-0.00732421875,-0.00732421875,-0.10498046875,0.0,0.0
69.77501413227813,-0.0152587890625,0.01220703125,0.762939453125,-0.00244140625,0.0,-0.107421875,0.0,0.0
69.90163934426229,0.0091552734375,0.0,0.750732421875,-0.0146484375,0.009765625,-0.1025390625,0.0,0.0
70.02826455624647,-0.0030517578125,-0.006103515625,0.74462890625,-0.0146484375,0.00244140625,-0.107421875,0.0,0.0
70.15262860373092,-0.0152587890625,-0.0030517578125,0.762939453125,-0.00732421875,0.00732421875,-0.107421875,0.0,0.0
70.28377614471452,0.0152587890625,-0.0030517578125,0.738525390625,-0.009765625,0.0,-0.1025390625,0.0,0.0
70.4104013566987,-0.018310546875,-0.01220703125,0.7568359375,-0.01953125,0.009765625,-0.10498046875,0.0,0.0
70.53476540418315,-0.0030517578125,-0.01220703125,0.762939453125,-0.02197265625,0.01220703125,-0.107421875,0.0,0.0
70.66139061616732,-0.0091552734375,-0.0030517578125,0.74462890625,-0.01220703125,-0.00732421875,-0.1025390625,0.0,0.0
70.7880158281515,-0.0152587890625,-0.0152587890625,0.762939453125,-0.01220703125,0.00732421875,-0.10986328125,0.0,0.0
70.91464104013566,-0.030517578125,-0.0213623046875,0.7568359375,-0.01708984375,0.00732421875,-0.1025390625,0.0,0.0
71.04352741661955,0.0,-0.0213623046875,0.76904296875,-0.01220703125,0.0048828125,-0.11474609375,0.0,0.0
71.17015262860373,-0.0091552734375,-0.0152587890625,0.74462890625,-0.01220703125,-0.00244140625,-0.107421875,0.0,0.0
71.29903900508762,-0.01220703125,-0.006103515625,0.738525390625,-0.0244140625,0.00732421875,-0.10009765625,0.0,0.0
71.42340305257207,-0.0152587890625,-0.01220703125,0.74462890625,-0.01220703125,0.00244140625,-0.107421875,0.0,0.0
71.54776710005653,-0.0152587890625,-0.0030517578125,0.738525390625,-0.0146484375,0.00244140625,-0.107421875,0.0,0.0
71.67665347654042,-0.01220703125,-0.0091552734375,0.750732421875,-0.0244140625,0.01220703125,-0.10986328125,0.0,0.0
71.80327868852459,-0.03662109375,-0.0213623046875,0.750732421875,-0.0146484375,0.00732421875,-0.10498046875,0.0,0.0
71.92990390050876,-0.0396728515625,0.0,0.738525390625,-0.02197265625,0.0048828125,-0.10986328125,0.0,0.0
72.05652911249294,-0.0152587890625,0.0030517578125,0.726318359375,-0.02197265625,0.009765625,-0.107421875,0.0,0.0
72.18541548897683,-0.0457763671875,-0.0244140625,0.762939453125,-0.0146484375,0.009765625,-0.10986328125,0.0,0.0
72.3143018654607,-0.03662109375,-0.006103515625,0.7568359375,-0.0244140625,0.00732421875,-0.10498046875,0.0,0.0
72.4431882419446,-0.018310546875,0.0,0.732421875,-0.02197265625,0.00732421875,-0.107421875,0.0,0.0
72.56981345392877,-0.0213623046875,-0.0091552734375,0.750732421875,-0.0146484375,0.0048828125,-0.10986328125,0.0,0.0
72.69643866591295,-0.0244140625,0.0091552734375,0.750732421875,-0.01220703125,-0.00732421875,-0.10986328125,0.0,0.0
72.82306387789711,-0.0213623046875,0.0213623046875,0.762939453125,-0.0048828125,0.0,-0.1123046875,0.0,0.0
72.94968908988129,0.0,0.0091552734375,0.775146484375,-0.01953125,0.00244140625,-0.10498046875,0.0,0.0
73.07631430186547,-0.0396728515625,0.0091552734375,0.7568359375,-0.0146484375,0.00732421875,-0.10986328125,0.0,0.0
73.20293951384963,-0.0213623046875,0.006103515625,0.74462890625,-0.0146484375,0.00732421875,-0.10986328125,0.0,0.0
73.33408705483323,-0.03662109375,-0.006103515625,0.7568359375,-0.01708984375,0.0146484375,-0.10986328125,0.0,0.0
73.46297343131712,-0.0030517578125,0.0030517578125,0.74462890625,-0.01953125,0.009765625,-0.1025390625,0.0,0.0
73.58733747880159,-0.0274658203125,0.006103515625,0.74462890625,-0.01708984375,0.0146484375,-0.107421875,0.0,0.0
73.71396269078575,-0.018310546875,0.0030517578125,0.750732421875,-0.01953125,0.00732421875,-0.10986328125,0.0,0.0
73.84058790276993,-0.0335693359375,0.0152587890625,0.738525390625,-0.01220703125,-0.0048828125,-0.1123046875,0.0,0.0
73.9672131147541,-0.01220703125,0.01220703125,0.738525390625,-0.01953125,0.00732421875,-0.10498046875,0.0,0.0
74.09383832673826,-0.030517578125,0.006103515625,0.74462890625,-0.01953125,0.0048828125,-0.1025390625,0.0,0.0
74.22272470322216,-0.006103515625,0.0274658203125,0.714111328125,-0.0146484375,-0.0048828125,-0.10498046875,0.0,0.0
74.34934991520633,-0.0030517578125,0.0244140625,0.7568359375,-0.01220703125,-0.0048828125,-0.1123046875,0.0,0.0
74.47597512719051,-0.042724609375,0.0030517578125,0.74462890625,-0.01953125,0.009765625,-0.10986328125,0.0,0.0
74.60260033917467,-0.030517578125,0.0,0.732421875,-0.0244140625,0.01220703125,-0.10986328125,0.0,0.0
74.72922555115885,0.0,0.01220703125,0.726318359375,-0.02197265625,0.009765625,-0.10986328125,0.0,0.0
74.85811192764274,-0.0152587890625,0.0091552734375,0.762939453125,-0.0146484375,0.00732421875,-0.11474609375,0.0,0.0
74.98021481062747,-0.0457763671875,0.0030517578125,0.7568359375,-0.01220703125,0.00732421875,-0.10986328125,0.0,0.0
75.10684002261165,0.006103515625,0.006103515625,0.732421875,-0.02197265625,0.00732421875,-0.1123046875,0.0,0.0
75.23798756359525,0.0,0.0274658203125,0.78125,-0.009765625,-0.00244140625,-0.1123046875,0.0,0.0
75.3623516110797,-0.006103515625,0.0244140625,0.762939453125,-0.009765625,0.0,-0.1171875,0.0,0.0
75.4912379875636,-0.0244140625,0.0,0.762939453125,-0.0244140625,0.0146484375,-0.1171875,0.0,0.0
75.61786319954777,-0.0274658203125,0.0091552734375,0.738525390625,-0.02197265625,0.00732421875,-0.1123046875,0.0,0.0
75.74222724703222,0.0,0.0213623046875,0.74462890625,-0.0146484375,0.0048828125,-0.1171875,0.0,0.0
75.8688524590164,-0.0274658203125,0.006103515625,0.7568359375,-0.0146484375,0.0048828125,-0.107421875,0.0,0.0
75.99773883550029,-0.0335693359375,0.0244140625,0.726318359375,-0.01220703125,0.0,-0.1123046875,0.0,0.0
76.12210288298473,-0.01220703125,0.018310546875,0.7568359375,-0.01708984375,0.00732421875,-0.10986328125,0.0,0.0
76.25098925946862,0.0,0.018310546875,0.79345703125,-0.02197265625,0.01708984375,-0.10986328125,0.0,0.0
76.38439796495194,-0.03662109375,0.0091552734375,0.79345703125,-0.01220703125,0.0048828125,-0.107421875,0.0,0.0
76.51328434143583,-0.03662109375,0.0213623046875,0.726318359375,-0.00732421875,0.00244140625,-0.1123046875,0.0,0.0
76.6376483889203,-0.0335693359375,0.0213623046875,0.738525390625,-0.009765625,-0.0048828125,-0.10986328125,0.0,0.0
76.76653476540419,-0.0335693359375,0.0244140625,0.762939453125,-0.00244140625,-0.0048828125,-0.1123046875,0.0,0.0
76.89315997738835,-0.0335693359375,0.018310546875,0.738525390625,-0.009765625,0.0,-0.1123046875,0.0,0.0
77.01978518937253,-0.0152587890625,0.0396728515625,0.787353515625,-0.01953125,0.009765625,-0.1171875,0.0,0.0
77.14867156585642,-0.0091552734375,0.018310546875,0.78125,-0.0048828125,0.01220703125,-0.11474609375,0.0,0.0
77.27981910684002,-0.042724609375,0.0213623046875,0.775146484375,-0.009765625,-0.00244140625,-0.1171875,0.0,0.0
77.4064443188242,-0.018310546875,0.030517578125,0.74462890625,0.009765625,-0.01708984375,-0.1123046875,0.0,0.0
77.53306953080836,-0.01220703125,0.030517578125,0.762939453125,-0.0048828125,0.00244140625,-0.1123046875,0.0,0.0
77.66195590729225,-0.0152587890625,0.0213623046875,0.79345703125,-0.01220703125,0.00732421875,-0.1123046875,0.0,0.0
77.79084228377614,-0.0274658203125,0.0030517578125,0.7568359375,-0.0048828125,0.0048828125,-0.1123046875,0.0,0.0
77.92425098925946,-0.0213623046875,0.018310546875,0.72021484375,-0.01708984375,0.00244140625,-0.1123046875,0.0,0.0
78.05539853024308,0.006103515625,0.030517578125,0.750732421875,0.0,-0.00732421875,-0.1123046875,0.0,0.0
78.18202374222724,-0.01220703125,0.0213623046875,0.726318359375,-0.0146484375,0.009765625,-0.1171875,0.0,0.0
78.31091011871113,-0.01220703125,0.0274658203125,0.701904296875,-0.00244140625,-0.0048828125,-0.11474609375,0.0,0.0
78.43979649519503,0.0030517578125,0.030517578125,0.7568359375,-0.01220703125,-0.00244140625,-0.10986328125,0.0,0.0
78.56868287167892,-0.0091552734375,0.01220703125,0.738525390625,-0.0244140625,0.01220703125,-0.11474609375,0.0,0.0
78.69983041266252,0.0,0.0091552734375,0.7568359375,-0.01953125,0.00732421875,-0.10986328125,0.0,0.0
78.82871678914641,-0.0030517578125,0.0152587890625,0.7568359375,-0.009765625,0.0048828125,-0.1123046875,0.0,0.0
78.9576031656303,-0.01220703125,0.0213623046875,0.726318359375,0.0,-0.00732421875,-0.107421875,0.0,0.0
79.08875070661391,-0.0152587890625,0.0244140625,0.787353515625,-0.00732421875,0.00244140625,-0.1123046875,0.0,0.0
79.21537591859808,-0.01220703125,0.03662109375,0.7568359375,0.00244140625,0.0,-0.10498046875,0.0,0.0
79.34426229508196,0.0030517578125,0.01220703125,0.7568359375,-0.02685546875,0.02197265625,-0.1123046875,0.0,0.0
79.47314867156585,0.01220703125,0.0274658203125,0.787353515625,-0.01953125,0.009765625,-0.107421875,0.0,0.0
79.59977388355003,0.006103515625,0.0213623046875,0.701904296875,-0.009765625,-0.00244140625,-0.10498046875,0.0,0.0
79.7263990955342,0.0,0.030517578125,0.714111328125,0.0,0.00244140625,-0.1025390625,0.0,0.0
79.8552854720181,-0.006103515625,0.0213623046875,0.750732421875,-0.02685546875,0.0,-0.10498046875,0.0,0.0
79.98191068400226,0.0,0.03662109375,0.732421875,0.0048828125,-0.00732421875,-0.10498046875,0.0,0.0
80.11079706048615,0.0152587890625,0.0213623046875,0.689697265625,0.009765625,-0.009765625,-0.10498046875,0.0,0.0
80.23968343697004,0.0030517578125,0.030517578125,0.74462890625,0.00244140625,0.00732421875,-0.10986328125,0.0,0.0
80.37309214245336,0.0,0.018310546875,0.732421875,-0.009765625,0.0146484375,-0.10498046875,0.0,0.0
80.49971735443754,-0.006103515625,0.0274658203125,0.7568359375,0.0,0.02197265625,-0.107421875,0.0,0.0
80.62860373092143,-0.0152587890625,0.0152587890625,0.762939453125,-0.01220703125,-0.00244140625,-0.107421875,0.0,0.0
80.7552289429056,0.0,0.0091552734375,0.762939453125,-0.00732421875,0.01953125,-0.10498046875,0.0,0.0
80.88637648388921,0.0244140625,0.01220703125,0.762939453125,-0.0244140625,0.01220703125,-0.10498046875,0.0,0.0
81.0152628603731,0.0091552734375,0.01220703125,0.738525390625,0.0,0.01708984375,-0.10498046875,0.0,0.0
81.14414923685698,0.006103515625,0.0152587890625,0.762939453125,-0.0146484375,0.0,-0.10498046875,0.0,0.0
81.27981910684002,-0.006103515625,-0.006103515625,0.738525390625,-0.02197265625,0.03173828125,-0.10498046875,0.0,0.0
81.41096664782363,-0.006103515625,0.0,0.762939453125,-0.00732421875,0.02197265625,-0.10498046875,0.0,0.0
81.53985302430752,-0.0030517578125,0.01220703125,0.732421875,-0.0146484375,0.00732421875,-0.10498046875,0.0,0.0
81.6664782362917,0.006103515625,0.018310546875,0.738525390625,-0.01220703125,-0.00244140625,-0.1025390625,0.0,0.0
81.7976257772753,0.0030517578125,0.0244140625,0.714111328125,-0.009765625,0.0,-0.10498046875,0.0,0.0
81.92651215375919,0.0213623046875,0.0274658203125,0.714111328125,-0.0048828125,0.0048828125,-0.10498046875,0.0,0.0
82.04861503674393,0.0213623046875,0.006103515625,0.74462890625,-0.01708984375,0.00244140625,-0.107421875,0.0,0.0
