,fx,fy,fz,mx,my,mz,v1,v2
38.48742227247032,-0.2197265625,-0.1495361328125,2.056884765625,-0.18798828125,0.0537109375,-0.0439453125,0.0,0.0
38.580271339739966,-0.164794921875,-0.0030517578125,1.98974609375,-0.20751953125,-0.01953125,-0.05615234375,0.0,0.0
38.67425098925947,-0.0030517578125,-0.067138671875,1.66015625,-0.22705078125,-0.16845703125,-0.01220703125,0.0,0.0
38.76625211984172,-0.115966796875,0.0518798828125,1.7822265625,-0.31494140625,-0.1123046875,-0.01708984375,0.0,0.0
38.85867721876767,-0.1129150390625,-0.054931640625,1.953125,-0.263671875,-0.03662109375,-0.05126953125,0.0,0.0
38.95166760881854,-0.0762939453125,-0.0274658203125,1.861572265625,-0.244140625,-0.08544921875,-0.029296875,0.0,0.0
39.04875635952516,-0.1556396484375,0.06103515625,1.85546875,-0.234375,-0.01953125,-0.01953125,0.0,0.0
39.14202939513849,-0.1708984375,-0.0732421875,2.18505859375,-0.25390625,0.04150390625,0.0048828125,0.0,0.0
39.23699830412662,-0.2288818359375,-0.189208984375,2.05078125,-0.2490234375,0.04638671875,-0.01220703125,0.0,0.0
39.33140192198982,-0.079345703125,-0.0579833984375,1.96533203125,-0.2783203125,-0.0244140625,-0.03173828125,0.0,0.0
39.42410966647824,-0.1556396484375,-0.048828125,1.934814453125,-0.29052734375,-0.04638671875,-0.04150390625,0.0,0.0
39.51780667043528,0.0152587890625,-0.146484375,1.910400390625,-0.22705078125,-0.05126953125,-0.009765625,0.0,0.0
39.608535895986435,-0.2166748046875,0.0823974609375,1.86767578125,-0.28076171875,0.029296875,-0.0439453125,0.0,0.0
39.70096099491238,-0.1922607421875,-0.0457763671875,1.904296875,-0.30029296875,0.07080078125,0.01220703125,0.0,0.0
39.79338609383833,-0.030517578125,-0.079345703125,1.91650390625,-0.21728515625,-0.14404296875,-0.029296875,0.0,0.0
39.886659129451665,-0.1617431640625,-0.1129150390625,1.934814453125,-0.24169921875,-0.02685546875,-0.01953125,0.0,0.0
39.979084228377616,-0.2655029296875,-0.091552734375,1.947021484375,-0.25146484375,0.05615234375,-0.029296875,0.0,0.0
40.074053137365745,-0.0823974609375,0.067138671875,1.7578125,-0.25146484375,-0.11474609375,-0.0341796875,0.0,0.0
40.1652063312606,-0.1373291015625,0.042724609375,1.873779296875,-0.2978515625,-0.0439453125,-0.01953125,0.0,0.0
40.25975127190503,-0.2655029296875,-0.054931640625,2.069091796875,-0.28076171875,0.0634765625,-0.0439453125,0.0,0.0
40.35472018089316,-0.2838134765625,-0.0579833984375,2.16064453125,-0.2978515625,0.13671875,-0.05615234375,0.0,0.0
40.447145279819104,-0.1953125,-0.09765625,1.995849609375,-0.20751953125,0.03662109375,-0.06103515625,0.0,0.0
40.54041831543245,-0.3143310546875,-0.0579833984375,1.983642578125,-0.25146484375,0.08544921875,-0.0048828125,0.0,0.0
40.63482193329565,-0.29296875,-0.115966796875,2.08740234375,-0.35400390625,0.0927734375,-0.0537109375,0.0,0.0
40.728942905596384,-0.189208984375,-0.140380859375,2.191162109375,-0.18310546875,0.0732421875,-0.04638671875,0.0,0.0
40.822781232334655,-0.29296875,-0.0457763671875,2.1484375,-0.26123046875,0.10986328125,-0.009765625,0.0,0.0
40.91379310344828,-0.3082275390625,-0.0885009765625,2.1484375,-0.29052734375,0.08544921875,-0.0390625,0.0,0.0
41.00056529112493,-0.1373291015625,-0.1617431640625,2.0751953125,-0.25634765625,0.04150390625,-0.02685546875,0.0,0.0
41.08408705483324,-0.03662109375,0.01220703125,1.812744140625,-0.2685546875,-0.08544921875,-0.02197265625,0.0,0.0
41.17156585641605,-0.10986328125,-0.0701904296875,1.8310546875,-0.32958984375,-0.08056640625,-0.01953125,0.0,0.0
41.25551158846806,-0.0946044921875,-0.1739501953125,2.01416015625,-0.2392578125,-0.05615234375,-0.02197265625,0.0,0.0
41.34072922555116,-0.23193359375,-0.1312255859375,2.191162109375,-0.33935546875,0.0830078125,-0.04638671875,0.0,0.0
41.42608818541549,-0.18310546875,-0.067138671875,1.96533203125,-0.2685546875,0.01953125,-0.0439453125,0.0,0.0
41.50819672131148,-0.1129150390625,0.0732421875,1.94091796875,-0.29296875,0.00732421875,-0.02197265625,0.0,0.0
41.593979649519504,-0.244140625,-0.1983642578125,2.1240234375,-0.30029296875,0.0634765625,-0.05126953125,0.0,0.0
41.68061051441492,-0.054931640625,-0.0396728515625,1.800537109375,-0.27099609375,-0.126953125,-0.068359375,0.0,0.0
41.76625211984172,-0.067138671875,-0.0274658203125,1.861572265625,-0.23193359375,-0.10009765625,-0.04638671875,0.0,0.0
41.85118711136235,-0.1953125,-0.0335693359375,1.96533203125,-0.29541015625,0.0048828125,-0.0244140625,0.0,0.0
41.93753533069531,-0.1556396484375,0.054931640625,1.788330078125,-0.29296875,-0.09033203125,-0.01953125,0.0,0.0
42.02727529677784,-0.3570556640625,-0.0457763671875,2.06298828125,-0.3125,0.06591796875,-0.078125,0.0,0.0
42.11305822498587,-0.3143310546875,-0.006103515625,2.1484375,-0.23681640625,0.146484375,-0.0244140625,0.0,0.0
42.198699830412664,-0.06103515625,-0.0335693359375,1.800537109375,-0.26123046875,-0.0244140625,-0.02685546875,0.0,0.0
42.2880158281515,-0.140380859375,-0.06103515625,2.069091796875,-0.27099609375,0.0048828125,-0.04638671875,0.0,0.0
42.373092142453366,-0.1190185546875,0.1129150390625,1.81884765625,-0.30029296875,-0.1123046875,-0.0390625,0.0,0.0
42.4567552289429,-0.189208984375,-0.1068115234375,2.178955078125,-0.22705078125,0.04150390625,-0.01708984375,0.0,0.0
42.54296212549463,-0.1739501953125,-0.03662109375,1.800537109375,-0.234375,-0.1171875,-0.04150390625,0.0,0.0
42.62902769926512,-0.1068115234375,-0.0701904296875,1.983642578125,-0.2392578125,-0.0439453125,-0.03173828125,0.0,0.0
42.713256076879595,-0.1708984375,-0.1434326171875,2.08740234375,-0.23193359375,0.04638671875,-0.04150390625,0.0,0.0
42.801865460712264,-0.311279296875,0.048828125,1.89208984375,-0.283203125,0.05615234375,-0.0634765625,0.0,0.0
42.888778971170154,-0.177001953125,-0.0732421875,1.898193359375,-0.3173828125,-0.05859375,-0.0537109375,0.0,0.0
42.97300734878463,-0.128173828125,-0.0732421875,1.8798828125,-0.30517578125,-0.02197265625,-0.03173828125,0.0,0.0
43.06260599208593,-0.1373291015625,-0.0640869140625,2.01416015625,-0.31494140625,0.009765625,-0.01220703125,0.0,0.0
43.150508762012436,-0.128173828125,-0.01220703125,1.617431640625,-0.29541015625,-0.0439453125,-0.02197265625,0.0,0.0
43.23827020915772,-0.28076171875,-0.030517578125,2.056884765625,-0.25390625,0.048828125,-0.06591796875,0.0,0.0
43.324053137365745,0.01220703125,-0.0885009765625,1.7578125,-0.1953125,-0.12939453125,-0.00732421875,0.0,0.0
43.41110797060486,-0.1953125,-0.01220703125,1.873779296875,-0.26611328125,0.07568359375,-0.029296875,0.0,0.0
43.49802148106275,-0.146484375,0.0244140625,1.947021484375,-0.30517578125,-0.0390625,0.00244140625,0.0,0.0
43.58338044092708,-0.2899169921875,-0.13427734375,2.3193359375,-0.2734375,0.13916015625,-0.05126953125,0.0,0.0
43.6700113058225,0.01220703125,-0.0762939453125,1.77001953125,-0.2685546875,-0.146484375,-0.02197265625,0.0,0.0
43.75621820237422,-0.0518798828125,-0.1251220703125,2.056884765625,-0.28076171875,-0.0537109375,-0.02197265625,0.0,0.0
43.84072922555116,-0.1678466796875,-0.0946044921875,1.861572265625,-0.28076171875,-0.009765625,0.00244140625,0.0,0.0
43.92764273600905,-0.1953125,0.128173828125,1.995849609375,-0.2734375,-0.0048828125,-0.0341796875,0.0,0.0
44.016817410966645,-0.20751953125,-0.201416015625,2.337646484375,-0.2978515625,0.10009765625,-0.048828125,0.0,0.0
44.10245901639344,-0.0946044921875,-0.0823974609375,2.1240234375,-0.23193359375,0.01708984375,0.00732421875,0.0,0.0
44.18951384963256,-0.030517578125,-0.067138671875,1.666259765625,-0.2099609375,-0.15625,-0.02685546875,0.0,0.0
44.27614471452798,-0.1953125,-0.0885009765625,2.06298828125,-0.244140625,0.029296875,-0.01953125,0.0,0.0
44.364754098360656,-0.1678466796875,0.0030517578125,1.898193359375,-0.2734375,-0.00732421875,-0.0439453125,0.0,0.0
44.451384963256075,-0.0244140625,-0.15869140625,1.85546875,-0.2587890625,-0.09521484375,-0.01220703125,0.0,0.0
44.53660260033917,-0.2532958984375,-0.067138671875,2.105712890625,-0.25390625,0.08544921875,-0.05859375,0.0,0.0
44.62450537026569,-0.1617431640625,-0.042724609375,2.05078125,-0.3125,0.0244140625,-0.0244140625,0.0,0.0
44.71071226681741,-0.177001953125,-0.08544921875,1.898193359375,-0.31005859375,-0.0048828125,-0.07080078125,0.0,0.0
44.79592990390051,-0.28076171875,-0.115966796875,2.05078125,-0.25634765625,0.07080078125,-0.0830078125,0.0,0.0
44.882419446014694,-0.01220703125,-0.1007080078125,1.72119140625,-0.224609375,-0.10009765625,-0.00244140625,0.0,0.0
44.97046353872244,-0.1251220703125,-0.030517578125,1.98974609375,-0.23193359375,0.00732421875,-0.00244140625,0.0,0.0
45.060344827586206,-0.286865234375,-0.13427734375,2.301025390625,-0.3369140625,0.1171875,-0.0537109375,0.0,0.0
45.1464104013567,-0.2166748046875,-0.0518798828125,2.032470703125,-0.29541015625,0.08056640625,-0.01953125,0.0,0.0
45.233889202939515,-0.146484375,-0.03662109375,1.959228515625,-0.2392578125,-0.029296875,-0.00732421875,0.0,0.0
45.32165065008479,-0.2227783203125,-0.0457763671875,2.0751953125,-0.2490234375,0.0244140625,-0.0439453125,0.0,0.0
45.40573770491803,-0.164794921875,0.1617431640625,1.86767578125,-0.29296875,-0.04638671875,-0.0244140625,0.0,0.0
45.492085924250986,-0.2410888671875,-0.164794921875,2.191162109375,-0.283203125,0.1171875,-0.048828125,0.0,0.0
45.5804126625212,-0.2105712890625,-0.018310546875,1.96533203125,-0.23193359375,-0.02685546875,-0.0537109375,0.0,0.0
45.66605426794799,-0.15869140625,-0.0823974609375,1.904296875,-0.2978515625,-0.029296875,-0.04638671875,0.0,0.0
45.75084793668739,-0.1708984375,-0.079345703125,1.922607421875,-0.27587890625,0.0,-0.01708984375,0.0,0.0
45.83889202939514,-0.10986328125,-0.0579833984375,1.8798828125,-0.29052734375,-0.078125,-0.0146484375,0.0,0.0
45.925946862634255,-0.1556396484375,0.0274658203125,1.9287109375,-0.30029296875,-0.01953125,-0.048828125,0.0,0.0
46.01370830977954,-0.03662109375,-0.1068115234375,1.904296875,-0.2783203125,-0.1611328125,0.00244140625,0.0,0.0
46.09850197851894,-0.018310546875,-0.030517578125,1.702880859375,-0.27099609375,-0.126953125,-0.00244140625,0.0,0.0
46.18598078010175,-0.1739501953125,-0.048828125,1.904296875,-0.26123046875,0.00732421875,-0.07080078125,0.0,0.0
46.27430751837196,-0.15869140625,-0.06103515625,2.056884765625,-0.31005859375,0.04150390625,-0.01708984375,0.0,0.0
46.36164499717354,-0.128173828125,0.0335693359375,1.824951171875,-0.25146484375,-0.0439453125,-0.22216796875,0.0,0.0
46.445873374788015,-0.1678466796875,-0.0518798828125,2.313232421875,-0.26611328125,-0.01220703125,-0.09765625,0.0,0.0
46.53306953080837,-0.0457763671875,0.042724609375,2.28271484375,-0.23681640625,-0.1123046875,-0.0732421875,0.0,0.0
46.62408140192199,-0.323486328125,-0.15869140625,2.239990234375,-0.27587890625,0.1220703125,-0.05859375,0.0,0.0
46.70816845675523,-0.20751953125,-0.042724609375,2.1728515625,-0.26611328125,-0.05859375,-0.07080078125,0.0,0.0
46.794375353306954,-0.0213623046875,-0.018310546875,2.20947265625,-0.2685546875,-0.06591796875,-0.05615234375,0.0,0.0
46.8815715093273,-0.341796875,-0.103759765625,2.25830078125,-0.302734375,0.087890625,-0.087890625,0.0,0.0
46.97060486150367,-0.01220703125,0.0457763671875,2.197265625,-0.20263671875,-0.107421875,-0.07080078125,0.0,0.0
47.05426794799322,-0.323486328125,-0.115966796875,2.252197265625,-0.29052734375,0.1171875,-0.07080078125,0.0,0.0
47.140898812888636,-0.09765625,-0.018310546875,2.28271484375,-0.26611328125,-0.05859375,-0.05126953125,0.0,0.0
47.2307801017524,-0.23193359375,-0.0823974609375,2.25830078125,-0.2734375,-0.0048828125,-0.06103515625,0.0,0.0
47.321226681741095,-0.1068115234375,-0.103759765625,2.18505859375,-0.2734375,-0.05615234375,-0.0390625,0.0,0.0
47.407292255511585,-0.091552734375,0.0091552734375,2.191162109375,-0.27099609375,-0.0634765625,-0.08544921875,0.0,0.0
47.49406444318824,-0.372314453125,-0.0732421875,2.301025390625,-0.29052734375,0.107421875,-0.0732421875,0.0,0.0
47.58493499152063,-0.1220703125,0.079345703125,2.1728515625,-0.19287109375,-0.068359375,-0.087890625,0.0,0.0
47.67863199547767,-0.177001953125,-0.15869140625,2.24609375,-0.283203125,0.01953125,-0.05615234375,0.0,0.0
47.77303561334087,-0.262451171875,-0.079345703125,2.239990234375,-0.263671875,0.09765625,-0.03662109375,0.0,0.0
47.86616732617298,-0.06103515625,-0.0244140625,2.099609375,-0.23681640625,-0.0927734375,-0.03662109375,0.0,0.0
47.95661390616167,-0.146484375,-0.140380859375,2.301025390625,-0.3662109375,-0.05615234375,-0.08544921875,0.0,0.0
48.050028264556246,-0.3204345703125,-0.1190185546875,2.166748046875,-0.3173828125,0.09033203125,-0.087890625,0.0,0.0
48.14231204070096,-0.115966796875,-0.1007080078125,2.20947265625,-0.29052734375,-0.04150390625,-0.0634765625,0.0,0.0
48.23572639909553,-0.0579833984375,0.006103515625,2.23388671875,-0.224609375,-0.08544921875,-0.05126953125,0.0,0.0
48.32716223855285,-0.3326416015625,-0.140380859375,2.16064453125,-0.3173828125,0.078125,-0.10986328125,0.0,0.0
48.41888072357264,-0.067138671875,-0.1312255859375,2.1728515625,-0.31005859375,-0.0732421875,-0.03662109375,0.0,0.0
48.51045788581119,-0.103759765625,-0.103759765625,2.18505859375,-0.30029296875,-0.078125,-0.07080078125,0.0,0.0
48.60316563029961,-0.28076171875,-0.0701904296875,2.16064453125,-0.29052734375,0.08544921875,-0.0732421875,0.0,0.0
48.694601469756925,-0.0213623046875,0.0274658203125,2.203369140625,-0.205078125,-0.1025390625,-0.078125,0.0,0.0
48.7871678914641,-0.1190185546875,-0.103759765625,2.166748046875,-0.31494140625,-0.0146484375,-0.048828125,0.0,0.0
48.87959299039005,-0.2471923828125,-0.0762939453125,2.2216796875,-0.28076171875,0.048828125,-0.09033203125,0.0,0.0
48.97272470322216,-0.177001953125,-0.0732421875,2.264404296875,-0.25146484375,-0.029296875,-0.05615234375,0.0,0.0
49.06543244771057,-0.0396728515625,0.0457763671875,2.166748046875,-0.19287109375,-0.05126953125,-0.04638671875,0.0,0.0
49.15672696438666,-0.15869140625,-0.1129150390625,2.191162109375,-0.302734375,0.00244140625,-0.08056640625,0.0,0.0
49.248304126625214,-0.250244140625,-0.0152587890625,2.215576171875,-0.27099609375,0.05615234375,-0.08056640625,0.0,0.0
49.340022611645,-0.048828125,0.0823974609375,2.191162109375,-0.224609375,-0.0830078125,-0.078125,0.0,0.0
49.43188241944601,-0.103759765625,-0.054931640625,2.28271484375,-0.3076171875,-0.0390625,-0.08056640625,0.0,0.0
49.5236009044658,-0.238037109375,-0.1068115234375,2.227783203125,-0.29052734375,0.0634765625,-0.05126953125,0.0,0.0
49.614754098360656,-0.067138671875,0.0732421875,2.203369140625,-0.20263671875,-0.1025390625,-0.078125,0.0,0.0
49.70576596947428,-0.15869140625,-0.1068115234375,2.288818359375,-0.3076171875,-0.07568359375,-0.09033203125,0.0,0.0
49.795788581119275,-0.23193359375,-0.146484375,2.16064453125,-0.302734375,0.048828125,-0.03662109375,0.0,0.0
49.88863764838892,-0.06103515625,0.0335693359375,2.069091796875,-0.1953125,-0.07080078125,-0.06103515625,0.0,0.0
49.985161107970605,-0.0091552734375,0.01220703125,2.264404296875,-0.2197265625,-0.0927734375,-0.0732421875,0.0,0.0
50.07914075749011,-0.2471923828125,-0.0732421875,2.154541015625,-0.30029296875,0.03662109375,-0.08544921875,0.0,0.0
50.17227247032221,-0.244140625,-0.128173828125,2.11181640625,-0.302734375,0.0390625,-0.0732421875,0.0,0.0
50.26469756924816,-0.0274658203125,0.06103515625,2.197265625,-0.1953125,-0.05859375,-0.04638671875,0.0,0.0
50.3588185415489,-0.20751953125,-0.09765625,2.056884765625,-0.2783203125,0.01953125,-0.078125,0.0,0.0
50.45025438100622,-0.1678466796875,-0.08544921875,2.25830078125,-0.30517578125,-0.009765625,-0.06591796875,0.0,0.0
50.54479932165065,-0.0823974609375,-0.030517578125,2.142333984375,-0.23193359375,-0.07080078125,-0.04150390625,0.0,0.0
50.63708309779536,-0.3021240234375,-0.13427734375,2.197265625,-0.32470703125,0.12451171875,-0.05615234375,0.0,0.0
50.73134539287733,-0.13427734375,0.0030517578125,2.11181640625,-0.244140625,-0.068359375,-0.0537109375,0.0,0.0
50.82207461842849,-0.146484375,-0.0823974609375,2.3193359375,-0.29541015625,-0.02197265625,-0.05615234375,0.0,0.0
50.91464104013567,-0.2655029296875,-0.067138671875,2.276611328125,-0.2783203125,0.05615234375,-0.04150390625,0.0,0.0
51.01427360090447,-0.250244140625,-0.115966796875,2.1240234375,-0.30029296875,0.01953125,-0.0537109375,0.0,0.0
51.10797060486151,-0.0274658203125,0.03662109375,2.215576171875,-0.2001953125,-0.10986328125,-0.048828125,0.0,0.0
51.20110231769361,-0.274658203125,-0.140380859375,2.20947265625,-0.32470703125,0.068359375,-0.078125,0.0,0.0
51.29409270774449,-0.1495361328125,-0.0091552734375,2.2216796875,-0.2587890625,-0.0146484375,-0.09521484375,0.0,0.0
51.38694177501413,-0.0946044921875,0.0030517578125,2.288818359375,-0.224609375,-0.078125,-0.07080078125,0.0,0.0
51.479790842283776,-0.2532958984375,-0.128173828125,2.239990234375,-0.33203125,0.06591796875,-0.05615234375,0.0,0.0
51.57292255511589,-0.0946044921875,0.0091552734375,2.117919921875,-0.22216796875,-0.02685546875,-0.0390625,0.0,0.0
51.666902204635385,-0.2166748046875,-0.08544921875,2.3193359375,-0.2685546875,-0.00244140625,-0.05859375,0.0,0.0
51.7596099491238,-0.1953125,-0.0885009765625,2.20947265625,-0.3173828125,0.0048828125,-0.05126953125,0.0,0.0
51.85274166195591,-0.018310546875,0.0274658203125,2.215576171875,-0.21484375,-0.09521484375,-0.05859375,0.0,0.0
51.94742792538157,-0.2471923828125,-0.1251220703125,2.203369140625,-0.29541015625,0.02685546875,-0.09033203125,0.0,0.0
52.04296212549463,-0.213623046875,-0.09765625,2.23388671875,-0.3173828125,0.0439453125,-0.0634765625,0.0,0.0
52.13566986998304,-0.042724609375,0.0030517578125,2.18505859375,-0.19287109375,-0.1171875,-0.06591796875,0.0,0.0
52.229084228377616,-0.2410888671875,-0.0701904296875,2.276611328125,-0.2734375,0.078125,-0.0341796875,0.0,0.0
52.32263990955342,-0.1861572265625,-0.0640869140625,2.23388671875,-0.26123046875,-0.02685546875,-0.0390625,0.0,0.0
52.41647823629169,-0.067138671875,0.0091552734375,2.30712890625,-0.27099609375,-0.1123046875,-0.09521484375,0.0,0.0
52.50819672131148,-0.2838134765625,-0.1556396484375,2.154541015625,-0.32470703125,0.0634765625,-0.04638671875,0.0,0.0
52.60048049745619,-0.0518798828125,0.0213623046875,2.197265625,-0.26123046875,-0.07568359375,-0.068359375,0.0,0.0
52.69347088750707,-0.1739501953125,-0.079345703125,2.178955078125,-0.2685546875,0.0,-0.0341796875,0.0,0.0
52.78589598643301,-0.164794921875,-0.1434326171875,2.16064453125,-0.3369140625,0.05859375,-0.06591796875,0.0,0.0
52.87874505370266,-0.0457763671875,0.0,2.178955078125,-0.22216796875,-0.06591796875,-0.0537109375,0.0,0.0
52.97526851328434,-0.0823974609375,-0.0823974609375,2.203369140625,-0.2685546875,-0.078125,-0.07568359375,0.0,0.0
53.06811758055399,-0.2471923828125,-0.152587890625,2.30712890625,-0.33203125,0.06103515625,-0.06591796875,0.0,0.0
53.16181458451102,-0.0946044921875,-0.0274658203125,2.18505859375,-0.2392578125,-0.0830078125,-0.0634765625,0.0,0.0
53.25607687959299,-0.1312255859375,-0.0457763671875,2.203369140625,-0.21728515625,-0.029296875,-0.03173828125,0.0,0.0
53.34906726964387,-0.2105712890625,-0.1983642578125,2.154541015625,-0.33203125,0.05126953125,-0.03173828125,0.0,0.0
53.439796495195026,-0.0823974609375,0.018310546875,2.154541015625,-0.23193359375,-0.0244140625,-0.078125,0.0,0.0
53.53292820802714,-0.091552734375,-0.067138671875,2.117919921875,-0.2685546875,-0.0634765625,-0.05126953125,0.0,0.0
53.626342566421705,-0.274658203125,-0.152587890625,2.325439453125,-0.322265625,0.06103515625,-0.068359375,0.0,0.0
53.71961560203505,-0.09765625,0.048828125,2.105712890625,-0.21240234375,-0.0390625,-0.05126953125,0.0,0.0
53.810910118711135,-0.238037109375,-0.018310546875,2.215576171875,-0.2099609375,0.00732421875,-0.08544921875,0.0,0.0
53.90474844544941,-0.2593994140625,-0.1220703125,2.28271484375,-0.3173828125,0.04638671875,-0.04638671875,0.0,0.0
54.00056529112493,-0.177001953125,-0.0396728515625,2.28271484375,-0.244140625,0.00732421875,-0.07568359375,0.0,0.0
54.093414358394575,-0.054931640625,-0.054931640625,2.24609375,-0.24169921875,-0.11962890625,-0.04638671875,0.0,0.0
54.18711136235161,-0.244140625,-0.128173828125,2.1484375,-0.31982421875,0.06591796875,-0.06591796875,0.0,0.0
54.27981910684002,-0.225830078125,-0.1068115234375,2.23388671875,-0.26123046875,0.02197265625,-0.0634765625,0.0,0.0
54.37351611079706,-0.0244140625,-0.0030517578125,2.34375,-0.25390625,-0.1220703125,-0.05126953125,0.0,0.0
54.465941209723006,-0.201416015625,-0.146484375,2.191162109375,-0.322265625,0.05615234375,-0.06103515625,0.0,0.0
54.5607687959299,-0.140380859375,-0.0030517578125,2.252197265625,-0.21728515625,0.0048828125,-0.07080078125,0.0,0.0
54.65616167326173,-0.042724609375,-0.0823974609375,2.08740234375,-0.27099609375,-0.1025390625,-0.048828125,0.0,0.0
54.74915206331261,-0.23193359375,-0.146484375,2.1240234375,-0.3076171875,0.0341796875,-0.068359375,0.0,0.0
54.84214245336348,-0.15869140625,-0.0091552734375,2.2216796875,-0.24169921875,-0.01953125,-0.06591796875,0.0,0.0
54.93527416619559,-0.0396728515625,-0.0335693359375,2.24609375,-0.23681640625,-0.0927734375,-0.029296875,0.0,0.0
55.03094968908988,-0.164794921875,-0.09765625,2.1484375,-0.2880859375,-0.0146484375,-0.08544921875,0.0,0.0
55.12422272470322,-0.20751953125,-0.1678466796875,2.06298828125,-0.302734375,0.0341796875,-0.0732421875,0.0,0.0
55.218767665347656,-0.079345703125,-0.01220703125,2.0751953125,-0.224609375,-0.02685546875,-0.05859375,0.0,0.0
55.31260599208593,-0.1068115234375,-0.042724609375,2.105712890625,-0.25634765625,-0.07568359375,-0.078125,0.0,0.0
55.40700960994912,-0.2197265625,-0.1068115234375,2.215576171875,-0.3125,0.0732421875,-0.0439453125,0.0,0.0
55.500989259468625,-0.091552734375,-0.03662109375,2.203369140625,-0.26611328125,-0.0341796875,-0.0341796875,0.0,0.0
55.59284906726965,-0.0518798828125,-0.0244140625,2.178955078125,-0.25390625,-0.05615234375,-0.068359375,0.0,0.0
55.68795929903901,-0.2655029296875,-0.1220703125,2.1728515625,-0.3076171875,0.078125,-0.06591796875,0.0,0.0
55.7823629169022,-0.0640869140625,-0.018310546875,2.16064453125,-0.25390625,-0.03173828125,-0.07080078125,0.0,0.0
55.87605992085924,-0.1007080078125,-0.09765625,2.1240234375,-0.2978515625,-0.0634765625,-0.0537109375,0.0,0.0
55.9711701526286,-0.201416015625,-0.10986328125,2.105712890625,-0.2734375,0.02685546875,-0.06103515625,0.0,0.0
56.06401921989825,-0.2044677734375,-0.1556396484375,2.093505859375,-0.31005859375,0.04150390625,-0.0634765625,0.0,0.0
56.15743357829282,-0.06103515625,-0.042724609375,2.2705078125,-0.263671875,-0.04638671875,-0.05615234375,0.0,0.0
56.25268513284342,-0.048828125,-0.0701904296875,2.191162109375,-0.28076171875,-0.10498046875,-0.068359375,0.0,0.0
56.346099491237986,-0.2349853515625,-0.1312255859375,2.1240234375,-0.30517578125,0.05615234375,-0.07080078125,0.0,0.0
56.439796495195026,-0.1007080078125,-0.08544921875,2.099609375,-0.26611328125,-0.0341796875,-0.068359375,0.0,0.0
56.5336348219333,-0.079345703125,-0.0213623046875,2.13623046875,-0.21728515625,-0.09033203125,-0.06591796875,0.0,0.0
56.62733182589033,-0.2288818359375,-0.1007080078125,2.1240234375,-0.27587890625,0.05615234375,-0.05126953125,0.0,0.0
56.72088750706614,-0.1922607421875,-0.0762939453125,2.191162109375,-0.3271484375,-0.0146484375,-0.0732421875,0.0,0.0
56.81953080836631,-0.2655029296875,-0.1312255859375,2.1728515625,-0.3076171875,0.06591796875,-0.05126953125,0.0,0.0
56.913651780667045,-0.1068115234375,-0.1190185546875,2.227783203125,-0.31494140625,-0.01708984375,-0.07568359375,0.0,0.0
57.00833804409271,-0.1007080078125,0.0091552734375,2.044677734375,-0.20751953125,-0.04150390625,-0.0439453125,0.0,0.0
57.10175240248728,-0.08544921875,-0.1129150390625,2.1240234375,-0.31982421875,-0.08056640625,-0.05859375,0.0,0.0
57.195166760881854,-0.25634765625,-0.1220703125,2.16064453125,-0.28564453125,0.05615234375,-0.03662109375,0.0,0.0
57.29126625211984,-0.2288818359375,-0.140380859375,2.264404296875,-0.31005859375,0.048828125,-0.05859375,0.0,0.0
57.38708309779536,-0.1495361328125,-0.1129150390625,2.166748046875,-0.283203125,0.009765625,-0.05126953125,0.0,0.0
57.48431317128321,-0.13427734375,0.0457763671875,2.142333984375,-0.2001953125,-0.01220703125,-0.048828125,0.0,0.0
57.580836630864894,-0.091552734375,0.0030517578125,2.301025390625,-0.23193359375,-0.0830078125,-0.04150390625,0.0,0.0
57.676512153759184,-0.1129150390625,-0.0701904296875,2.20947265625,-0.2880859375,-0.078125,-0.04150390625,0.0,0.0
57.770915771622384,-0.1983642578125,-0.103759765625,2.105712890625,-0.2783203125,0.01953125,-0.048828125,0.0,0.0
57.86630864895421,-0.244140625,-0.10986328125,2.2216796875,-0.29541015625,0.0439453125,-0.01953125,0.0,0.0
57.96693046919163,-0.2105712890625,-0.0885009765625,2.142333984375,-0.2783203125,0.04150390625,-0.07568359375,0.0,0.0
58.06331260599209,-0.2288818359375,-0.1495361328125,2.24609375,-0.3125,0.009765625,-0.068359375,0.0,0.0
58.16124929338609,-0.177001953125,-0.091552734375,2.178955078125,-0.29296875,-0.0146484375,-0.05859375,0.0,0.0
58.25876201243641,-0.0823974609375,0.0335693359375,2.20947265625,-0.18310546875,-0.0048828125,-0.05615234375,0.0,0.0
58.35457885811193,-0.0244140625,-0.0030517578125,2.28271484375,-0.23681640625,-0.07568359375,-0.048828125,0.0,0.0
58.45265686828717,-0.10986328125,-0.0823974609375,2.191162109375,-0.2685546875,-0.009765625,-0.05126953125,0.0,0.0
58.548049745619,-0.1983642578125,-0.1068115234375,2.178955078125,-0.27587890625,0.04638671875,-0.03662109375,0.0,0.0
58.644997173544375,-0.225830078125,-0.115966796875,2.197265625,-0.31494140625,0.05615234375,-0.07568359375,0.0,0.0
58.74024872809497,-0.152587890625,-0.128173828125,2.20947265625,-0.302734375,0.0048828125,-0.07568359375,0.0,0.0
58.838468061051444,-0.1373291015625,-0.0030517578125,2.276611328125,-0.21484375,-0.01708984375,-0.05859375,0.0,0.0
58.937817976257776,-0.1251220703125,-0.0732421875,2.215576171875,-0.27587890625,-0.0537109375,-0.06103515625,0.0,0.0
