,fx,fy,fz,mx,my,mz,v1,v2
27.875635952515545,0.0152587890625,0.0152587890625,0.37841796875,0.02685546875,0.0146484375,-0.02685546875,0.0,0.0
27.993216506500847,0.0091552734375,0.018310546875,0.3662109375,0.01953125,0.01220703125,-0.029296875,0.0,0.0
28.11984171848502,0.0091552734375,0.0152587890625,0.40283203125,0.02685546875,0.0048828125,-0.029296875,0.0,0.0
28.237422272470322,0.0091552734375,0.0213623046875,0.4150390625,0.029296875,0.01220703125,-0.029296875,0.0,0.0
28.355002826455625,0.0091552734375,0.01220703125,0.4150390625,0.01953125,0.01953125,-0.029296875,0.0,0.0
28.481628038439798,0.0152587890625,0.0213623046875,0.40283203125,0.03173828125,0.0048828125,-0.029296875,0.0,0.0
28.5992085924251,0.018310546875,0.0152587890625,0.37841796875,0.02685546875,0.01220703125,-0.029296875,0.0,0.0
28.72583380440927,0.0152587890625,0.018310546875,0.37841796875,0.03173828125,0.00732421875,-0.03173828125,0.0,0.0
28.852459016393443,0.0091552734375,0.0152587890625,0.37841796875,0.02197265625,0.0146484375,-0.03173828125,0.0,0.0
28.970039570378745,0.018310546875,0.018310546875,0.40283203125,0.03662109375,0.00732421875,-0.029296875,0.0,0.0
29.096664782362918,0.018310546875,0.0152587890625,0.37841796875,0.029296875,0.009765625,-0.029296875,0.0,0.0
29.223289994347088,0.018310546875,0.01220703125,0.37841796875,0.0244140625,0.01220703125,-0.029296875,0.0,0.0
29.34087054833239,0.0213623046875,0.01220703125,0.37841796875,0.02685546875,0.009765625,-0.03173828125,0.0,0.0
29.467495760316563,0.018310546875,0.01220703125,0.37841796875,0.02685546875,0.01220703125,-0.029296875,0.0,0.0
29.594120972300736,0.0244140625,0.01220703125,0.40283203125,0.02685546875,0.0146484375,-0.029296875,0.0,0.0
29.720746184284906,0.0244140625,0.018310546875,0.3662109375,0.03173828125,0.01220703125,-0.029296875,0.0,0.0
29.84737139626908,0.0213623046875,0.01220703125,0.390625,0.03173828125,0.01953125,-0.0341796875,0.0,0.0
29.973996608253252,0.0213623046875,0.018310546875,0.40283203125,0.029296875,0.009765625,-0.03173828125,0.0,0.0
30.10062182023742,0.01220703125,0.018310546875,0.3662109375,0.029296875,0.0146484375,-0.029296875,0.0,0.0
30.227247032221594,0.0213623046875,0.0152587890625,0.40283203125,0.029296875,0.0146484375,-0.029296875,0.0,0.0
30.344827586206897,0.0244140625,0.0274658203125,0.390625,0.0341796875,0.00732421875,-0.029296875,0.0,0.0
30.47145279819107,0.0152587890625,0.01220703125,0.40283203125,0.03173828125,0.01708984375,-0.029296875,0.0,0.0
30.59807801017524,0.0244140625,0.018310546875,0.35400390625,0.0390625,0.01708984375,-0.029296875,0.0,0.0
30.71565856416054,0.018310546875,0.0091552734375,0.40283203125,0.0341796875,0.02197265625,-0.029296875,0.0,0.0
30.842283776144715,0.030517578125,0.0091552734375,0.439453125,0.0341796875,0.0146484375,-0.029296875,0.0,0.0
30.968908988128888,0.0274658203125,0.018310546875,0.42724609375,0.0390625,0.00732421875,-0.02685546875,0.0,0.0
31.08648954211419,0.0213623046875,0.01220703125,0.42724609375,0.04150390625,0.0146484375,-0.02685546875,0.0,0.0
31.21311475409836,0.0152587890625,0.018310546875,0.40283203125,0.02685546875,0.02197265625,-0.03173828125,0.0,0.0
31.339739966082533,0.01220703125,0.0152587890625,0.439453125,0.02685546875,0.01953125,-0.0341796875,0.0,0.0
31.466365178066706,0.0244140625,0.030517578125,0.4150390625,0.03173828125,0.0048828125,-0.03173828125,0.0,0.0
31.592990390050876,0.018310546875,0.0244140625,0.37841796875,0.0341796875,0.0146484375,-0.03173828125,0.0,0.0
31.71961560203505,0.0213623046875,0.0274658203125,0.390625,0.03662109375,0.01220703125,-0.03173828125,0.0,0.0
31.846240814019218,0.0152587890625,0.018310546875,0.3662109375,0.0341796875,0.01953125,-0.03173828125,0.0,0.0
31.963821368004524,0.0152587890625,0.0274658203125,0.40283203125,0.0341796875,0.009765625,-0.03173828125,0.0,0.0
32.09044657998869,0.0213623046875,0.0274658203125,0.439453125,0.03662109375,0.01708984375,-0.03173828125,0.0,0.0
32.21707179197286,0.018310546875,0.0244140625,0.439453125,0.0341796875,0.00732421875,-0.03173828125,0.0,0.0
32.33465234595817,0.0152587890625,0.0152587890625,0.390625,0.0390625,0.01708984375,-0.029296875,0.0,0.0
32.47032221594121,0.0091552734375,0.0244140625,0.40283203125,0.03173828125,0.01708984375,-0.0341796875,0.0,0.0
32.587902769926515,0.0213623046875,0.0213623046875,0.390625,0.03173828125,0.01708984375,-0.029296875,0.0,0.0
32.714527981910685,0.018310546875,0.0244140625,0.4150390625,0.0341796875,0.0146484375,-0.029296875,0.0,0.0
32.841153193894854,0.0274658203125,0.030517578125,0.4150390625,0.0439453125,0.009765625,-0.029296875,0.0,0.0
32.95873374788016,0.0152587890625,0.0152587890625,0.4150390625,0.0341796875,0.01953125,-0.0341796875,0.0,0.0
33.08535895986433,0.0213623046875,0.018310546875,0.40283203125,0.03173828125,0.01708984375,-0.03173828125,0.0,0.0
33.2119841718485,0.01220703125,0.01220703125,0.37841796875,0.03173828125,0.0244140625,-0.03173828125,0.0,0.0
33.338609383832676,0.0091552734375,0.01220703125,0.40283203125,0.029296875,0.02197265625,-0.029296875,0.0,0.0
33.465234595816845,0.01220703125,0.0152587890625,0.390625,0.03173828125,0.02197265625,-0.03173828125,0.0,0.0
33.58281514980215,0.0213623046875,0.0213623046875,0.37841796875,0.04638671875,0.009765625,-0.03173828125,0.0,0.0
33.70944036178632,0.018310546875,0.018310546875,0.390625,0.029296875,0.02197265625,-0.02685546875,0.0,0.0
33.83606557377049,0.0213623046875,0.030517578125,0.4150390625,0.04150390625,0.0146484375,-0.02685546875,0.0,0.0
33.97173544375353,0.018310546875,0.0244140625,0.390625,0.03662109375,0.01953125,-0.03173828125,0.0,0.0
34.09836065573771,0.018310546875,0.0274658203125,0.40283203125,0.04150390625,0.01708984375,-0.03173828125,0.0,0.0
34.22498586772188,0.0213623046875,0.0244140625,0.390625,0.03662109375,0.0146484375,-0.03173828125,0.0,0.0
34.351611079706046,0.0244140625,0.030517578125,0.4150390625,0.04150390625,0.0146484375,-0.03173828125,0.0,0.0
34.47823629169022,0.0152587890625,0.0213623046875,0.390625,0.03173828125,0.02685546875,-0.0341796875,0.0,0.0
34.60486150367439,0.018310546875,0.0244140625,0.390625,0.03173828125,0.01953125,-0.029296875,0.0,0.0
34.73148671565856,0.0244140625,0.0244140625,0.3662109375,0.04150390625,0.01708984375,-0.029296875,0.0,0.0
34.85811192764274,0.0213623046875,0.0213623046875,0.37841796875,0.0390625,0.01708984375,-0.029296875,0.0,0.0
34.98473713962691,0.0244140625,0.0213623046875,0.390625,0.03662109375,0.0146484375,-0.03173828125,0.0,0.0
35.12040700960995,0.0213623046875,0.0213623046875,0.35400390625,0.03173828125,0.01220703125,-0.029296875,0.0,0.0
35.237987563595254,0.0152587890625,0.018310546875,0.4150390625,0.03173828125,0.01953125,-0.029296875,0.0,0.0
35.364612775579424,0.0274658203125,0.0244140625,0.40283203125,0.0341796875,0.009765625,-0.029296875,0.0,0.0
35.49123798756359,0.0213623046875,0.018310546875,0.37841796875,0.03173828125,0.0146484375,-0.029296875,0.0,0.0
35.61786319954777,0.030517578125,0.0244140625,0.390625,0.03173828125,0.009765625,-0.029296875,0.0,0.0
35.74448841153194,0.0244140625,0.0152587890625,0.37841796875,0.03173828125,0.01220703125,-0.029296875,0.0,0.0
35.87111362351611,0.0152587890625,0.0152587890625,0.40283203125,0.0341796875,0.01708984375,-0.0341796875,0.0,0.0
35.997738835500286,0.0244140625,0.018310546875,0.40283203125,0.03173828125,0.0146484375,-0.02685546875,0.0,0.0
36.124364047484455,0.0274658203125,0.018310546875,0.37841796875,0.03662109375,0.00732421875,-0.029296875,0.0,0.0
36.250989259468625,0.018310546875,0.0152587890625,0.390625,0.0341796875,0.01220703125,-0.03173828125,0.0,0.0
36.3776144714528,0.0213623046875,0.0244140625,0.390625,0.03662109375,0.01220703125,-0.02685546875,0.0,0.0
36.51328434143584,0.0152587890625,0.0152587890625,0.4150390625,0.03173828125,0.01708984375,-0.029296875,0.0,0.0
36.63990955342001,0.0213623046875,0.0244140625,0.37841796875,0.03173828125,0.01220703125,-0.03173828125,0.0,0.0
36.76653476540418,0.0152587890625,0.018310546875,0.37841796875,0.03173828125,0.01708984375,-0.03173828125,0.0,0.0
36.89315997738836,0.0213623046875,0.018310546875,0.732421875,0.03662109375,0.01220703125,-0.26611328125,0.0,0.0
37.010740531373656,0.006103515625,0.0152587890625,1.3427734375,0.03173828125,0.0244140625,-0.0634765625,0.0,0.0
37.15545505935557,-0.01220703125,0.0152587890625,1.37939453125,0.029296875,0.03662109375,-0.0732421875,0.0,0.0
37.28208027133974,0.0,0.0152587890625,1.3427734375,0.03173828125,0.0244140625,-0.09033203125,0.0,0.0
37.417750141322784,0.03662109375,0.0,1.3427734375,0.02197265625,-0.0048828125,-0.1025390625,0.0,0.0
37.544375353306954,0.0030517578125,0.018310546875,1.318359375,0.0390625,0.01953125,-0.10009765625,0.0,0.0
37.67100056529112,-0.0030517578125,0.006103515625,1.35498046875,0.03173828125,0.029296875,-0.10009765625,0.0,0.0
37.7976257772753,0.0,0.0030517578125,1.37939453125,0.029296875,0.02197265625,-0.10009765625,0.0,0.0
37.93329564725834,0.0213623046875,0.01220703125,1.33056640625,0.02197265625,-0.0048828125,-0.10498046875,0.0,0.0
38.05992085924251,-0.0091552734375,0.0213623046875,1.28173828125,0.04150390625,0.02685546875,-0.10009765625,0.0,0.0
38.18654607122668,-0.0030517578125,0.01220703125,1.318359375,0.029296875,0.0244140625,-0.09765625,0.0,0.0
38.313171283210856,0.0030517578125,0.006103515625,1.35498046875,0.0244140625,0.0146484375,-0.09765625,0.0,0.0
38.4488411531939,0.018310546875,0.0091552734375,1.318359375,0.02197265625,0.0048828125,-0.1025390625,0.0,0.0
38.58451102317694,0.0091552734375,0.0091552734375,1.318359375,0.03173828125,0.01708984375,-0.1025390625,0.0,0.0
38.711136235161106,-0.0091552734375,0.006103515625,1.35498046875,0.029296875,0.03173828125,-0.09521484375,0.0,0.0
38.84680610514415,0.0213623046875,0.0091552734375,1.318359375,0.0244140625,0.01708984375,-0.10009765625,0.0,0.0
38.98247597512719,0.018310546875,0.018310546875,1.318359375,0.02685546875,0.0146484375,-0.1025390625,0.0,0.0
39.109101187111364,0.006103515625,0.0213623046875,1.28173828125,0.03173828125,0.02685546875,-0.09765625,0.0,0.0
39.23572639909553,0.006103515625,0.0091552734375,1.30615234375,0.02685546875,0.0244140625,-0.09521484375,0.0,0.0
39.37139626907857,0.018310546875,0.0152587890625,1.28173828125,0.02197265625,0.0146484375,-0.10009765625,0.0,0.0
39.507066139061614,0.0213623046875,0.0274658203125,1.3427734375,0.029296875,0.009765625,-0.1025390625,0.0,0.0
39.63369135104579,0.0,0.030517578125,1.30615234375,0.03173828125,0.02197265625,-0.09765625,0.0,0.0
39.76936122102883,-0.0091552734375,0.018310546875,1.3427734375,0.03173828125,0.0390625,-0.09521484375,0.0,0.0
39.90503109101187,0.030517578125,0.01220703125,1.3671875,0.0146484375,0.0,-0.10498046875,0.0,0.0
40.04070096099491,0.018310546875,0.0244140625,1.35498046875,0.02197265625,0.00732421875,-0.1025390625,0.0,0.0
40.16732617297908,-0.0091552734375,0.018310546875,1.3671875,0.02685546875,0.0341796875,-0.09521484375,0.0,0.0
40.30299604296213,-0.0030517578125,0.0091552734375,1.3916015625,0.02197265625,0.02685546875,-0.09765625,0.0,0.0
40.4296212549463,0.0152587890625,0.0091552734375,1.3671875,0.02197265625,0.009765625,-0.09765625,0.0,0.0
40.56529112492934,0.01220703125,0.018310546875,1.33056640625,0.02685546875,0.01708984375,-0.10009765625,0.0,0.0
40.69191633691351,0.0152587890625,0.0274658203125,1.3427734375,0.029296875,0.01953125,-0.10009765625,0.0,0.0
40.827586206896555,0.0152587890625,0.0152587890625,1.3427734375,0.02197265625,0.02197265625,-0.10009765625,0.0,0.0
40.954211418880725,0.0213623046875,0.0152587890625,1.318359375,0.01953125,0.01953125,-0.1025390625,0.0,0.0
41.089881288863765,0.0213623046875,0.0244140625,1.30615234375,0.02685546875,0.0146484375,-0.10498046875,0.0,0.0
41.216506500847935,-0.0030517578125,0.0213623046875,1.3916015625,0.029296875,0.02197265625,-0.09521484375,0.0,0.0
41.34313171283211,0.006103515625,0.018310546875,1.3916015625,0.03173828125,0.02685546875,-0.09521484375,0.0,0.0
41.46975692481628,0.0274658203125,0.0152587890625,1.3916015625,0.02685546875,0.01220703125,-0.10009765625,0.0,0.0
41.58733747880158,0.030517578125,0.018310546875,1.3671875,0.029296875,0.0048828125,-0.1025390625,0.0,0.0
41.713962690785756,0.0,0.018310546875,1.37939453125,0.03173828125,0.0341796875,-0.09521484375,0.0,0.0
41.831543244771055,-0.0030517578125,0.0091552734375,1.3916015625,0.0244140625,0.03173828125,-0.0927734375,0.0,0.0
41.95816845675523,0.0244140625,0.0152587890625,1.3916015625,0.02197265625,0.0,-0.10009765625,0.0,0.0
42.0847936687394,0.01220703125,0.018310546875,1.3427734375,0.029296875,0.009765625,-0.10009765625,0.0,0.0
42.21141888072357,0.0,0.0274658203125,1.318359375,0.03173828125,0.03173828125,-0.09521484375,0.0,0.0
42.33804409270775,0.0091552734375,0.0091552734375,1.33056640625,0.02685546875,0.01953125,-0.09521484375,0.0,0.0
42.455624646693046,0.0274658203125,0.0152587890625,1.3427734375,0.01953125,0.0048828125,-0.1025390625,0.0,0.0
42.582249858677216,0.0244140625,0.0152587890625,1.37939453125,0.02685546875,0.0,-0.10009765625,0.0,0.0
42.70887507066139,0.0152587890625,0.0213623046875,1.30615234375,0.02197265625,0.0146484375,-0.10009765625,0.0,0.0
42.83550028264556,-0.006103515625,0.0213623046875,1.33056640625,0.0244140625,0.03662109375,-0.09521484375,0.0,0.0
42.96212549462973,0.0244140625,0.018310546875,1.37939453125,0.02197265625,0.009765625,-0.10009765625,0.0,0.0
43.08875070661391,0.0213623046875,0.0244140625,1.35498046875,0.0244140625,0.009765625,-0.09765625,0.0,0.0
43.21537591859808,-0.006103515625,0.0244140625,1.35498046875,0.0341796875,0.03173828125,-0.09765625,0.0,0.0
43.33295647258338,0.0091552734375,0.0152587890625,1.35498046875,0.01953125,0.01953125,-0.09521484375,0.0,0.0
43.45053702656868,0.0152587890625,0.01220703125,1.3916015625,0.02197265625,0.00732421875,-0.09521484375,0.0,0.0
43.57716223855285,0.0213623046875,0.0152587890625,1.3427734375,0.0244140625,0.009765625,-0.10009765625,0.0,0.0
43.70378745053703,0.0091552734375,0.0091552734375,1.3427734375,0.02685546875,0.01953125,-0.09765625,0.0,0.0
43.82136800452233,-0.0091552734375,0.0244140625,1.3671875,0.03173828125,0.03173828125,-0.09765625,0.0,0.0
43.947993216506504,0.0030517578125,0.0,1.35498046875,0.01953125,0.01953125,-0.09765625,0.0,0.0
44.07461842849067,0.0091552734375,0.0091552734375,1.33056640625,0.01708984375,0.01220703125,-0.1025390625,0.0,0.0
44.20124364047484,0.01220703125,0.018310546875,1.318359375,0.01953125,0.009765625,-0.1025390625,0.0,0.0
44.31882419446015,-0.0244140625,0.018310546875,1.35498046875,0.03173828125,0.04150390625,-0.09521484375,0.0,0.0
44.44544940644432,-0.0152587890625,0.006103515625,1.35498046875,0.01953125,0.0341796875,-0.0927734375,0.0,0.0
44.57207461842849,0.0091552734375,0.0091552734375,1.35498046875,0.01953125,0.01220703125,-0.09521484375,0.0,0.0
44.689655172413794,0.0152587890625,0.0091552734375,1.35498046875,0.0146484375,0.00244140625,-0.10009765625,0.0,0.0
44.81628038439796,0.0091552734375,0.01220703125,1.3671875,0.02685546875,0.0146484375,-0.10009765625,0.0,0.0
44.94290559638214,-0.0152587890625,0.0091552734375,1.3671875,0.02685546875,0.0341796875,-0.09521484375,0.0,0.0
45.06953080836631,-0.0030517578125,0.0030517578125,1.3916015625,0.01953125,0.01953125,-0.0927734375,0.0,0.0
45.18711136235161,0.0274658203125,0.01220703125,1.3427734375,0.02685546875,0.0,-0.10009765625,0.0,0.0
45.313736574335785,0.018310546875,0.018310546875,1.3427734375,0.02685546875,0.009765625,-0.10009765625,0.0,0.0
45.43131712832108,-0.0091552734375,0.0091552734375,1.37939453125,0.02685546875,0.0341796875,-0.0927734375,0.0,0.0
45.55794234030526,0.0030517578125,0.0,1.416015625,0.01953125,0.0244140625,-0.0927734375,0.0,0.0
45.68456755228943,0.0244140625,0.0091552734375,1.3671875,0.01708984375,0.0048828125,-0.09765625,0.0,0.0
45.80214810627473,0.0244140625,0.018310546875,1.37939453125,0.0244140625,0.00244140625,-0.10009765625,0.0,0.0
45.937817976257776,0.006103515625,0.018310546875,1.37939453125,0.0244140625,0.029296875,-0.09521484375,0.0,0.0
46.064443188241945,0.006103515625,0.0030517578125,1.3916015625,0.01953125,0.029296875,-0.0927734375,0.0,0.0
46.182023742227244,0.006103515625,-0.0030517578125,1.42822265625,0.02197265625,0.01953125,-0.09521484375,0.0,0.0
46.29960429621255,0.0274658203125,0.01220703125,1.3427734375,0.02197265625,0.009765625,-0.10009765625,0.0,0.0
46.42622950819672,0.0274658203125,0.018310546875,1.318359375,0.0244140625,0.01708984375,-0.10009765625,0.0,0.0
46.552854720180896,0.0,0.018310546875,1.40380859375,0.02197265625,0.029296875,-0.09765625,0.0,0.0
46.679479932165066,0.006103515625,0.0030517578125,1.40380859375,0.01708984375,0.029296875,-0.09521484375,0.0,0.0
46.797060486150365,0.0274658203125,0.0091552734375,1.3671875,0.0244140625,0.0146484375,-0.10009765625,0.0,0.0
46.92368569813454,-0.0030517578125,0.0213623046875,2.0751953125,0.02197265625,0.03173828125,-0.322265625,0.0,0.0
47.05031091011871,0.0030517578125,0.0030517578125,2.4658203125,0.009765625,0.0244140625,-0.166015625,0.0,0.0
47.16789146410402,-0.0091552734375,0.0030517578125,2.5634765625,0.02197265625,0.029296875,-0.15869140625,0.0,0.0
47.294516676088186,0.01220703125,-0.0274658203125,2.6123046875,0.0,0.0146484375,-0.1513671875,0.0,0.0
47.412097230073485,-0.0091552734375,-0.0091552734375,2.52685546875,0.0048828125,0.02197265625,-0.17822265625,0.0,0.0
47.52967778405879,-0.0091552734375,0.0,2.5146484375,0.009765625,0.04150390625,-0.18310546875,0.0,0.0
47.64725833804409,-0.0030517578125,-0.0091552734375,2.55126953125,-0.00244140625,0.029296875,-0.1708984375,0.0,0.0
47.764838892029395,-0.0152587890625,-0.0213623046875,2.490234375,0.00732421875,0.0341796875,-0.17578125,0.0,0.0
47.891464104013565,0.0,0.0152587890625,2.4658203125,0.0146484375,0.01220703125,-0.1611328125,0.0,0.0
48.00904465799887,-0.0152587890625,-0.01220703125,2.50244140625,0.01953125,0.0244140625,-0.1806640625,0.0,0.0
48.13566986998304,-0.006103515625,0.0030517578125,2.55126953125,0.01220703125,0.01708984375,-0.16357421875,0.0,0.0
48.26229508196721,-0.030517578125,0.0213623046875,2.5146484375,0.029296875,0.02685546875,-0.17822265625,0.0,0.0
48.38892029395139,-0.0274658203125,0.0,2.52685546875,0.0244140625,0.048828125,-0.19775390625,0.0,0.0
48.515545505935556,-0.006103515625,0.0,2.5146484375,0.01220703125,0.0146484375,-0.16845703125,0.0,0.0
48.63312605992086,0.0,0.0091552734375,2.52685546875,0.01708984375,0.02197265625,-0.17333984375,0.0,0.0
48.75975127190503,-0.0091552734375,-0.018310546875,2.5390625,0.00732421875,0.02685546875,-0.17578125,0.0,0.0
48.87733182589033,-0.01220703125,0.018310546875,2.4658203125,0.02197265625,0.0341796875,-0.1904296875,0.0,0.0
49.00395703787451,-0.018310546875,0.0091552734375,2.392578125,0.03173828125,0.01708984375,-0.17333984375,0.0,0.0
49.121537591859806,-0.01220703125,-0.0091552734375,2.5146484375,0.0146484375,0.03173828125,-0.1806640625,0.0,0.0
49.24816280384398,-0.0030517578125,0.0,2.5390625,0.009765625,0.02685546875,-0.16845703125,0.0,0.0
49.37478801582815,-0.0091552734375,-0.0244140625,2.52685546875,0.01708984375,0.03662109375,-0.17578125,0.0,0.0
49.49236856981345,-0.0152587890625,-0.01220703125,2.5634765625,0.01708984375,0.0390625,-0.185546875,0.0,0.0
49.609949123798756,-0.0091552734375,-0.0030517578125,2.52685546875,0.01220703125,0.029296875,-0.166015625,0.0,0.0
49.736574335782926,-0.0244140625,-0.0030517578125,2.490234375,0.01953125,0.03662109375,-0.1904296875,0.0,0.0
49.85415488976823,0.01220703125,-0.0091552734375,2.5390625,-0.00244140625,0.009765625,-0.15380859375,0.0,0.0
49.9807801017524,-0.0213623046875,-0.01220703125,2.52685546875,0.01953125,0.04150390625,-0.18798828125,0.0,0.0
50.09836065573771,-0.0152587890625,0.0274658203125,2.5146484375,0.029296875,0.01708984375,-0.17333984375,0.0,0.0
50.215941209723006,0.0,-0.006103515625,2.5390625,0.0048828125,0.0146484375,-0.16357421875,0.0,0.0
50.34256642170718,-0.0213623046875,-0.03662109375,2.5634765625,0.0048828125,0.04638671875,-0.1806640625,0.0,0.0
50.46919163369135,-0.0244140625,0.0,2.50244140625,0.02197265625,0.0341796875,-0.1806640625,0.0,0.0
50.59581684567552,0.006103515625,-0.006103515625,2.55126953125,0.0,0.01220703125,-0.15625,0.0,0.0
50.71339739966083,-0.0244140625,-0.01220703125,2.50244140625,0.01953125,0.03662109375,-0.1904296875,0.0,0.0
50.830977953646126,0.0091552734375,0.0030517578125,2.55126953125,0.0048828125,0.01708984375,-0.15380859375,0.0,0.0
50.94855850763143,-0.018310546875,0.01220703125,2.45361328125,0.02685546875,0.02197265625,-0.18310546875,0.0,0.0
51.0751837196156,-0.030517578125,-0.0152587890625,2.5390625,0.0244140625,0.05126953125,-0.19287109375,0.0,0.0
51.20180893159977,-0.0152587890625,0.01220703125,2.47802734375,0.02685546875,0.0341796875,-0.18310546875,0.0,0.0
51.31938948558508,-0.0091552734375,0.0091552734375,2.5390625,0.00732421875,0.02197265625,-0.1708984375,0.0,0.0
51.436970039570376,-0.0213623046875,0.006103515625,2.5390625,0.0244140625,0.03662109375,-0.1904296875,0.0,0.0
51.56359525155455,-0.006103515625,-0.0091552734375,2.5390625,0.009765625,0.0390625,-0.17578125,0.0,0.0
51.69022046353872,-0.0091552734375,-0.0091552734375,2.50244140625,0.0146484375,0.03173828125,-0.1708984375,0.0,0.0
51.80780101752403,-0.0152587890625,-0.006103515625,2.50244140625,0.0244140625,0.03662109375,-0.18798828125,0.0,0.0
51.9344262295082,-0.0091552734375,0.01220703125,2.5146484375,0.01220703125,0.01953125,-0.16845703125,0.0,0.0
52.06105144149237,-0.0152587890625,-0.01220703125,2.47802734375,0.02197265625,0.029296875,-0.17822265625,0.0,0.0
52.17863199547767,0.0030517578125,0.0274658203125,2.5146484375,0.01708984375,0.02685546875,-0.17822265625,0.0,0.0
52.29621254946297,-0.0091552734375,-0.030517578125,2.60009765625,0.0,0.04638671875,-0.17822265625,0.0,0.0
52.42283776144715,-0.0152587890625,0.006103515625,2.50244140625,0.01953125,0.02685546875,-0.185546875,0.0,0.0
52.54946297343132,0.006103515625,0.0,2.5390625,0.01220703125,0.02685546875,-0.185546875,0.0,0.0
52.66704352741662,-0.0152587890625,0.0091552734375,2.490234375,0.02197265625,0.03173828125,-0.17578125,0.0,0.0
52.79366873940079,-0.0152587890625,0.0152587890625,2.4658203125,0.02197265625,0.0244140625,-0.17578125,0.0,0.0
52.91124929338609,0.0152587890625,0.0030517578125,2.587890625,0.0,0.0146484375,-0.16357421875,0.0,0.0
53.03787450537027,-0.0091552734375,-0.006103515625,2.52685546875,0.0146484375,0.02685546875,-0.18310546875,0.0,0.0
53.15545505935557,-0.0152587890625,0.018310546875,2.47802734375,0.02685546875,0.01708984375,-0.17578125,0.0,0.0
53.28208027133974,-0.0091552734375,0.0152587890625,2.55126953125,0.009765625,0.0244140625,-0.1806640625,0.0,0.0
53.39966082532504,-0.0152587890625,0.01220703125,2.52685546875,0.01220703125,0.03662109375,-0.17822265625,0.0,0.0
53.52628603730921,-0.0030517578125,-0.0030517578125,2.50244140625,0.00244140625,0.02685546875,-0.1806640625,0.0,0.0
53.64386659129452,-0.01220703125,0.0213623046875,2.44140625,0.0244140625,0.03662109375,-0.1904296875,0.0,0.0
53.77049180327869,0.0,0.01220703125,2.50244140625,0.00244140625,0.0146484375,-0.1513671875,0.0,0.0
53.888072357263994,-0.018310546875,-0.0091552734375,2.45361328125,0.00732421875,0.04150390625,-0.1904296875,0.0,0.0
54.01469756924816,0.0,-0.0152587890625,2.5634765625,0.0,0.02685546875,-0.166015625,0.0,0.0
54.14132278123233,-0.01220703125,0.0091552734375,2.47802734375,0.009765625,0.0341796875,-0.185546875,0.0,0.0
54.25890333521764,0.0030517578125,-0.006103515625,2.5634765625,0.009765625,0.04150390625,-0.17333984375,0.0,0.0
54.38552854720181,-0.01220703125,0.0213623046875,2.55126953125,0.0048828125,0.03173828125,-0.17333984375,0.0,0.0
54.503109101187114,-0.01220703125,0.0030517578125,2.490234375,0.01953125,0.04150390625,-0.19287109375,0.0,0.0
54.62068965517241,-0.0091552734375,0.006103515625,2.47802734375,0.01708984375,0.0244140625,-0.17333984375,0.0,0.0
54.74731486715658,-0.006103515625,0.0,2.50244140625,0.00244140625,0.03173828125,-0.17578125,0.0,0.0
54.87394007914076,-0.006103515625,0.006103515625,2.47802734375,0.009765625,0.0390625,-0.17578125,0.0,0.0
54.99152063312606,-0.0152587890625,-0.0091552734375,2.52685546875,0.01708984375,0.0341796875,-0.17578125,0.0,0.0
55.118145845110234,0.0,0.01220703125,2.47802734375,0.00244140625,0.0244140625,-0.18310546875,0.0,0.0
55.23572639909553,0.0,0.01220703125,2.47802734375,0.00244140625,0.02197265625,-0.166015625,0.0,0.0
55.3623516110797,-0.0091552734375,-0.01220703125,2.5634765625,0.0,0.03662109375,-0.17333984375,0.0,0.0
55.48897682306388,-0.0091552734375,0.01220703125,2.4658203125,0.0146484375,0.02197265625,-0.1708984375,0.0,0.0
55.60655737704918,-0.006103515625,0.0,2.5390625,0.01220703125,0.048828125,-0.19287109375,0.0,0.0
55.733182589033355,-0.01220703125,-0.0091552734375,2.52685546875,0.01708984375,0.0439453125,-0.1904296875,0.0,0.0
55.859807801017524,-0.0091552734375,0.01220703125,2.4658203125,0.0244140625,0.0244140625,-0.17822265625,0.0,0.0
55.97738835500282,-0.006103515625,0.0,2.50244140625,0.0048828125,0.01953125,-0.17578125,0.0,0.0
56.104013566987,-0.0091552734375,0.01220703125,2.5146484375,0.01220703125,0.029296875,-0.17578125,0.0,0.0
56.2215941209723,0.0,0.006103515625,2.55126953125,0.009765625,0.02197265625,-0.16845703125,0.0,0.0
56.348219332956475,-0.01220703125,0.0,2.50244140625,0.01220703125,0.03173828125,-0.1806640625,0.0,0.0
56.474844544940645,-0.0152587890625,0.018310546875,2.50244140625,0.02197265625,0.029296875,-0.17822265625,0.0,0.0
56.59242509892594,-0.018310546875,0.018310546875,2.50244140625,0.01708984375,0.01953125,-0.17578125,0.0,0.0
56.72809496890899,-0.0030517578125,0.0091552734375,2.5634765625,0.009765625,0.029296875,-0.1708984375,0.0,0.0
56.84567552289429,-0.0152587890625,-0.006103515625,2.6123046875,0.01708984375,0.03173828125,-0.2294921875,0.0,0.0
56.97230073487846,-0.0244140625,-0.018310546875,4.47998046875,-0.00732421875,0.02685546875,-0.38330078125,0.0,0.0
57.098925946862636,-0.0335693359375,-0.006103515625,4.38232421875,0.01953125,0.0341796875,-0.33935546875,0.0,0.0
57.225551158846805,-0.018310546875,-0.0091552734375,4.4677734375,0.009765625,0.01953125,-0.30029296875,0.0,0.0
