,fx,fy,fz,mx,my,mz,v1,v2
6.602600339174675,0.0335693359375,0.03662109375,0.0244140625,0.04638671875,0.01708984375,0.009765625,0.0,0.0
6.720180893159977,0.0274658203125,0.0335693359375,0.048828125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
6.846806105144149,0.0274658203125,0.0335693359375,0.01220703125,0.0439453125,0.01220703125,0.009765625,0.0,0.0
6.964386659129452,0.030517578125,0.0335693359375,0.01220703125,0.04150390625,0.009765625,0.0146484375,0.0,0.0
7.081967213114754,0.0335693359375,0.0335693359375,0.01220703125,0.0390625,0.01220703125,0.00732421875,0.0,0.0
7.208592425098926,0.0335693359375,0.030517578125,0.03662109375,0.04638671875,0.01220703125,0.009765625,0.0,0.0
7.3352176370830975,0.030517578125,0.0335693359375,0.06103515625,0.04150390625,0.0146484375,0.009765625,0.0,0.0
7.4527981910684,0.030517578125,0.0274658203125,0.048828125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
7.579423403052572,0.0244140625,0.0274658203125,0.048828125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
7.697003957037874,0.030517578125,0.030517578125,0.08544921875,0.04638671875,0.01220703125,0.009765625,0.0,0.0
7.8236291690220465,0.0335693359375,0.030517578125,0.08544921875,0.04638671875,0.01953125,0.00732421875,0.0,0.0
7.950254381006218,0.0335693359375,0.030517578125,0.06103515625,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
8.076879592990391,0.0335693359375,0.030517578125,0.048828125,0.0439453125,0.009765625,0.009765625,0.0,0.0
8.203504804974562,0.030517578125,0.030517578125,0.03662109375,0.0439453125,0.01220703125,0.009765625,0.0,0.0
8.321085358959865,0.0274658203125,0.0335693359375,0.03662109375,0.04638671875,0.0146484375,0.009765625,0.0,0.0
8.438665912945167,0.0244140625,0.0396728515625,-0.01220703125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
8.565291124929338,0.030517578125,0.03662109375,0.01220703125,0.0390625,0.00732421875,0.009765625,0.0,0.0
8.68287167891464,0.030517578125,0.0335693359375,-0.01220703125,0.0390625,0.00732421875,0.009765625,0.0,0.0
8.809496890898814,0.0335693359375,0.0335693359375,0.0244140625,0.0390625,0.00732421875,0.009765625,0.0,0.0
8.918032786885245,0.030517578125,0.03662109375,0.0,0.048828125,0.01220703125,0.009765625,0.0,0.0
9.035613340870547,0.0274658203125,0.03662109375,0.048828125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
9.153193894855852,0.0274658203125,0.042724609375,0.048828125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
9.270774448841154,0.0274658203125,0.0396728515625,0.0244140625,0.04638671875,0.009765625,0.009765625,0.0,0.0
9.388355002826456,0.0274658203125,0.0396728515625,0.03662109375,0.04638671875,0.01220703125,0.009765625,0.0,0.0
9.514980214810628,0.0335693359375,0.0396728515625,0.048828125,0.0439453125,0.01220703125,0.009765625,0.0,0.0
9.641605426794799,0.0091552734375,0.0457763671875,0.03662109375,0.0439453125,0.009765625,0.0048828125,0.0,0.0
9.759185980780101,0.0213623046875,0.0457763671875,0.048828125,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
9.876766534765403,0.030517578125,0.0396728515625,0.0732421875,0.04638671875,0.01220703125,0.009765625,0.0,0.0
9.994347088750706,0.0335693359375,0.0396728515625,0.0244140625,0.05126953125,0.01220703125,0.009765625,0.0,0.0
10.120972300734879,0.0274658203125,0.042724609375,0.0244140625,0.048828125,0.01220703125,0.009765625,0.0,0.0
10.238552854720181,0.0274658203125,0.0396728515625,0.048828125,0.04638671875,0.01220703125,0.009765625,0.0,0.0
10.356133408705483,0.030517578125,0.0335693359375,0.03662109375,0.048828125,0.01708984375,0.009765625,0.0,0.0
10.473713962690786,0.030517578125,0.03662109375,0.0244140625,0.0439453125,0.01708984375,0.009765625,0.0,0.0
10.600339174674957,0.0335693359375,0.03662109375,0.0,0.04638671875,0.01708984375,0.009765625,0.0,0.0
10.71791972866026,0.0274658203125,0.03662109375,0.0244140625,0.048828125,0.01708984375,0.009765625,0.0,0.0
10.844544940644433,0.0244140625,0.030517578125,0.0,0.0439453125,0.00732421875,0.009765625,0.0,0.0
10.962125494629735,0.0244140625,0.0274658203125,0.0,0.04150390625,0.00732421875,0.009765625,0.0,0.0
11.079706048615037,0.0244140625,0.0335693359375,0.0244140625,0.04638671875,0.009765625,0.009765625,0.0,0.0
11.19728660260034,0.0274658203125,0.030517578125,0.01220703125,0.04638671875,0.009765625,0.009765625,0.0,0.0
11.314867156585642,0.0274658203125,0.030517578125,0.03662109375,0.04638671875,0.009765625,0.01220703125,0.0,0.0
11.432447710570944,0.0274658203125,0.0335693359375,0.03662109375,0.0439453125,0.009765625,0.009765625,0.0,0.0
11.559072922555115,0.0274658203125,0.0274658203125,0.048828125,0.0439453125,0.009765625,0.009765625,0.0,0.0
11.676653476540418,0.030517578125,0.0335693359375,0.01220703125,0.04638671875,0.009765625,0.009765625,0.0,0.0
11.80327868852459,0.030517578125,0.030517578125,0.03662109375,0.048828125,0.009765625,0.009765625,0.0,0.0
11.920859242509893,0.030517578125,0.030517578125,0.03662109375,0.04638671875,0.009765625,0.009765625,0.0,0.0
12.047484454494064,0.030517578125,0.030517578125,0.03662109375,0.04638671875,0.01220703125,0.009765625,0.0,0.0
12.165065008479367,0.030517578125,0.0335693359375,0.0244140625,0.04638671875,0.009765625,0.01220703125,0.0,0.0
12.282645562464669,0.030517578125,0.0274658203125,0.03662109375,0.05126953125,0.01220703125,0.009765625,0.0,0.0
12.40927077444884,0.0274658203125,0.030517578125,0.06103515625,0.048828125,0.01220703125,0.009765625,0.0,0.0
12.535895986433014,0.0213623046875,0.030517578125,0.048828125,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
12.653476540418316,0.0244140625,0.0274658203125,0.0732421875,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
12.771057094403618,0.0274658203125,0.0274658203125,0.03662109375,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
12.89768230638779,0.018310546875,0.0244140625,0.06103515625,0.048828125,0.0146484375,0.009765625,0.0,0.0
13.015262860373092,0.0213623046875,0.0244140625,0.06103515625,0.0439453125,0.01220703125,0.009765625,0.0,0.0
13.141888072357265,0.0274658203125,0.0335693359375,0.09765625,0.0439453125,0.009765625,0.009765625,0.0,0.0
13.259468626342567,0.0213623046875,0.0335693359375,0.08544921875,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
13.386093838326738,0.018310546875,0.030517578125,0.0732421875,0.048828125,0.01220703125,0.009765625,0.0,0.0
13.51271905031091,0.0244140625,0.0335693359375,0.06103515625,0.05126953125,0.009765625,0.01220703125,0.0,0.0
13.639344262295081,0.0152587890625,0.0335693359375,0.0732421875,0.05126953125,0.01220703125,0.009765625,0.0,0.0
13.765969474279254,0.0244140625,0.0274658203125,0.06103515625,0.048828125,0.009765625,0.009765625,0.0,0.0
13.892594686263426,0.0152587890625,0.0274658203125,0.048828125,0.0439453125,0.009765625,0.009765625,0.0,0.0
14.019219898247597,0.018310546875,0.0274658203125,0.048828125,0.048828125,0.00732421875,0.009765625,0.0,0.0
14.14584511023177,0.018310546875,0.0244140625,0.048828125,0.048828125,0.00732421875,0.01220703125,0.0,0.0
14.263425664217072,0.01220703125,0.0335693359375,0.0732421875,0.05126953125,0.01220703125,0.01220703125,0.0,0.0
14.399095534200113,0.0213623046875,0.0335693359375,0.048828125,0.048828125,0.01220703125,0.0146484375,0.0,0.0
14.525720746184286,0.0152587890625,0.030517578125,0.03662109375,0.0537109375,0.00732421875,0.009765625,0.0,0.0
14.652345958168457,0.0244140625,0.03662109375,0.0244140625,0.05126953125,0.00732421875,0.009765625,0.0,0.0
14.76992651215376,0.0244140625,0.0335693359375,0.01220703125,0.04150390625,0.00732421875,0.009765625,0.0,0.0
14.89655172413793,0.0274658203125,0.0396728515625,0.0244140625,0.0439453125,0.00732421875,0.009765625,0.0,0.0
15.023176936122104,0.0244140625,0.0396728515625,0.06103515625,0.04638671875,0.01220703125,0.009765625,0.0,0.0
15.140757490107406,0.018310546875,0.0396728515625,0.03662109375,0.05126953125,0.009765625,0.009765625,0.0,0.0
15.267382702091577,0.0274658203125,0.03662109375,0.0244140625,0.04638671875,0.009765625,0.009765625,0.0,0.0
15.394007914075749,0.0213623046875,0.0274658203125,0.048828125,0.04638671875,0.01220703125,0.009765625,0.0,0.0
15.52967778405879,0.0244140625,0.0274658203125,0.048828125,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
15.656302996042962,0.0244140625,0.0213623046875,0.08544921875,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
15.782928208027133,0.0091552734375,0.0213623046875,0.03662109375,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
15.909553420011306,0.01220703125,0.0244140625,0.048828125,0.0439453125,0.01220703125,0.009765625,0.0,0.0
16.036178631995476,0.006103515625,0.0244140625,0.03662109375,0.0390625,0.0146484375,0.009765625,0.0,0.0
16.16280384397965,0.0152587890625,0.0244140625,0.01220703125,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
16.289429055963822,0.0152587890625,0.018310546875,0.0732421875,0.0439453125,0.01953125,0.00732421875,0.0,0.0
16.41605426794799,0.0152587890625,0.0213623046875,0.03662109375,0.0390625,0.01708984375,0.00732421875,0.0,0.0
16.551724137931036,0.0213623046875,0.030517578125,-0.03662109375,0.048828125,0.02197265625,0.00732421875,0.0,0.0
16.678349349915205,0.0091552734375,0.0152587890625,0.10986328125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
16.804974561899378,0.01220703125,0.018310546875,0.08544921875,0.048828125,0.0146484375,0.00732421875,0.0,0.0
16.93159977388355,0.0030517578125,0.0213623046875,0.09765625,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
17.05822498586772,0.01220703125,0.0335693359375,0.048828125,0.04638671875,0.02197265625,0.00732421875,0.0,0.0
17.184850197851894,0.0152587890625,0.0244140625,0.0732421875,0.04638671875,0.02197265625,0.00732421875,0.0,0.0
17.311475409836067,0.0091552734375,0.018310546875,0.1220703125,0.05126953125,0.01953125,0.009765625,0.0,0.0
17.447145279819107,0.018310546875,0.0213623046875,0.048828125,0.04638671875,0.01953125,0.009765625,0.0,0.0
17.57377049180328,0.0274658203125,0.0213623046875,0.03662109375,0.048828125,0.02197265625,0.01220703125,0.0,0.0
17.70039570378745,0.0244140625,0.0213623046875,0.03662109375,0.04638671875,0.01708984375,0.01220703125,0.0,0.0
17.827020915771623,0.0213623046875,0.0244140625,0.0244140625,0.048828125,0.02197265625,0.009765625,0.0,0.0
17.953646127755793,0.006103515625,0.0213623046875,0.0244140625,0.048828125,0.01708984375,0.009765625,0.0,0.0
18.080271339739966,0.0213623046875,0.0274658203125,0.03662109375,0.048828125,0.01708984375,0.009765625,0.0,0.0
18.215941209723006,0.0213623046875,0.018310546875,0.0,0.048828125,0.01708984375,0.009765625,0.0,0.0
18.34256642170718,0.0244140625,0.0213623046875,0.0244140625,0.048828125,0.01708984375,0.01220703125,0.0,0.0
18.469191633691352,0.0244140625,0.0244140625,0.03662109375,0.048828125,0.01708984375,0.01220703125,0.0,0.0
18.59581684567552,0.0274658203125,0.0213623046875,0.06103515625,0.04638671875,0.02197265625,0.01220703125,0.0,0.0
18.722442057659695,0.0244140625,0.0274658203125,0.048828125,0.04638671875,0.01953125,0.01220703125,0.0,0.0
18.858111927642735,0.0244140625,0.0213623046875,0.06103515625,0.04638671875,0.0146484375,0.01220703125,0.0,0.0
18.98473713962691,0.0244140625,0.018310546875,0.048828125,0.05126953125,0.01708984375,0.01220703125,0.0,0.0
19.11136235161108,0.0274658203125,0.0152587890625,0.06103515625,0.04638671875,0.01708984375,0.01220703125,0.0,0.0
19.23798756359525,0.0274658203125,0.0152587890625,0.0,0.04150390625,0.01220703125,0.009765625,0.0,0.0
19.37365743357829,0.0213623046875,0.0152587890625,0.03662109375,0.0439453125,0.01708984375,0.009765625,0.0,0.0
19.500282645562464,0.0274658203125,0.018310546875,0.0244140625,0.0390625,0.0146484375,0.01220703125,0.0,0.0
19.626907857546637,0.0244140625,0.0152587890625,0.03662109375,0.0439453125,0.01708984375,0.01220703125,0.0,0.0
19.762577727529678,0.018310546875,0.0091552734375,0.06103515625,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
19.88920293951385,0.0213623046875,0.0091552734375,0.08544921875,0.0390625,0.0146484375,0.0146484375,0.0,0.0
20.01582815149802,0.0274658203125,0.0091552734375,0.06103515625,0.04150390625,0.0146484375,0.009765625,0.0,0.0
20.151498021481064,0.0244140625,0.01220703125,0.048828125,0.0390625,0.0146484375,0.01220703125,0.0,0.0
20.278123233465234,0.0244140625,0.0091552734375,0.048828125,0.0390625,0.01220703125,0.01220703125,0.0,0.0
20.413793103448278,0.0274658203125,0.0152587890625,0.048828125,0.0390625,0.01708984375,0.01220703125,0.0,0.0
20.549462973431318,0.0274658203125,0.018310546875,0.01220703125,0.0390625,0.01953125,0.01708984375,0.0,0.0
20.676088185415487,0.0244140625,0.018310546875,0.03662109375,0.04150390625,0.01953125,0.01220703125,0.0,0.0
20.79366873940079,0.0274658203125,0.018310546875,0.01220703125,0.048828125,0.0146484375,0.01220703125,0.0,0.0
20.911249293386092,0.030517578125,0.0152587890625,0.03662109375,0.04638671875,0.01708984375,0.01220703125,0.0,0.0
21.028829847371398,0.0335693359375,0.0152587890625,0.06103515625,0.04638671875,0.01708984375,0.00732421875,0.0,0.0
21.1464104013567,0.0274658203125,0.01220703125,0.048828125,0.04638671875,0.01708984375,0.01220703125,0.0,0.0
21.27303561334087,0.0244140625,0.01220703125,0.01220703125,0.04638671875,0.0146484375,0.01220703125,0.0,0.0
21.390616167326172,0.0244140625,0.01220703125,0.0244140625,0.048828125,0.01708984375,0.0146484375,0.0,0.0
21.508196721311474,0.0274658203125,0.01220703125,0.0244140625,0.05126953125,0.01708984375,0.0146484375,0.0,0.0
21.634821933295648,0.0274658203125,0.0091552734375,0.048828125,0.04638671875,0.01708984375,0.01220703125,0.0,0.0
21.75240248728095,0.0213623046875,0.01220703125,0.048828125,0.048828125,0.01708984375,0.01220703125,0.0,0.0
21.879027699265123,0.0244140625,0.0152587890625,0.01220703125,0.048828125,0.01708984375,0.01220703125,0.0,0.0
21.996608253250425,0.0244140625,0.0152587890625,0.0,0.048828125,0.01220703125,0.01220703125,0.0,0.0
22.114188807235728,0.0213623046875,0.0152587890625,0.0,0.0439453125,0.01220703125,0.01220703125,0.0,0.0
22.23176936122103,0.0213623046875,0.0152587890625,0.0244140625,0.0439453125,0.009765625,0.0146484375,0.0,0.0
22.349349915206332,0.0213623046875,0.0152587890625,0.0244140625,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
22.466930469191635,0.018310546875,0.0091552734375,-0.03662109375,0.0439453125,0.0146484375,0.009765625,0.0,0.0
22.593555681175804,0.0213623046875,0.01220703125,-0.01220703125,0.04638671875,0.01220703125,0.0146484375,0.0,0.0
22.711136235161106,0.0244140625,0.0091552734375,0.01220703125,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
22.82871678914641,0.0335693359375,0.0091552734375,-0.03662109375,0.03662109375,0.01220703125,0.01220703125,0.0,0.0
22.946297343131715,0.030517578125,0.0091552734375,0.0,0.0390625,0.01220703125,0.01220703125,0.0,0.0
23.072922555115884,0.0274658203125,0.0091552734375,0.0,0.04150390625,0.00732421875,0.0146484375,0.0,0.0
23.190503109101186,0.0274658203125,0.0213623046875,0.01220703125,0.04150390625,0.01220703125,0.01220703125,0.0,0.0
23.30808366308649,0.0274658203125,0.018310546875,0.0,0.0439453125,0.01220703125,0.01220703125,0.0,0.0
23.42566421707179,0.0274658203125,0.01220703125,0.0244140625,0.04638671875,0.01708984375,0.009765625,0.0,0.0
23.552289429055964,0.0274658203125,0.0244140625,0.048828125,0.048828125,0.009765625,0.01220703125,0.0,0.0
23.669869983041266,0.030517578125,0.0152587890625,0.0244140625,0.048828125,0.01708984375,0.01220703125,0.0,0.0
23.79649519502544,0.030517578125,0.0152587890625,0.048828125,0.048828125,0.01708984375,0.01220703125,0.0,0.0
23.92312040700961,0.0244140625,0.0244140625,0.01220703125,0.0537109375,0.009765625,0.009765625,0.0,0.0
24.049745618993782,0.0274658203125,0.018310546875,0.01220703125,0.048828125,0.0146484375,0.009765625,0.0,0.0
24.167326172979084,0.0335693359375,0.01220703125,0.01220703125,0.048828125,0.0146484375,0.01220703125,0.0,0.0
24.293951384963258,0.030517578125,0.018310546875,0.0,0.048828125,0.0146484375,0.01220703125,0.0,0.0
24.41153193894856,0.01220703125,0.0244140625,-0.03662109375,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
24.53815715093273,0.0213623046875,0.0213623046875,0.0,0.05126953125,0.01220703125,0.009765625,0.0,0.0
24.664782362916903,0.01220703125,0.01220703125,0.0244140625,0.05126953125,0.0146484375,0.00732421875,0.0,0.0
24.791407574901076,0.0152587890625,0.0244140625,-0.01220703125,0.04638671875,0.01220703125,0.0048828125,0.0,0.0
24.908988128886378,0.0152587890625,0.0274658203125,0.0,0.04638671875,0.01220703125,0.009765625,0.0,0.0
25.035613340870547,0.01220703125,0.018310546875,0.0,0.048828125,0.01953125,0.00732421875,0.0,0.0
25.15319389485585,0.01220703125,0.0244140625,-0.0244140625,0.04638671875,0.01953125,0.009765625,0.0,0.0
25.279819106840023,0.0152587890625,0.0244140625,0.01220703125,0.048828125,0.01708984375,0.00732421875,0.0,0.0
25.406444318824196,0.0213623046875,0.018310546875,0.0244140625,0.0537109375,0.02197265625,0.00732421875,0.0,0.0
25.5240248728095,0.0152587890625,0.01220703125,-0.0244140625,0.0390625,0.01953125,0.009765625,0.0,0.0
25.650650084793668,0.018310546875,0.018310546875,-0.0244140625,0.0439453125,0.01953125,0.009765625,0.0,0.0
25.77727529677784,0.0213623046875,0.0213623046875,0.0244140625,0.0439453125,0.01708984375,0.009765625,0.0,0.0
25.894855850763143,0.0213623046875,0.0213623046875,0.01220703125,0.048828125,0.01220703125,0.009765625,0.0,0.0
26.021481062747316,0.0396728515625,0.0213623046875,-0.01220703125,0.04638671875,0.0146484375,0.01220703125,0.0,0.0
26.13906161673262,0.03662109375,0.0244140625,-0.01220703125,0.0439453125,0.01220703125,0.01708984375,0.0,0.0
26.265686828716788,0.0335693359375,0.0244140625,0.0,0.0439453125,0.01220703125,0.0146484375,0.0,0.0
26.39231204070096,0.030517578125,0.0244140625,0.01220703125,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
26.518937252685134,0.0335693359375,0.0244140625,0.01220703125,0.048828125,0.0146484375,0.01220703125,0.0,0.0
26.636517806670437,0.0274658203125,0.018310546875,-0.01220703125,0.04638671875,0.01953125,0.01220703125,0.0,0.0
26.763143018654606,0.0274658203125,0.0213623046875,0.048828125,0.0537109375,0.01708984375,0.01220703125,0.0,0.0
26.88976823063878,0.0274658203125,0.0213623046875,0.03662109375,0.0537109375,0.0146484375,0.009765625,0.0,0.0
27.016393442622952,0.0244140625,0.0244140625,0.03662109375,0.048828125,0.0146484375,0.009765625,0.0,0.0
27.143018654607122,0.0274658203125,0.0274658203125,0.03662109375,0.05126953125,0.0146484375,0.009765625,0.0,0.0
27.269643866591295,0.0274658203125,0.0244140625,0.03662109375,0.0537109375,0.01220703125,0.009765625,0.0,0.0
27.396269078575468,0.0274658203125,0.0244140625,0.048828125,0.0537109375,0.0146484375,0.01220703125,0.0,0.0
27.522894290559638,0.0274658203125,0.0244140625,0.048828125,0.05126953125,0.009765625,0.01220703125,0.0,0.0
27.64951950254381,0.030517578125,0.018310546875,0.03662109375,0.048828125,0.01220703125,0.01220703125,0.0,0.0
27.767100056529113,0.0274658203125,0.0152587890625,0.03662109375,0.048828125,0.0146484375,0.01220703125,0.0,0.0
27.893725268513283,0.030517578125,0.0152587890625,0.0,0.0390625,0.0146484375,0.01220703125,0.0,0.0
28.020350480497456,0.0244140625,0.0213623046875,-0.03662109375,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
28.137931034482758,0.0213623046875,0.018310546875,0.01220703125,0.048828125,0.01708984375,0.01220703125,0.0,0.0
28.26455624646693,0.0274658203125,0.01220703125,-0.01220703125,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
28.3911814584511,0.030517578125,0.0152587890625,0.01220703125,0.048828125,0.0146484375,0.009765625,0.0,0.0
28.517806670435274,0.03662109375,0.018310546875,0.0244140625,0.05126953125,0.0146484375,0.01220703125,0.0,0.0
28.644431882419447,0.0335693359375,0.0213623046875,0.0244140625,0.048828125,0.01708984375,0.01220703125,0.0,0.0
