,fx,fy,fz,mx,my,mz,v1,v2
27.36913510457886,-0.079345703125,-0.164794921875,0.799560546875,-0.10986328125,0.0927734375,0.03662109375,0.0,0.0
27.48671565856416,-0.079345703125,-0.164794921875,0.799560546875,-0.11474609375,0.09033203125,0.0341796875,0.0,0.0
27.61334087054833,-0.079345703125,-0.1678466796875,0.8056640625,-0.1123046875,0.09033203125,0.0341796875,0.0,0.0
27.730921424533634,-0.079345703125,-0.1617431640625,0.799560546875,-0.1123046875,0.09033203125,0.029296875,0.0,0.0
27.857546636517807,-0.08544921875,-0.164794921875,0.775146484375,-0.11474609375,0.087890625,0.0341796875,0.0,0.0
27.97512719050311,-0.079345703125,-0.164794921875,0.787353515625,-0.11474609375,0.087890625,0.0341796875,0.0,0.0
28.09270774448841,-0.08544921875,-0.1617431640625,0.8056640625,-0.1123046875,0.087890625,0.03173828125,0.0,0.0
28.219332956472584,-0.08544921875,-0.1617431640625,0.799560546875,-0.1123046875,0.087890625,0.0341796875,0.0,0.0
28.336913510457887,-0.08544921875,-0.1556396484375,0.8056640625,-0.1123046875,0.08544921875,0.029296875,0.0,0.0
28.45449406444319,-0.08544921875,-0.1617431640625,0.799560546875,-0.1123046875,0.08544921875,0.03173828125,0.0,0.0
28.57207461842849,-0.08544921875,-0.164794921875,0.799560546875,-0.1123046875,0.09033203125,0.03173828125,0.0,0.0
28.69869983041266,-0.091552734375,-0.164794921875,0.811767578125,-0.11474609375,0.09033203125,0.03173828125,0.0,0.0
28.825325042396834,-0.079345703125,-0.164794921875,0.8056640625,-0.10986328125,0.087890625,0.03662109375,0.0,0.0
28.951950254381007,-0.079345703125,-0.164794921875,0.79345703125,-0.1123046875,0.09033203125,0.0341796875,0.0,0.0
29.06953080836631,-0.0701904296875,-0.1617431640625,0.79345703125,-0.1123046875,0.087890625,0.0341796875,0.0,0.0
29.19615602035048,-0.067138671875,-0.1617431640625,0.8056640625,-0.11474609375,0.087890625,0.03662109375,0.0,0.0
29.322781232334652,-0.0732421875,-0.1617431640625,0.8056640625,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
29.440361786319954,-0.0732421875,-0.164794921875,0.811767578125,-0.10986328125,0.0927734375,0.03662109375,0.0,0.0
29.566986998304127,-0.0732421875,-0.164794921875,0.799560546875,-0.10986328125,0.0927734375,0.0341796875,0.0,0.0
29.693612210288297,-0.0762939453125,-0.1678466796875,0.811767578125,-0.10986328125,0.0927734375,0.0341796875,0.0,0.0
29.82023742227247,-0.0732421875,-0.1708984375,0.81787109375,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
29.937817976257772,-0.0732421875,-0.1708984375,0.79345703125,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
30.055398530243075,-0.0762939453125,-0.1678466796875,0.79345703125,-0.11474609375,0.0927734375,0.0390625,0.0,0.0
30.182023742227248,-0.0762939453125,-0.1617431640625,0.787353515625,-0.10986328125,0.09521484375,0.0390625,0.0,0.0
30.29960429621255,-0.0823974609375,-0.164794921875,0.79345703125,-0.10986328125,0.09521484375,0.03662109375,0.0,0.0
30.42622950819672,-0.0732421875,-0.1678466796875,0.8056640625,-0.10986328125,0.09765625,0.03662109375,0.0,0.0
30.552854720180893,-0.0732421875,-0.15869140625,0.799560546875,-0.107421875,0.0927734375,0.03662109375,0.0,0.0
30.679479932165066,-0.079345703125,-0.15869140625,0.79345703125,-0.107421875,0.0927734375,0.03662109375,0.0,0.0
30.806105144149235,-0.0762939453125,-0.164794921875,0.79345703125,-0.1123046875,0.0927734375,0.03662109375,0.0,0.0
30.923685698134538,-0.0823974609375,-0.1617431640625,0.78125,-0.10986328125,0.0927734375,0.03662109375,0.0,0.0
31.05031091011871,-0.0823974609375,-0.15869140625,0.78125,-0.10986328125,0.09765625,0.0341796875,0.0,0.0
31.176936122102884,-0.0823974609375,-0.1617431640625,0.8056640625,-0.10986328125,0.0927734375,0.0341796875,0.0,0.0
31.294516676088186,-0.08544921875,-0.15869140625,0.799560546875,-0.10498046875,0.09521484375,0.0341796875,0.0,0.0
31.421141888072356,-0.08544921875,-0.1617431640625,0.799560546875,-0.107421875,0.0927734375,0.0341796875,0.0,0.0
31.54776710005653,-0.0885009765625,-0.164794921875,0.811767578125,-0.10986328125,0.0927734375,0.0341796875,0.0,0.0
31.674392312040702,-0.091552734375,-0.1556396484375,0.79345703125,-0.11474609375,0.0927734375,0.029296875,0.0,0.0
31.80101752402487,-0.091552734375,-0.164794921875,0.8056640625,-0.1123046875,0.0927734375,0.03173828125,0.0,0.0
31.918598078010174,-0.091552734375,-0.164794921875,0.799560546875,-0.10986328125,0.0927734375,0.03173828125,0.0,0.0
32.04522328999435,-0.09765625,-0.1617431640625,0.8056640625,-0.10986328125,0.0927734375,0.03173828125,0.0,0.0
32.171848501978516,-0.1007080078125,-0.15869140625,0.81787109375,-0.1123046875,0.09765625,0.01708984375,0.0,0.0
32.28942905596382,-0.1068115234375,-0.1617431640625,1.019287109375,-0.1123046875,0.09521484375,-0.41259765625,0.0,0.0
32.42509892594686,0.0,-0.177001953125,6.317138671875,-0.078125,-0.02685546875,-0.869140625,0.0,0.0
32.55172413793103,-0.0579833984375,-0.1617431640625,5.92041015625,-0.05126953125,-0.029296875,-0.791015625,0.0,0.0
32.67834934991521,-0.0274658203125,-0.164794921875,5.8837890625,-0.04150390625,-0.0341796875,-0.68603515625,0.0,0.0
32.80497456189938,0.018310546875,-0.189208984375,5.889892578125,-0.09033203125,-0.03662109375,-0.6591796875,0.0,0.0
32.93159977388355,0.0030517578125,-0.15869140625,5.926513671875,-0.068359375,-0.0390625,-0.64208984375,0.0,0.0
33.058224985867724,-0.0579833984375,-0.152587890625,5.975341796875,-0.03173828125,-0.02197265625,-0.63720703125,0.0,0.0
33.184850197851894,-0.06103515625,-0.140380859375,5.963134765625,-0.01220703125,-0.03173828125,-0.634765625,0.0,0.0
33.30243075183719,-0.0701904296875,-0.1556396484375,5.95703125,-0.029296875,-0.0390625,-0.64208984375,0.0,0.0
33.42905596382137,0.01220703125,-0.177001953125,5.914306640625,-0.06103515625,-0.0439453125,-0.6591796875,0.0,0.0
33.55568117580554,-0.0457763671875,-0.146484375,5.89599609375,-0.0537109375,-0.0341796875,-0.65673828125,0.0,0.0
33.68230638778971,-0.0213623046875,-0.1495361328125,5.914306640625,-0.07080078125,-0.04638671875,-0.64453125,0.0,0.0
33.808931599773885,-0.0152587890625,-0.1678466796875,5.95703125,-0.0732421875,-0.0341796875,-0.64453125,0.0,0.0
33.935556811758055,-0.0457763671875,-0.1495361328125,5.92041015625,-0.04638671875,-0.0390625,-0.64453125,0.0,0.0
34.062182023742224,-0.054931640625,-0.1678466796875,5.914306640625,0.00244140625,-0.0341796875,-0.6298828125,0.0,0.0
34.1888072357264,-0.0396728515625,-0.1556396484375,5.914306640625,-0.01708984375,-0.048828125,-0.63720703125,0.0,0.0
34.32447710570944,0.01220703125,-0.146484375,5.92041015625,-0.0634765625,-0.03662109375,-0.64208984375,0.0,0.0
34.45110231769361,-0.042724609375,-0.1800537109375,5.8837890625,-0.0390625,-0.0439453125,-0.6201171875,0.0,0.0
34.57772752967779,-0.006103515625,-0.1617431640625,5.84716796875,-0.0732421875,-0.0439453125,-0.64697265625,0.0,0.0
34.70435274166196,-0.01220703125,-0.1556396484375,5.841064453125,-0.0439453125,-0.0390625,-0.6494140625,0.0,0.0
34.830977953646126,0.0244140625,-0.1708984375,5.859375,-0.087890625,-0.04638671875,-0.64208984375,0.0,0.0
34.94855850763143,0.0213623046875,-0.177001953125,5.828857421875,-0.107421875,-0.04150390625,-0.654296875,0.0,0.0
35.0751837196156,0.0274658203125,-0.1678466796875,5.865478515625,-0.08056640625,-0.0390625,-0.634765625,0.0,0.0
35.20180893159977,-0.0274658203125,-0.1495361328125,5.816650390625,-0.048828125,-0.04150390625,-0.6396484375,0.0,0.0
35.32843414358395,-0.030517578125,-0.152587890625,5.84716796875,-0.048828125,-0.0390625,-0.63720703125,0.0,0.0
35.46410401356699,-0.0274658203125,-0.1708984375,5.859375,-0.0439453125,-0.0244140625,-0.6298828125,0.0,0.0
35.59072922555116,-0.0213623046875,-0.1312255859375,5.865478515625,-0.0439453125,-0.03173828125,-0.64208984375,0.0,0.0
35.71735443753533,-0.0152587890625,-0.1617431640625,5.82275390625,-0.06591796875,-0.04150390625,-0.634765625,0.0,0.0
35.83493499152063,0.0091552734375,-0.146484375,5.865478515625,-0.087890625,-0.03662109375,-0.634765625,0.0,0.0
35.9615602035048,-0.0030517578125,-0.1617431640625,5.841064453125,-0.05615234375,-0.04150390625,-0.634765625,0.0,0.0
36.08818541548898,-0.06103515625,-0.164794921875,5.87158203125,-0.01220703125,-0.03662109375,-0.6103515625,0.0,0.0
36.21481062747315,-0.006103515625,-0.1556396484375,5.79833984375,-0.08544921875,-0.04150390625,-0.63720703125,0.0,0.0
36.34143583945732,0.0091552734375,-0.177001953125,5.816650390625,-0.07568359375,-0.04150390625,-0.62744140625,0.0,0.0
36.468061051441495,0.006103515625,-0.140380859375,5.810546875,-0.08544921875,-0.04150390625,-0.63720703125,0.0,0.0
36.594686263425665,-0.091552734375,-0.140380859375,5.865478515625,-0.00244140625,-0.029296875,-0.615234375,0.0,0.0
36.721311475409834,0.0030517578125,-0.15869140625,5.79833984375,-0.087890625,-0.029296875,-0.64208984375,0.0,0.0
36.84793668739401,-0.006103515625,-0.1495361328125,5.7861328125,-0.07568359375,-0.0390625,-0.62744140625,0.0,0.0
36.98360655737705,-0.0091552734375,-0.1739501953125,5.810546875,-0.05859375,-0.03173828125,-0.625,0.0,0.0
37.11023176936122,-0.006103515625,-0.18310546875,5.792236328125,-0.06591796875,-0.04150390625,-0.62255859375,0.0,0.0
37.23685698134539,0.01220703125,-0.1708984375,5.792236328125,-0.09033203125,-0.0439453125,-0.6298828125,0.0,0.0
37.36348219332957,-0.0274658203125,-0.1678466796875,5.79833984375,-0.0634765625,-0.03173828125,-0.6298828125,0.0,0.0
37.490107405313736,-0.0335693359375,-0.1678466796875,5.841064453125,-0.04150390625,-0.029296875,-0.62255859375,0.0,0.0
37.62577727529678,-0.0701904296875,-0.164794921875,5.859375,-0.02197265625,-0.03662109375,-0.615234375,0.0,0.0
37.752402487280946,0.0244140625,-0.152587890625,5.816650390625,-0.09033203125,-0.0341796875,-0.634765625,0.0,0.0
37.86998304126625,-0.006103515625,-0.1708984375,5.828857421875,-0.08056640625,-0.029296875,-0.634765625,0.0,0.0
38.00565291124929,-0.018310546875,-0.164794921875,5.859375,-0.05615234375,-0.0390625,-0.6201171875,0.0,0.0
38.13227812323346,-0.0244140625,-0.146484375,5.816650390625,-0.05859375,-0.029296875,-0.6298828125,0.0,0.0
38.25890333521764,-0.0152587890625,-0.164794921875,5.816650390625,-0.0341796875,-0.03662109375,-0.6201171875,0.0,0.0
38.38552854720181,-0.006103515625,-0.1708984375,5.780029296875,-0.078125,-0.0244140625,-0.63232421875,0.0,0.0
38.52119841718485,-0.0396728515625,-0.1495361328125,5.82275390625,-0.0390625,-0.029296875,-0.615234375,0.0,0.0
38.647823629169025,-0.0335693359375,-0.1495361328125,5.77392578125,-0.048828125,-0.01708984375,-0.62255859375,0.0,0.0
38.774448841153195,-0.018310546875,-0.1800537109375,5.79833984375,-0.048828125,-0.03662109375,-0.6201171875,0.0,0.0
38.901074053137364,-0.0213623046875,-0.152587890625,5.780029296875,-0.087890625,-0.029296875,-0.625,0.0,0.0
39.036743923120405,-0.030517578125,-0.152587890625,5.816650390625,-0.048828125,-0.0341796875,-0.615234375,0.0,0.0
39.16336913510458,-0.018310546875,-0.18310546875,5.816650390625,-0.06103515625,-0.03662109375,-0.61767578125,0.0,0.0
39.29903900508762,-0.0335693359375,-0.1739501953125,5.7861328125,-0.05615234375,-0.02685546875,-0.61767578125,0.0,0.0
39.42566421707179,-0.0396728515625,-0.1251220703125,5.767822265625,-0.04638671875,-0.0146484375,-0.6298828125,0.0,0.0
39.56133408705483,-0.048828125,-0.115966796875,5.7861328125,-0.0439453125,-0.009765625,-0.625,0.0,0.0
39.68795929903901,-0.01220703125,-0.1739501953125,5.780029296875,-0.06591796875,-0.03662109375,-0.615234375,0.0,0.0
39.81458451102318,-0.0152587890625,-0.1800537109375,5.77392578125,-0.05859375,-0.0341796875,-0.615234375,0.0,0.0
39.95025438100622,0.01220703125,-0.13427734375,5.74951171875,-0.09033203125,-0.03173828125,-0.634765625,0.0,0.0
40.07687959299039,-0.0091552734375,-0.1190185546875,5.77392578125,-0.0634765625,-0.01708984375,-0.62744140625,0.0,0.0
40.203504804974564,-0.0091552734375,-0.1617431640625,5.780029296875,-0.07568359375,-0.03173828125,-0.62255859375,0.0,0.0
40.330130016958734,0.0,-0.1708984375,5.780029296875,-0.0732421875,-0.029296875,-0.6201171875,0.0,0.0
40.465799886941774,-0.03662109375,-0.1495361328125,5.780029296875,-0.0634765625,-0.009765625,-0.625,0.0,0.0
40.59242509892594,-0.018310546875,-0.164794921875,5.792236328125,-0.0537109375,-0.0341796875,-0.61279296875,0.0,0.0
40.72809496890899,-0.0091552734375,-0.13427734375,5.74951171875,-0.09033203125,-0.02197265625,-0.6298828125,0.0,0.0
40.85472018089316,-0.006103515625,-0.15869140625,5.743408203125,-0.08544921875,-0.0341796875,-0.62255859375,0.0,0.0
40.98134539287733,0.042724609375,-0.152587890625,5.718994140625,-0.1123046875,-0.0341796875,-0.634765625,0.0,0.0
41.10797060486151,-0.06103515625,-0.1312255859375,5.767822265625,-0.03173828125,-0.009765625,-0.6103515625,0.0,0.0
41.225551158846805,-0.0274658203125,-0.15869140625,5.74951171875,-0.06103515625,-0.02197265625,-0.61767578125,0.0,0.0
41.34313171283211,-0.048828125,-0.1129150390625,5.780029296875,-0.0537109375,-0.0048828125,-0.615234375,0.0,0.0
41.46975692481628,-0.006103515625,-0.164794921875,5.743408203125,-0.0927734375,-0.02685546875,-0.6298828125,0.0,0.0
41.58733747880158,-0.006103515625,-0.1800537109375,5.780029296875,-0.087890625,-0.03662109375,-0.61767578125,0.0,0.0
41.713962690785756,-0.030517578125,-0.1708984375,5.77392578125,-0.0830078125,-0.01953125,-0.61279296875,0.0,0.0
41.831543244771055,0.0152587890625,-0.1678466796875,5.7373046875,-0.10986328125,-0.048828125,-0.62744140625,0.0,0.0
41.95816845675523,-0.0335693359375,-0.1373291015625,5.77392578125,-0.0537109375,-0.0244140625,-0.62255859375,0.0,0.0
42.07574901074053,-0.048828125,-0.1617431640625,4.99267578125,-0.05126953125,-0.009765625,-0.2978515625,0.0,0.0
42.2023742227247,-0.08544921875,-0.1129150390625,4.26025390625,-0.08056640625,0.0537109375,-0.478515625,0.0,0.0
42.319954776710006,-0.0823974609375,-0.1556396484375,4.21142578125,-0.08544921875,0.0341796875,-0.42724609375,0.0,0.0
42.446579988694175,-0.06103515625,-0.1617431640625,4.132080078125,-0.068359375,0.01220703125,-0.4052734375,0.0,0.0
42.56416054267948,-0.03662109375,-0.1434326171875,4.241943359375,-0.1025390625,0.00732421875,-0.41259765625,0.0,0.0
42.68174109666478,-0.0701904296875,-0.1739501953125,4.23583984375,-0.078125,0.01708984375,-0.4052734375,0.0,0.0
42.80836630864896,-0.0762939453125,-0.146484375,4.180908203125,-0.05126953125,0.02685546875,-0.41748046875,0.0,0.0
42.925946862634255,-0.0274658203125,-0.1617431640625,4.2236328125,-0.126953125,0.009765625,-0.4150390625,0.0,0.0
43.04352741661956,-0.0640869140625,-0.1190185546875,4.19921875,-0.05859375,0.0341796875,-0.4150390625,0.0,0.0
43.17015262860373,-0.09765625,-0.15869140625,4.248046875,-0.05126953125,0.01953125,-0.41015625,0.0,0.0
43.2967778405879,-0.06103515625,-0.1800537109375,4.23583984375,-0.08544921875,0.01220703125,-0.41259765625,0.0,0.0
43.414358394573206,-0.0213623046875,-0.177001953125,4.248046875,-0.1318359375,0.0,-0.4150390625,0.0,0.0
43.540983606557376,-0.0732421875,-0.1983642578125,4.278564453125,-0.0927734375,0.029296875,-0.41015625,0.0,0.0
43.65856416054268,-0.0762939453125,-0.128173828125,4.21142578125,-0.04150390625,0.0341796875,-0.42236328125,0.0,0.0
43.78518937252685,-0.0640869140625,-0.1617431640625,4.217529296875,-0.087890625,0.029296875,-0.4150390625,0.0,0.0
43.90276992651216,-0.0518798828125,-0.1373291015625,4.23583984375,-0.04638671875,0.0146484375,-0.41259765625,0.0,0.0
44.02939513849633,-0.030517578125,-0.146484375,4.193115234375,-0.10009765625,0.01220703125,-0.4150390625,0.0,0.0
44.146975692481625,-0.054931640625,-0.177001953125,4.205322265625,-0.07080078125,0.01708984375,-0.4150390625,0.0,0.0
44.2736009044658,-0.067138671875,-0.15869140625,4.254150390625,-0.08056640625,0.0390625,-0.41748046875,0.0,0.0
44.40022611644997,-0.0335693359375,-0.13427734375,4.18701171875,-0.08056640625,0.02197265625,-0.4150390625,0.0,0.0
44.51780667043528,-0.0732421875,-0.1434326171875,4.193115234375,-0.04638671875,0.029296875,-0.4150390625,0.0,0.0
44.635387224420576,-0.0457763671875,-0.1556396484375,4.19921875,-0.06103515625,0.0048828125,-0.419921875,0.0,0.0
44.762012436404746,-0.067138671875,-0.1495361328125,4.193115234375,-0.068359375,0.03173828125,-0.41015625,0.0,0.0
44.87959299039005,-0.0213623046875,-0.1953125,4.205322265625,-0.12451171875,-0.009765625,-0.41259765625,0.0,0.0
45.00621820237422,-0.0640869140625,-0.1190185546875,4.229736328125,-0.078125,0.01953125,-0.419921875,0.0,0.0
45.12379875635953,-0.03662109375,-0.177001953125,4.205322265625,-0.07568359375,-0.00732421875,-0.4052734375,0.0,0.0
45.241379310344826,-0.0457763671875,-0.1556396484375,4.168701171875,-0.05126953125,0.0048828125,-0.41259765625,0.0,0.0
45.368004522329,-0.03662109375,-0.164794921875,4.217529296875,-0.10986328125,0.01220703125,-0.4150390625,0.0,0.0
45.49462973431317,-0.048828125,-0.1556396484375,4.156494140625,-0.05859375,0.009765625,-0.4150390625,0.0,0.0
45.61221028829847,-0.0274658203125,-0.1922607421875,4.278564453125,-0.1171875,0.02197265625,-0.41015625,0.0,0.0
45.729790842283776,-0.0244140625,-0.1983642578125,4.180908203125,-0.0927734375,-0.01220703125,-0.41015625,0.0,0.0
45.847371396269075,-0.1068115234375,-0.13427734375,4.248046875,-0.0439453125,0.0537109375,-0.4150390625,0.0,0.0
45.97399660825325,-0.0579833984375,-0.1678466796875,4.193115234375,-0.08056640625,0.01953125,-0.41748046875,0.0,0.0
46.09157716223855,-0.08544921875,-0.13427734375,4.23583984375,-0.078125,0.0341796875,-0.41748046875,0.0,0.0
46.21820237422273,-0.079345703125,-0.177001953125,4.278564453125,-0.06103515625,0.0146484375,-0.40771484375,0.0,0.0
46.3448275862069,-0.06103515625,-0.1739501953125,4.21142578125,-0.0732421875,0.01708984375,-0.4150390625,0.0,0.0
46.462408140192196,-0.0396728515625,-0.1495361328125,4.248046875,-0.11474609375,0.03173828125,-0.419921875,0.0,0.0
46.58903335217637,-0.042724609375,-0.1708984375,4.217529296875,-0.0732421875,0.009765625,-0.4150390625,0.0,0.0
46.71565856416054,-0.054931640625,-0.18310546875,4.254150390625,-0.0927734375,0.0048828125,-0.41015625,0.0,0.0
46.84228377614471,-0.048828125,-0.152587890625,4.229736328125,-0.048828125,0.00732421875,-0.4150390625,0.0,0.0
46.95986433013002,-0.0732421875,-0.18310546875,4.229736328125,-0.068359375,0.029296875,-0.41259765625,0.0,0.0
47.08648954211419,-0.0885009765625,-0.1617431640625,4.217529296875,-0.07568359375,0.0244140625,-0.41259765625,0.0,0.0
47.21311475409836,-0.06103515625,-0.1678466796875,4.28466796875,-0.11474609375,0.029296875,-0.4150390625,0.0,0.0
47.33069530808366,-0.0274658203125,-0.164794921875,4.241943359375,-0.0830078125,0.009765625,-0.41015625,0.0,0.0
47.44827586206897,-0.0152587890625,-0.177001953125,4.18701171875,-0.09033203125,-0.01220703125,-0.41015625,0.0,0.0
47.57490107405314,-0.042724609375,-0.140380859375,4.21142578125,-0.0390625,0.0048828125,-0.4150390625,0.0,0.0
47.70152628603731,-0.1007080078125,-0.15869140625,4.302978515625,-0.06103515625,0.0537109375,-0.41259765625,0.0,0.0
47.81910684002261,-0.06103515625,-0.152587890625,4.254150390625,-0.0927734375,0.02685546875,-0.4150390625,0.0,0.0
47.94573205200678,-0.006103515625,-0.1800537109375,4.21142578125,-0.09033203125,0.009765625,-0.41259765625,0.0,0.0
48.07235726399095,-0.0701904296875,-0.18310546875,4.26025390625,-0.087890625,0.01220703125,-0.41259765625,0.0,0.0
48.19898247597513,-0.0640869140625,-0.1556396484375,4.229736328125,-0.07568359375,0.029296875,-0.41748046875,0.0,0.0
48.3256076879593,-0.0335693359375,-0.1495361328125,4.21142578125,-0.10009765625,0.02197265625,-0.41748046875,0.0,0.0
48.45223289994347,-0.0885009765625,-0.152587890625,4.19921875,-0.05126953125,0.04150390625,-0.41748046875,0.0,0.0
48.569813453928774,-0.0701904296875,-0.1739501953125,4.278564453125,-0.10986328125,0.04150390625,-0.4150390625,0.0,0.0
48.69643866591294,-0.054931640625,-0.18310546875,4.2236328125,-0.09033203125,0.01953125,-0.4150390625,0.0,0.0
48.82306387789712,-0.0244140625,-0.1373291015625,4.1748046875,-0.08056640625,0.0,-0.419921875,0.0,0.0
48.94064443188242,-0.048828125,-0.189208984375,4.168701171875,-0.0634765625,-0.0048828125,-0.41259765625,0.0,0.0
49.06726964386659,-0.042724609375,-0.177001953125,4.21142578125,-0.09033203125,0.0048828125,-0.41015625,0.0,0.0
49.193894855850765,-0.0640869140625,-0.146484375,4.156494140625,-0.0390625,0.01220703125,-0.41259765625,0.0,0.0
49.31147540983606,-0.0518798828125,-0.1708984375,4.217529296875,-0.0927734375,0.009765625,-0.41748046875,0.0,0.0
49.43810062182024,-0.0732421875,-0.1556396484375,4.266357421875,-0.0830078125,0.03173828125,-0.419921875,0.0,0.0
49.56472583380441,-0.0274658203125,-0.1434326171875,4.180908203125,-0.0732421875,0.00732421875,-0.41259765625,0.0,0.0
49.69135104578858,-0.067138671875,-0.164794921875,4.21142578125,-0.05859375,0.01708984375,-0.41748046875,0.0,0.0
49.808931599773885,-0.006103515625,-0.1708984375,4.150390625,-0.08544921875,-0.01953125,-0.41015625,0.0,0.0
49.935556811758055,-0.0457763671875,-0.1800537109375,4.193115234375,-0.09521484375,-0.0244140625,-0.41015625,0.0,0.0
50.062182023742224,-0.0152587890625,-0.1556396484375,4.18701171875,-0.0927734375,-0.0244140625,-0.41015625,0.0,0.0
50.1888072357264,-0.0732421875,-0.1708984375,4.3212890625,-0.10498046875,0.0244140625,-0.4150390625,0.0,0.0
50.31543244771057,-0.0396728515625,-0.1708984375,4.18701171875,-0.09033203125,-0.0048828125,-0.40771484375,0.0,0.0
50.433013001695876,-0.0640869140625,-0.1861572265625,4.2236328125,-0.10009765625,-0.0048828125,-0.41015625,0.0,0.0
50.559638213680046,-0.0823974609375,-0.128173828125,4.23583984375,-0.07080078125,0.03662109375,-0.419921875,0.0,0.0
50.677218767665345,-0.054931640625,-0.1953125,4.229736328125,-0.087890625,0.0048828125,-0.40283203125,0.0,0.0
50.80384397964952,-0.0885009765625,-0.103759765625,4.16259765625,-0.01220703125,0.01220703125,-0.42236328125,0.0,0.0
50.92142453363482,-0.0457763671875,-0.15869140625,4.2236328125,-0.08544921875,-0.0048828125,-0.41259765625,0.0,0.0
51.048049745619,-0.0335693359375,-0.1678466796875,4.156494140625,-0.06103515625,-0.00244140625,-0.40771484375,0.0,0.0
51.174674957603166,-0.0335693359375,-0.1556396484375,4.23583984375,-0.0732421875,0.01708984375,-0.41015625,0.0,0.0
51.301300169587336,-0.0457763671875,-0.189208984375,4.19921875,-0.0634765625,-0.01953125,-0.4150390625,0.0,0.0
51.42792538157151,-0.0457763671875,-0.152587890625,4.248046875,-0.10009765625,0.02197265625,-0.4150390625,0.0,0.0
51.55455059355568,-0.0640869140625,-0.1800537109375,4.23583984375,-0.068359375,-0.00244140625,-0.4150390625,0.0,0.0
51.67213114754098,-0.0732421875,-0.164794921875,4.248046875,-0.0927734375,0.0244140625,-0.4150390625,0.0,0.0
51.79875635952516,-0.0335693359375,-0.1556396484375,4.205322265625,-0.07568359375,0.0,-0.41748046875,0.0,0.0
51.916336913510456,-0.0274658203125,-0.20751953125,4.254150390625,-0.11962890625,-0.0048828125,-0.4052734375,0.0,0.0
52.04296212549463,-0.0274658203125,-0.1708984375,3.936767578125,-0.10009765625,0.01220703125,-0.244140625,0.0,0.0
52.1695873374788,-0.09765625,-0.115966796875,2.813720703125,-0.12939453125,0.0390625,-0.25146484375,0.0,0.0
52.29621254946297,-0.0579833984375,-0.2471923828125,2.886962890625,-0.1025390625,0.08544921875,-0.2294921875,0.0,0.0
52.42283776144715,-0.1068115234375,-0.0885009765625,2.789306640625,-0.07568359375,0.04150390625,-0.2294921875,0.0,0.0
52.54041831543245,-0.01220703125,-0.2593994140625,2.923583984375,-0.1171875,0.02685546875,-0.23681640625,0.0,0.0
52.66704352741662,-0.10986328125,-0.1220703125,2.8076171875,-0.0732421875,0.03662109375,-0.23681640625,0.0,0.0
52.79366873940079,-0.0823974609375,-0.244140625,2.9296875,-0.09765625,0.0732421875,-0.24169921875,0.0,0.0
52.92029395138496,-0.054931640625,-0.1373291015625,2.91748046875,-0.11474609375,0.00732421875,-0.2392578125,0.0,0.0
53.03787450537027,-0.0579833984375,-0.1922607421875,2.81982421875,-0.08544921875,0.0048828125,-0.23681640625,0.0,0.0
53.16449971735444,-0.0640869140625,-0.10986328125,2.880859375,-0.09033203125,0.009765625,-0.23681640625,0.0,0.0
53.29112492933861,-0.140380859375,-0.189208984375,2.8564453125,-0.0146484375,0.09521484375,-0.23681640625,0.0,0.0
53.417750141322784,-0.0396728515625,-0.2166748046875,2.9296875,-0.10498046875,0.01953125,-0.23681640625,0.0,0.0
53.544375353306954,-0.140380859375,-0.10986328125,2.801513671875,-0.06591796875,0.0390625,-0.23681640625,0.0,0.0
53.67100056529112,-0.0152587890625,-0.3021240234375,3.02734375,-0.13671875,0.0634765625,-0.244140625,0.0,0.0
53.78858111927643,-0.115966796875,-0.0457763671875,2.838134765625,-0.08544921875,0.02685546875,-0.23681640625,0.0,0.0
53.9152063312606,-0.0274658203125,-0.238037109375,2.911376953125,-0.07568359375,0.01953125,-0.24169921875,0.0,0.0
54.04183154324477,-0.0579833984375,-0.1800537109375,2.91748046875,-0.1025390625,0.03173828125,-0.24169921875,0.0,0.0
54.168456755228945,-0.0823974609375,-0.1495361328125,2.813720703125,-0.04150390625,0.0048828125,-0.24169921875,0.0,0.0
54.295081967213115,-0.018310546875,-0.20751953125,2.91748046875,-0.1416015625,0.0146484375,-0.24169921875,0.0,0.0
54.41266252119842,-0.0457763671875,-0.20751953125,2.862548828125,-0.10986328125,-0.00732421875,-0.24169921875,0.0,0.0
54.53928773318259,-0.09765625,-0.20751953125,2.9052734375,-0.06103515625,0.05126953125,-0.2490234375,0.0,0.0
54.66591294516676,-0.08544921875,-0.1190185546875,2.880859375,-0.11962890625,0.0146484375,-0.244140625,0.0,0.0
54.783493499152065,-0.0640869140625,-0.103759765625,2.801513671875,-0.07080078125,-0.02685546875,-0.2392578125,0.0,0.0
54.910118711136235,-0.08544921875,-0.1708984375,2.94189453125,-0.10498046875,0.068359375,-0.24169921875,0.0,0.0
55.036743923120405,-0.0732421875,-0.1556396484375,2.874755859375,-0.0830078125,0.0244140625,-0.23681640625,0.0,0.0
55.16336913510458,-0.0885009765625,-0.2471923828125,2.86865234375,-0.0634765625,0.029296875,-0.23681640625,0.0,0.0
55.28999434708875,-0.03662109375,-0.1129150390625,2.86865234375,-0.107421875,0.00732421875,-0.2392578125,0.0,0.0
