,fx,fy,fz,mx,my,mz,v1,v2
27.830412662521198,-0.115966796875,-0.1678466796875,0.836181640625,-0.10498046875,0.0830078125,0.0341796875,0.0,0.0
27.95703787450537,-0.10986328125,-0.1678466796875,0.823974609375,-0.1025390625,0.0830078125,0.03662109375,0.0,0.0
28.074618428490673,-0.10986328125,-0.164794921875,0.823974609375,-0.10009765625,0.08056640625,0.03662109375,0.0,0.0
28.192198982475976,-0.1129150390625,-0.164794921875,0.830078125,-0.10009765625,0.08056640625,0.0341796875,0.0,0.0
28.309779536461278,-0.1129150390625,-0.1617431640625,0.836181640625,-0.10009765625,0.0830078125,0.0341796875,0.0,0.0
28.42736009044658,-0.1129150390625,-0.164794921875,0.836181640625,-0.09765625,0.0830078125,0.0341796875,0.0,0.0
28.553985302430753,-0.1129150390625,-0.1708984375,0.836181640625,-0.09521484375,0.08056640625,0.0390625,0.0,0.0
28.671565856416056,-0.115966796875,-0.164794921875,0.848388671875,-0.09765625,0.07568359375,0.0341796875,0.0,0.0
28.798191068400225,-0.115966796875,-0.1708984375,0.836181640625,-0.09765625,0.078125,0.03662109375,0.0,0.0
28.915771622385527,-0.115966796875,-0.1708984375,0.830078125,-0.09765625,0.078125,0.0341796875,0.0,0.0
29.0423968343697,-0.1129150390625,-0.164794921875,0.823974609375,-0.09765625,0.078125,0.0341796875,0.0,0.0
29.159977388355003,-0.115966796875,-0.164794921875,0.84228515625,-0.09765625,0.078125,0.0390625,0.0,0.0
29.286602600339176,-0.115966796875,-0.1617431640625,0.836181640625,-0.10009765625,0.078125,0.0341796875,0.0,0.0
29.40418315432448,-0.1220703125,-0.1678466796875,0.84228515625,-0.09765625,0.078125,0.0341796875,0.0,0.0
29.530808366308648,-0.1251220703125,-0.164794921875,0.81787109375,-0.10009765625,0.078125,0.0341796875,0.0,0.0
29.64838892029395,-0.1220703125,-0.1617431640625,0.8056640625,-0.09765625,0.07568359375,0.0341796875,0.0,0.0
29.765969474279252,-0.1129150390625,-0.164794921875,0.81787109375,-0.09521484375,0.07568359375,0.0341796875,0.0,0.0
29.892594686263426,-0.10986328125,-0.1617431640625,0.811767578125,-0.10009765625,0.07568359375,0.0390625,0.0,0.0
30.010175240248728,-0.115966796875,-0.164794921875,0.823974609375,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
30.1368004522329,-0.1190185546875,-0.164794921875,0.836181640625,-0.10009765625,0.07080078125,0.03662109375,0.0,0.0
30.254381006218203,-0.115966796875,-0.164794921875,0.811767578125,-0.10009765625,0.0732421875,0.03662109375,0.0,0.0
30.381006218202373,-0.1129150390625,-0.1678466796875,0.823974609375,-0.10009765625,0.0732421875,0.03662109375,0.0,0.0
30.498586772187675,-0.10986328125,-0.1678466796875,0.823974609375,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
30.625211984171848,-0.1129150390625,-0.1617431640625,0.823974609375,-0.1025390625,0.078125,0.0390625,0.0,0.0
30.74279253815715,-0.10986328125,-0.1678466796875,0.811767578125,-0.1025390625,0.078125,0.0390625,0.0,0.0
30.860373092142453,-0.10986328125,-0.1617431640625,0.8056640625,-0.1025390625,0.07568359375,0.0341796875,0.0,0.0
30.986998304126626,-0.10986328125,-0.1708984375,0.8056640625,-0.10009765625,0.08056640625,0.03662109375,0.0,0.0
31.113623516110795,-0.10986328125,-0.1708984375,0.81787109375,-0.09765625,0.08056640625,0.0390625,0.0,0.0
31.231204070096098,-0.1129150390625,-0.1708984375,0.811767578125,-0.09765625,0.08056640625,0.0390625,0.0,0.0
31.36687394007914,-0.1129150390625,-0.164794921875,0.81787109375,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
31.484454494064444,-0.1129150390625,-0.1708984375,0.823974609375,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
31.602035048049746,-0.1129150390625,-0.1678466796875,0.811767578125,-0.107421875,0.08056640625,0.03662109375,0.0,0.0
31.728660260033916,-0.10986328125,-0.1678466796875,0.81787109375,-0.10498046875,0.08056640625,0.0341796875,0.0,0.0
31.846240814019218,-0.10986328125,-0.1708984375,0.830078125,-0.1025390625,0.07568359375,0.0390625,0.0,0.0
31.97286602600339,-0.1129150390625,-0.1708984375,0.84228515625,-0.1025390625,0.07568359375,0.0341796875,0.0,0.0
32.099491237987564,-0.10986328125,-0.177001953125,0.84228515625,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
32.21707179197286,-0.10986328125,-0.1708984375,0.81787109375,-0.107421875,0.078125,0.03662109375,0.0,0.0
32.34369700395704,-0.103759765625,-0.164794921875,0.823974609375,-0.10498046875,0.0732421875,0.0390625,0.0,0.0
32.47032221594121,-0.103759765625,-0.1739501953125,0.823974609375,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
32.587902769926515,-0.1068115234375,-0.1739501953125,0.81787109375,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
32.714527981910685,-0.103759765625,-0.1708984375,0.81787109375,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
32.841153193894854,-0.10986328125,-0.1708984375,0.830078125,-0.107421875,0.07568359375,0.0390625,0.0,0.0
32.95873374788016,-0.10986328125,-0.1739501953125,0.81787109375,-0.1025390625,0.07568359375,0.0390625,0.0,0.0
33.08535895986433,-0.10986328125,-0.1739501953125,0.811767578125,-0.10498046875,0.0732421875,0.0390625,0.0,0.0
33.2119841718485,-0.10986328125,-0.1708984375,0.8056640625,-0.10009765625,0.078125,0.0390625,0.0,0.0
33.338609383832676,-0.1068115234375,-0.177001953125,0.8056640625,-0.10498046875,0.078125,0.0390625,0.0,0.0
33.465234595816845,-0.1068115234375,-0.1678466796875,0.836181640625,-0.10009765625,0.078125,0.0390625,0.0,0.0
33.591859807801015,-0.10986328125,-0.1678466796875,0.8056640625,-0.09765625,0.07568359375,0.0390625,0.0,0.0
33.72752967778406,-0.10986328125,-0.1739501953125,0.830078125,-0.09765625,0.078125,0.0341796875,0.0,0.0
33.85415488976823,-0.10986328125,-0.177001953125,0.823974609375,-0.10009765625,0.078125,0.0390625,0.0,0.0
33.9807801017524,-0.10986328125,-0.1739501953125,0.836181640625,-0.09765625,0.07568359375,0.0390625,0.0,0.0
34.11644997173544,-0.10986328125,-0.18310546875,0.836181640625,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
34.24307518371962,-0.1068115234375,-0.1861572265625,0.81787109375,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
34.36970039570379,-0.10986328125,-0.1861572265625,0.823974609375,-0.09765625,0.0732421875,0.04150390625,0.0,0.0
34.49632560768796,-0.1129150390625,-0.1739501953125,0.830078125,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
34.631995477671,-0.10986328125,-0.1708984375,0.823974609375,-0.09765625,0.07080078125,0.0390625,0.0,0.0
34.758620689655174,-0.10986328125,-0.1739501953125,0.823974609375,-0.09765625,0.07080078125,0.0390625,0.0,0.0
34.885245901639344,-0.10986328125,-0.1708984375,0.81787109375,-0.1025390625,0.068359375,0.0390625,0.0,0.0
35.01187111362351,-0.10986328125,-0.1739501953125,0.830078125,-0.10009765625,0.07080078125,0.0390625,0.0,0.0
35.13849632560769,-0.10986328125,-0.177001953125,0.830078125,-0.10009765625,0.07568359375,0.0390625,0.0,0.0
35.26512153759186,-0.10986328125,-0.1708984375,0.823974609375,-0.1025390625,0.078125,0.0390625,0.0,0.0
35.4007914075749,-0.1129150390625,-0.1708984375,0.823974609375,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
35.52741661955907,-0.1068115234375,-0.177001953125,0.830078125,-0.09765625,0.07568359375,0.0390625,0.0,0.0
35.654041831543246,-0.1068115234375,-0.177001953125,0.823974609375,-0.09765625,0.07080078125,0.0390625,0.0,0.0
35.780667043527416,-0.1068115234375,-0.1739501953125,0.81787109375,-0.09765625,0.0732421875,0.0390625,0.0,0.0
35.916336913510456,-0.1068115234375,-0.1678466796875,0.799560546875,-0.107421875,0.078125,0.0390625,0.0,0.0
36.04296212549463,-0.1068115234375,-0.164794921875,0.8056640625,-0.10498046875,0.078125,0.03662109375,0.0,0.0
36.17863199547767,-0.1068115234375,-0.1708984375,0.799560546875,-0.10498046875,0.07568359375,0.04150390625,0.0,0.0
36.30525720746184,-0.10986328125,-0.1617431640625,0.830078125,-0.09765625,0.068359375,0.03662109375,0.0,0.0
36.43188241944601,-0.10986328125,-0.164794921875,0.830078125,-0.09521484375,0.07080078125,0.03662109375,0.0,0.0
36.56755228942906,-0.1129150390625,-0.164794921875,0.811767578125,-0.09765625,0.068359375,0.0390625,0.0,0.0
36.69417750141323,-0.1068115234375,-0.164794921875,0.81787109375,-0.10009765625,0.068359375,0.0341796875,0.0,0.0
36.8208027133974,-0.1068115234375,-0.1678466796875,0.830078125,-0.107421875,0.0732421875,0.0390625,0.0,0.0
36.95647258338044,-0.1068115234375,-0.164794921875,0.81787109375,-0.10498046875,0.068359375,0.0390625,0.0,0.0
37.083097795364615,-0.1068115234375,-0.1617431640625,0.81787109375,-0.10009765625,0.068359375,0.0390625,0.0,0.0
37.209723007348785,-0.10986328125,-0.164794921875,0.811767578125,-0.10009765625,0.06591796875,0.0390625,0.0,0.0
37.336348219332955,-0.10986328125,-0.164794921875,0.811767578125,-0.10498046875,0.07080078125,0.03662109375,0.0,0.0
37.46297343131713,-0.10986328125,-0.164794921875,0.81787109375,-0.10498046875,0.07080078125,0.03662109375,0.0,0.0
37.59864330130017,-0.10986328125,-0.1617431640625,0.823974609375,-0.1025390625,0.068359375,0.0390625,0.0,0.0
37.72526851328434,-0.103759765625,-0.1678466796875,0.81787109375,-0.10009765625,0.068359375,0.0390625,0.0,0.0
37.85189372526851,-0.1068115234375,-0.1678466796875,0.811767578125,-0.09521484375,0.07080078125,0.0390625,0.0,0.0
37.98756359525156,-0.1068115234375,-0.1678466796875,0.8056640625,-0.09521484375,0.06591796875,0.03662109375,0.0,0.0
38.11418880723573,-0.1068115234375,-0.164794921875,0.79345703125,-0.10009765625,0.07080078125,0.0341796875,0.0,0.0
38.24985867721877,-0.1068115234375,-0.1708984375,0.811767578125,-0.09765625,0.07080078125,0.0390625,0.0,0.0
38.37648388920294,-0.10986328125,-0.1708984375,0.8056640625,-0.09765625,0.078125,0.03662109375,0.0,0.0
38.51215375918598,-0.115966796875,-0.1708984375,0.79345703125,-0.09765625,0.078125,0.0390625,0.0,0.0
38.647823629169025,-0.103759765625,-0.1739501953125,0.79345703125,-0.1025390625,0.07568359375,0.0390625,0.0,0.0
38.774448841153195,-0.10986328125,-0.1739501953125,0.799560546875,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
38.910118711136235,-0.10986328125,-0.164794921875,0.78125,-0.1025390625,0.08056640625,0.04150390625,0.0,0.0
39.045788581119275,-0.1129150390625,-0.164794921875,0.787353515625,-0.1025390625,0.078125,0.0390625,0.0,0.0
39.172413793103445,-0.103759765625,-0.164794921875,0.78125,-0.1025390625,0.068359375,0.04150390625,0.0,0.0
39.30808366308649,-0.1068115234375,-0.1678466796875,0.799560546875,-0.10498046875,0.068359375,0.03662109375,0.0,0.0
39.43470887507066,-0.1068115234375,-0.1678466796875,0.811767578125,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
39.5703787450537,-0.1068115234375,-0.1678466796875,0.836181640625,-0.1025390625,0.0732421875,0.0390625,0.0,0.0
39.69700395703787,-0.15869140625,-0.1220703125,0.848388671875,-0.068359375,0.11474609375,0.0390625,0.0,0.0
39.82362916902205,-0.091552734375,-0.1739501953125,0.79345703125,-0.1123046875,0.05859375,0.0390625,0.0,0.0
39.95929903900509,-0.29296875,0.0640869140625,0.567626953125,0.0146484375,0.14404296875,0.009765625,0.0,0.0
40.08592425098926,-0.164794921875,-0.0946044921875,0.738525390625,-0.07080078125,0.0927734375,0.02685546875,0.0,0.0
40.212549462973435,-0.1312255859375,-0.13427734375,0.74462890625,-0.09765625,0.068359375,0.0341796875,0.0,0.0
40.348219332956475,-0.3662109375,-0.09765625,0.634765625,-0.10498046875,0.17578125,0.087890625,0.0,0.0
40.492933860938386,-0.1556396484375,-0.1678466796875,0.726318359375,-0.11962890625,0.08056640625,0.05859375,0.0,0.0
40.62860373092143,-0.5126953125,0.18310546875,0.64697265625,0.14892578125,0.35400390625,0.06103515625,0.0,0.0
40.76427360090447,-0.3448486328125,0.15869140625,0.7080078125,0.13916015625,0.2685546875,0.0390625,0.0,0.0
40.89994347088751,-0.531005859375,-0.0152587890625,-0.10986328125,-0.25390625,0.20751953125,0.107421875,0.0,0.0
41.04465799886942,-0.384521484375,0.2777099609375,-1.3671875,-0.4150390625,-0.19775390625,0.009765625,0.0,0.0
41.17128321085359,-0.4547119140625,0.4547119140625,-2.2705078125,-0.50048828125,-0.419921875,-0.0537109375,0.0,0.0
41.30695308083663,-0.5950927734375,0.45166015625,-3.3203125,-0.76904296875,-0.6494140625,-0.04638671875,0.0,0.0
41.442622950819676,-0.6805419921875,0.3387451171875,-3.50341796875,-0.91796875,-0.654296875,0.03173828125,0.0,0.0
41.560203504804974,-0.6744384765625,0.4180908203125,-3.485107421875,-0.88134765625,-0.634765625,-0.01708984375,0.0,0.0
41.686828716789144,-0.57373046875,0.3662109375,-3.55224609375,-0.888671875,-0.6591796875,0.0,0.0,0.0
41.80440927077445,-0.6622314453125,0.3326416015625,-3.631591796875,-0.9033203125,-0.60546875,0.01953125,0.0,0.0
41.92198982475975,-0.62255859375,0.32958984375,-3.662109375,-0.8984375,-0.5859375,0.0048828125,0.0,0.0
42.039570378745054,-0.750732421875,0.323486328125,-3.643798828125,-0.86669921875,-0.4638671875,0.0390625,0.0,0.0
42.166195590729224,-0.6591796875,0.299072265625,-3.729248046875,-0.8935546875,-0.53955078125,0.0244140625,0.0,0.0
42.28377614471453,-0.848388671875,0.341796875,-3.778076171875,-0.86181640625,-0.41259765625,0.0439453125,0.0,0.0
42.4104013566987,-0.7415771484375,0.2105712890625,-3.857421875,-1.00341796875,-0.5029296875,0.06103515625,0.0,0.0
42.53702656868287,-0.68359375,0.213623046875,-3.84521484375,-1.025390625,-0.5322265625,0.078125,0.0,0.0
42.654607122668175,-0.848388671875,0.3204345703125,-3.84521484375,-0.97412109375,-0.4150390625,0.07568359375,0.0,0.0
42.781232334652344,-0.79345703125,0.128173828125,-3.91845703125,-1.162109375,-0.47119140625,0.14892578125,0.0,0.0
42.90785754663652,-0.8270263671875,0.1068115234375,-3.973388671875,-1.20849609375,-0.45166015625,0.19775390625,0.0,0.0
43.03448275862069,-0.897216796875,0.1953125,-3.955078125,-1.1865234375,-0.44921875,0.19775390625,0.0,0.0
43.15206331260599,-0.7904052734375,0.1373291015625,-3.863525390625,-1.19873046875,-0.46875,0.1806640625,0.0,0.0
43.278688524590166,-0.848388671875,0.1678466796875,-4.0283203125,-1.220703125,-0.478515625,0.2001953125,0.0,0.0
43.396269078575465,-0.8331298828125,0.1617431640625,-4.18701171875,-1.201171875,-0.5322265625,0.21240234375,0.0,0.0
43.51384963256077,-0.7568359375,0.2197265625,-4.266357421875,-1.1376953125,-0.6005859375,0.17578125,0.0,0.0
43.63143018654607,-0.6927490234375,0.2593994140625,-4.278564453125,-1.11572265625,-0.65673828125,0.13916015625,0.0,0.0
43.758055398530246,-0.6622314453125,0.4119873046875,-4.376220703125,-1.0107421875,-0.703125,0.0830078125,0.0,0.0
43.875635952515545,-0.5615234375,0.5401611328125,-4.388427734375,-0.8740234375,-0.7958984375,-0.00244140625,0.0,0.0
43.99321650650085,-0.4974365234375,0.482177734375,-4.364013671875,-0.9326171875,-0.85693359375,-0.009765625,0.0,0.0
44.11079706048615,-0.5706787109375,0.4913330078125,-4.35791015625,-0.9130859375,-0.7861328125,0.02197265625,0.0,0.0
44.23742227247032,-0.579833984375,0.4913330078125,-4.351806640625,-0.9033203125,-0.78125,0.0244140625,0.0,0.0
44.355002826455625,-0.5859375,0.4608154296875,-4.2724609375,-0.8984375,-0.72998046875,0.03662109375,0.0,0.0
44.47258338044093,-0.6500244140625,0.5035400390625,-4.23583984375,-0.83740234375,-0.6689453125,0.02685546875,0.0,0.0
44.59016393442623,-0.5523681640625,0.433349609375,-4.39453125,-0.9521484375,-0.7421875,0.03173828125,0.0,0.0
44.707744488411535,-0.5859375,0.372314453125,-4.315185546875,-1.00830078125,-0.76904296875,0.06591796875,0.0,0.0
44.834369700395705,-0.6439208984375,0.384521484375,-4.33349609375,-1.0107421875,-0.7177734375,0.078125,0.0,0.0
44.951950254381,-0.67138671875,0.396728515625,-4.302978515625,-0.9765625,-0.673828125,0.07568359375,0.0,0.0
45.06953080836631,-0.6927490234375,0.35400390625,-4.315185546875,-1.005859375,-0.654296875,0.09033203125,0.0,0.0
45.19615602035048,-0.714111328125,0.4119873046875,-4.327392578125,-0.95947265625,-0.61767578125,0.06103515625,0.0,0.0
45.313736574335785,-0.732421875,0.3875732421875,-4.290771484375,-0.9521484375,-0.60791015625,0.0634765625,0.0,0.0
45.43131712832108,-0.750732421875,0.2716064453125,-4.345703125,-1.06201171875,-0.62744140625,0.10498046875,0.0,0.0
45.54889768230639,-0.7354736328125,0.25634765625,-4.376220703125,-1.08154296875,-0.6298828125,0.1171875,0.0,0.0
45.67552289429056,-0.7843017578125,0.28076171875,-4.376220703125,-1.0693359375,-0.595703125,0.11962890625,0.0,0.0
45.793103448275865,-0.7904052734375,0.299072265625,-4.3701171875,-1.0400390625,-0.57373046875,0.11474609375,0.0,0.0
45.91068400226116,-0.7659912109375,0.286865234375,-4.388427734375,-1.05712890625,-0.60546875,0.10986328125,0.0,0.0
46.02826455624647,-0.79345703125,0.2960205078125,-4.3701171875,-1.04736328125,-0.5810546875,0.1171875,0.0,0.0
46.14584511023177,-0.8331298828125,0.3265380859375,-4.35791015625,-1.03271484375,-0.54443359375,0.12451171875,0.0,0.0
46.27247032221594,-0.7965087890625,0.299072265625,-4.351806640625,-1.04248046875,-0.5712890625,0.11962890625,0.0,0.0
46.390050876201244,-0.799560546875,0.286865234375,-4.351806640625,-1.0546875,-0.56640625,0.126953125,0.0,0.0
46.50763143018655,-0.8453369140625,0.286865234375,-4.35791015625,-1.04736328125,-0.52490234375,0.14404296875,0.0,0.0
46.62521198417185,-0.823974609375,0.2716064453125,-4.345703125,-1.05712890625,-0.5322265625,0.14404296875,0.0,0.0
46.742792538157154,-0.8056640625,0.2655029296875,-4.3701171875,-1.06689453125,-0.556640625,0.13427734375,0.0,0.0
46.869417750141324,-0.8026123046875,0.2685546875,-4.388427734375,-1.0791015625,-0.56396484375,0.13427734375,0.0,0.0
46.98699830412662,-0.8331298828125,0.2777099609375,-4.364013671875,-1.06201171875,-0.55419921875,0.13671875,0.0,0.0
47.10457885811193,-0.78125,0.262451171875,-4.376220703125,-1.083984375,-0.59814453125,0.126953125,0.0,0.0
47.22215941209723,-0.7598876953125,0.2838134765625,-4.388427734375,-1.0791015625,-0.6103515625,0.1123046875,0.0,0.0
47.348784624081404,-0.8941650390625,0.4730224609375,-4.296875,-0.908203125,-0.498046875,0.09765625,0.0,0.0
47.4663651780667,-0.7965087890625,0.396728515625,-4.35791015625,-0.986328125,-0.6005859375,0.09521484375,0.0,0.0
47.58394573205201,-0.81787109375,0.4180908203125,-4.345703125,-0.97412109375,-0.6005859375,0.0927734375,0.0,0.0
47.70152628603731,-0.74462890625,0.4058837890625,-4.327392578125,-0.98388671875,-0.6494140625,0.07568359375,0.0,0.0
47.828151498021484,-0.811767578125,0.5126953125,-4.241943359375,-0.87890625,-0.59326171875,0.05859375,0.0,0.0
47.95477671000565,-0.6866455078125,0.40283203125,-4.296875,-0.98876953125,-0.703125,0.06103515625,0.0,0.0
48.07235726399095,-0.7080078125,0.396728515625,-4.23583984375,-0.9814453125,-0.68115234375,0.0732421875,0.0,0.0
48.18993781797626,-0.6622314453125,0.3814697265625,-4.13818359375,-0.96923828125,-0.69580078125,0.0732421875,0.0,0.0
48.31656302996043,-0.67138671875,0.3936767578125,-4.132080078125,-0.95458984375,-0.68603515625,0.0732421875,0.0,0.0
48.43414358394573,-0.6622314453125,0.396728515625,-4.1015625,-0.92529296875,-0.68603515625,0.06591796875,0.0,0.0
48.5607687959299,-0.6683349609375,0.372314453125,-4.083251953125,-0.9375,-0.67626953125,0.07568359375,0.0,0.0
48.67834934991521,-0.6927490234375,0.372314453125,-4.1748046875,-0.9716796875,-0.67138671875,0.078125,0.0,0.0
48.80497456189938,-0.7781982421875,0.396728515625,-4.19921875,-0.95703125,-0.61767578125,0.0927734375,0.0,0.0
48.93159977388355,-0.76904296875,0.3814697265625,-4.278564453125,-1.0009765625,-0.64697265625,0.10009765625,0.0,0.0
49.058224985867724,-0.7659912109375,0.347900390625,-4.30908203125,-1.04736328125,-0.67626953125,0.11474609375,0.0,0.0
49.17580553985302,-0.738525390625,0.3204345703125,-4.266357421875,-1.0546875,-0.68115234375,0.1123046875,0.0,0.0
49.30243075183719,-0.732421875,0.3265380859375,-4.302978515625,-1.05712890625,-0.693359375,0.10498046875,0.0,0.0
49.4200113058225,-0.6622314453125,0.323486328125,-4.205322265625,-1.04248046875,-0.72509765625,0.07568359375,0.0,0.0
49.54663651780667,-0.6561279296875,0.3326416015625,-4.180908203125,-1.0302734375,-0.72998046875,0.0732421875,0.0,0.0
49.664217071791974,-0.7232666015625,0.29296875,-4.23583984375,-1.0595703125,-0.68115234375,0.10498046875,0.0,0.0
49.79084228377614,-0.69580078125,0.2960205078125,-4.19921875,-1.03271484375,-0.67626953125,0.10009765625,0.0,0.0
49.90842283776145,-0.6591796875,0.3326416015625,-4.21142578125,-1.0107421875,-0.71044921875,0.07080078125,0.0,0.0
50.03504804974562,-0.689697265625,0.3448486328125,-4.21142578125,-0.99853515625,-0.68603515625,0.0830078125,0.0,0.0
50.152628603730925,-0.64697265625,0.30517578125,-4.18701171875,-1.0205078125,-0.712890625,0.0732421875,0.0,0.0
50.279253815715094,-0.6439208984375,0.3173828125,-4.193115234375,-1.0107421875,-0.72265625,0.068359375,0.0,0.0
50.39683436970039,-0.6622314453125,0.323486328125,-4.21142578125,-1.005859375,-0.712890625,0.06591796875,0.0,0.0
50.52345958168457,-0.6744384765625,0.372314453125,-4.16259765625,-0.95458984375,-0.6787109375,0.06103515625,0.0,0.0
50.64104013566987,-0.7720947265625,0.4638671875,-4.132080078125,-0.869140625,-0.58837890625,0.0634765625,0.0,0.0
50.767665347654045,-0.67138671875,0.3631591796875,-4.16259765625,-0.95947265625,-0.673828125,0.06591796875,0.0,0.0
50.885245901639344,-0.7080078125,0.390625,-4.16259765625,-0.9326171875,-0.6494140625,0.0634765625,0.0,0.0
51.01187111362351,-0.6317138671875,0.4608154296875,-4.1015625,-0.85693359375,-0.693359375,0.01953125,0.0,0.0
51.12945166760882,-0.5767822265625,0.40283203125,-4.156494140625,-0.93505859375,-0.751953125,0.03662109375,0.0,0.0
51.24703222159412,-0.6317138671875,0.4180908203125,-4.193115234375,-0.93994140625,-0.73486328125,0.0537109375,0.0,0.0
51.373657433578295,-0.6256103515625,0.52490234375,-4.2236328125,-0.87890625,-0.7373046875,0.0390625,0.0,0.0
51.49123798756359,-0.5706787109375,0.50048828125,-4.21142578125,-0.8837890625,-0.7763671875,0.06103515625,0.0,0.0
51.61786319954777,-0.6500244140625,0.4638671875,-4.1748046875,-0.8837890625,-0.71044921875,0.10986328125,0.0,0.0
51.73544375353307,-0.5035400390625,0.537109375,-4.193115234375,-0.84228515625,-0.80322265625,0.05126953125,0.0,0.0
51.86206896551724,-0.4486083984375,0.1861572265625,-3.631591796875,-0.9423828125,-0.64697265625,0.08056640625,0.0,0.0
51.979649519502544,-0.286865234375,-0.2532958984375,-1.5869140625,-0.72021484375,-0.24658203125,0.10009765625,0.0,0.0
52.106274731486714,-0.0762939453125,-0.2838134765625,-0.018310546875,-0.3515625,-0.068359375,0.04638671875,0.0,0.0
52.22385528547202,-0.1220703125,-0.1434326171875,0.775146484375,-0.10009765625,0.06591796875,0.0439453125,0.0,0.0
52.35048049745619,-0.1312255859375,-0.18310546875,0.76904296875,-0.1171875,0.078125,0.04150390625,0.0,0.0
52.47710570944036,-0.1007080078125,-0.1708984375,0.79345703125,-0.10498046875,0.07080078125,0.0439453125,0.0,0.0
52.603730921424535,-0.10986328125,-0.1800537109375,0.811767578125,-0.10498046875,0.0732421875,0.0390625,0.0,0.0
52.721311475409834,-0.103759765625,-0.1617431640625,0.848388671875,-0.10009765625,0.0732421875,0.03662109375,0.0,0.0
52.84793668739401,-0.1129150390625,-0.1708984375,0.830078125,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
52.97456189937818,-0.1068115234375,-0.1708984375,0.799560546875,-0.1025390625,0.0732421875,0.0390625,0.0,0.0
53.09214245336348,-0.09765625,-0.1739501953125,0.811767578125,-0.10498046875,0.068359375,0.0390625,0.0,0.0
53.218767665347656,-0.103759765625,-0.1800537109375,0.811767578125,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
53.345392877331825,-0.103759765625,-0.164794921875,0.81787109375,-0.09765625,0.0732421875,0.0390625,0.0,0.0
53.472018089315995,-0.103759765625,-0.1739501953125,0.811767578125,-0.09765625,0.0732421875,0.0390625,0.0,0.0
53.5895986433013,-0.103759765625,-0.1708984375,0.811767578125,-0.10009765625,0.07080078125,0.03662109375,0.0,0.0
53.7071791972866,-0.103759765625,-0.1739501953125,0.811767578125,-0.10009765625,0.07080078125,0.04150390625,0.0,0.0
53.833804409270776,-0.103759765625,-0.1739501953125,0.823974609375,-0.1025390625,0.07080078125,0.0390625,0.0,0.0
53.951384963256075,-0.1190185546875,-0.1800537109375,0.811767578125,-0.1025390625,0.07080078125,0.03662109375,0.0,0.0
54.07801017524025,-0.1190185546875,-0.18310546875,0.8056640625,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
54.20463538722442,-0.1220703125,-0.177001953125,0.811767578125,-0.10498046875,0.07080078125,0.0341796875,0.0,0.0
54.32221594120972,-0.1190185546875,-0.1708984375,0.8056640625,-0.10498046875,0.07080078125,0.0341796875,0.0,0.0
54.4488411531939,-0.1251220703125,-0.1708984375,0.81787109375,-0.107421875,0.078125,0.0341796875,0.0,0.0
54.566421707179195,-0.1190185546875,-0.1678466796875,0.81787109375,-0.107421875,0.0732421875,0.0341796875,0.0,0.0
54.69304691916337,-0.1190185546875,-0.1678466796875,0.8056640625,-0.10986328125,0.0732421875,0.03662109375,0.0,0.0
54.81967213114754,-0.1251220703125,-0.1708984375,0.81787109375,-0.107421875,0.0732421875,0.03662109375,0.0,0.0
54.94629734313171,-0.128173828125,-0.1708984375,0.81787109375,-0.10986328125,0.0732421875,0.0390625,0.0,0.0
55.06387789711702,-0.1251220703125,-0.1708984375,0.823974609375,-0.10986328125,0.07568359375,0.0341796875,0.0,0.0
55.190503109101186,-0.1251220703125,-0.1708984375,0.81787109375,-0.10498046875,0.078125,0.0341796875,0.0,0.0
55.317128321085356,-0.1220703125,-0.1678466796875,0.79345703125,-0.10498046875,0.08056640625,0.0341796875,0.0,0.0
55.44375353306953,-0.115966796875,-0.164794921875,0.799560546875,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
55.57942340305257,-0.1068115234375,-0.1739501953125,0.79345703125,-0.10498046875,0.0732421875,0.0390625,0.0,0.0
55.70604861503674,-0.103759765625,-0.1708984375,0.79345703125,-0.107421875,0.07568359375,0.0390625,0.0,0.0
55.82362916902205,-0.1068115234375,-0.1708984375,0.79345703125,-0.10009765625,0.078125,0.0390625,0.0,0.0
55.95025438100622,-0.1068115234375,-0.1739501953125,0.787353515625,-0.1025390625,0.07568359375,0.0390625,0.0,0.0
56.07687959299039,-0.1129150390625,-0.1739501953125,0.787353515625,-0.10009765625,0.08056640625,0.04150390625,0.0,0.0
