,fx,fy,fz,mx,my,mz,v1,v2
30.145845110231768,-0.08544921875,0.0213623046875,-5.035400390625,0.13427734375,-0.03173828125,-0.00732421875,0.0,0.0
30.27247032221594,-0.0823974609375,0.0091552734375,-5.023193359375,0.1123046875,-0.03173828125,0.0,0.0,0.0
30.399095534200114,-0.079345703125,0.0274658203125,-5.035400390625,0.1513671875,-0.0390625,-0.0048828125,0.0,0.0
30.534765404183155,-0.0946044921875,0.0640869140625,-5.01708984375,0.23193359375,0.009765625,-0.009765625,0.0,0.0
30.661390616167328,-0.10986328125,0.0518798828125,-5.023193359375,0.21240234375,0.03173828125,-0.009765625,0.0,0.0
30.788015828151497,-0.091552734375,0.06103515625,-5.01708984375,0.21240234375,0.009765625,-0.009765625,0.0,0.0
30.9055963821368,-0.1129150390625,0.030517578125,-5.029296875,0.17578125,0.02685546875,-0.00732421875,0.0,0.0
31.032221594120973,-0.054931640625,0.0640869140625,-5.01708984375,0.2294921875,-0.07568359375,-0.00732421875,0.0,0.0
31.149802148106275,-0.0885009765625,0.0244140625,-5.059814453125,0.15625,-0.0244140625,-0.01220703125,0.0,0.0
31.276427360090448,-0.079345703125,0.030517578125,-4.96826171875,0.1708984375,-0.009765625,-0.009765625,0.0,0.0
31.403052572074618,-0.0885009765625,0.0701904296875,-4.96826171875,0.26611328125,-0.00732421875,-0.0146484375,0.0,0.0
31.52967778405879,-0.091552734375,0.08544921875,-4.9560546875,0.2880859375,0.00244140625,-0.01708984375,0.0,0.0
31.656302996042964,-0.09765625,0.06103515625,-4.998779296875,0.244140625,0.01220703125,-0.01220703125,0.0,0.0
31.782928208027133,-0.1129150390625,0.054931640625,-4.998779296875,0.234375,0.0244140625,-0.00732421875,0.0,0.0
31.900508762012436,-0.0762939453125,0.1007080078125,-5.01708984375,0.3076171875,-0.03173828125,-0.01220703125,0.0,0.0
32.01808931599774,-0.1068115234375,0.0885009765625,-5.0537109375,0.31005859375,0.01220703125,-0.01708984375,0.0,0.0
32.14471452798191,-0.0732421875,0.091552734375,-5.06591796875,0.30029296875,-0.0390625,-0.01708984375,0.0,0.0
32.27133973996608,-0.10986328125,0.079345703125,-5.047607421875,0.28076171875,0.02197265625,-0.01953125,0.0,0.0
32.39796495195026,-0.1556396484375,0.0885009765625,-5.035400390625,0.3125,0.13671875,-0.01220703125,0.0,0.0
32.52459016393443,-0.1312255859375,0.1190185546875,-5.072021484375,0.3662109375,0.107421875,-0.01708984375,0.0,0.0
32.651215375918596,-0.15869140625,0.091552734375,-4.986572265625,0.33203125,0.13916015625,-0.01708984375,0.0,0.0
32.7687959299039,-0.1556396484375,0.0823974609375,-5.035400390625,0.29541015625,0.15869140625,-0.01220703125,0.0,0.0
32.89542114188807,-0.152587890625,0.054931640625,-5.023193359375,0.2392578125,0.12939453125,-0.01220703125,0.0,0.0
33.01300169587338,-0.128173828125,0.067138671875,-5.04150390625,0.25390625,0.07568359375,-0.0146484375,0.0,0.0
33.13962690785755,-0.1373291015625,0.0457763671875,-5.096435546875,0.2001953125,0.07568359375,-0.00732421875,0.0,0.0
33.26625211984172,-0.1190185546875,0.0274658203125,-5.010986328125,0.1708984375,0.0634765625,-0.00732421875,0.0,0.0
33.39287733182589,-0.140380859375,0.0579833984375,-5.035400390625,0.2490234375,0.1123046875,-0.009765625,0.0,0.0
33.51950254381006,-0.164794921875,0.0457763671875,-5.0048828125,0.22216796875,0.16357421875,-0.009765625,0.0,0.0
33.6551724137931,-0.13427734375,0.0518798828125,-5.047607421875,0.20751953125,0.087890625,-0.0048828125,0.0,0.0
33.78179762577727,-0.1190185546875,0.054931640625,-5.023193359375,0.21484375,0.0537109375,-0.009765625,0.0,0.0
33.90842283776145,-0.1007080078125,0.054931640625,-4.98046875,0.2197265625,0.02197265625,-0.009765625,0.0,0.0
34.04409270774449,-0.146484375,0.0640869140625,-5.047607421875,0.2392578125,0.11962890625,-0.0048828125,0.0,0.0
34.17071791972866,-0.146484375,0.0579833984375,-5.029296875,0.24658203125,0.1416015625,-0.00732421875,0.0,0.0
34.3063877897117,-0.1373291015625,0.067138671875,-5.010986328125,0.263671875,0.13427734375,-0.009765625,0.0,0.0
34.433013001695876,-0.13427734375,0.079345703125,-5.04150390625,0.283203125,0.1123046875,-0.0146484375,0.0,0.0
34.58677218767665,-0.146484375,0.0732421875,-5.09033203125,0.2880859375,0.1318359375,-0.01220703125,0.0,0.0
34.72244205765969,-0.10986328125,0.0640869140625,-5.0048828125,0.2685546875,0.07568359375,-0.01220703125,0.0,0.0
34.85811192764274,-0.09765625,0.0762939453125,-5.059814453125,0.28076171875,0.0341796875,-0.01220703125,0.0,0.0
34.98473713962691,-0.1312255859375,0.1007080078125,-5.0537109375,0.33935546875,0.10009765625,-0.0146484375,0.0,0.0
35.12040700960995,-0.140380859375,0.09765625,-5.059814453125,0.35400390625,0.1171875,-0.01708984375,0.0,0.0
35.25607687959299,-0.146484375,0.103759765625,-5.078125,0.35888671875,0.1416015625,-0.01708984375,0.0,0.0
35.39174674957603,-0.140380859375,0.0823974609375,-5.047607421875,0.322265625,0.13427734375,-0.01953125,0.0,0.0
35.52741661955907,-0.146484375,0.0823974609375,-5.059814453125,0.32958984375,0.12451171875,-0.0146484375,0.0,0.0
35.66308648954212,-0.0946044921875,0.0732421875,-5.047607421875,0.30029296875,0.01953125,-0.0146484375,0.0,0.0
35.80780101752403,-0.1312255859375,0.1007080078125,-5.084228515625,0.37109375,0.08544921875,-0.01708984375,0.0,0.0
35.9344262295082,-0.079345703125,0.0823974609375,-5.059814453125,0.3271484375,-0.02197265625,-0.0146484375,0.0,0.0
36.06105144149237,-0.103759765625,0.0946044921875,-5.06591796875,0.36376953125,0.029296875,-0.0146484375,0.0,0.0
36.187676653476544,-0.1190185546875,0.115966796875,-5.04150390625,0.40283203125,0.08544921875,-0.01708984375,0.0,0.0
36.323346523459584,-0.146484375,0.067138671875,-5.029296875,0.3173828125,0.13671875,-0.01953125,0.0,0.0
36.459016393442624,-0.152587890625,0.0732421875,-5.06591796875,0.322265625,0.15625,-0.01953125,0.0,0.0
36.594686263425665,-0.1434326171875,0.0701904296875,-5.035400390625,0.31005859375,0.146484375,-0.0146484375,0.0,0.0
36.730356133408705,-0.1556396484375,0.048828125,-5.01708984375,0.26611328125,0.1806640625,-0.009765625,0.0,0.0
36.856981345392875,-0.1495361328125,0.0396728515625,-5.04150390625,0.24658203125,0.15869140625,-0.01220703125,0.0,0.0
36.99265121537592,-0.1434326171875,0.0274658203125,-5.047607421875,0.21728515625,0.14404296875,-0.00732421875,0.0,0.0
37.11927642736009,-0.1495361328125,0.0244140625,-5.035400390625,0.23193359375,0.15380859375,-0.0048828125,0.0,0.0
37.24590163934426,-0.1556396484375,0.0579833984375,-5.09033203125,0.28564453125,0.17578125,-0.009765625,0.0,0.0
37.37252685132844,-0.15869140625,0.0457763671875,-5.072021484375,0.28076171875,0.16357421875,-0.0146484375,0.0,0.0
37.51724137931034,-0.1220703125,0.0701904296875,-5.096435546875,0.3125,0.1025390625,-0.0146484375,0.0,0.0
37.64386659129452,-0.1678466796875,0.054931640625,-5.035400390625,0.28076171875,0.1904296875,-0.009765625,0.0,0.0
37.77953646127756,-0.1434326171875,0.067138671875,-5.078125,0.30029296875,0.14404296875,-0.0146484375,0.0,0.0
37.90616167326173,-0.152587890625,0.0579833984375,-5.084228515625,0.29052734375,0.14404296875,-0.01220703125,0.0,0.0
38.032786885245905,-0.1251220703125,0.0579833984375,-5.072021484375,0.2978515625,0.09521484375,-0.01220703125,0.0,0.0
38.177501413227816,-0.152587890625,0.0701904296875,-5.0537109375,0.30517578125,0.14404296875,-0.0146484375,0.0,0.0
38.33126059920859,-0.146484375,0.08544921875,-5.023193359375,0.341796875,0.14892578125,-0.0146484375,0.0,0.0
38.46693046919163,-0.146484375,0.067138671875,-4.998779296875,0.31982421875,0.14892578125,-0.0146484375,0.0,0.0
38.59355568117581,-0.1373291015625,0.079345703125,-5.035400390625,0.3466796875,0.1318359375,-0.0146484375,0.0,0.0
38.73827020915772,-0.152587890625,0.054931640625,-5.047607421875,0.2978515625,0.1611328125,-0.009765625,0.0,0.0
38.86489542114189,-0.13427734375,0.042724609375,-5.01708984375,0.2783203125,0.1171875,-0.01220703125,0.0,0.0
39.00056529112493,-0.140380859375,0.0701904296875,-5.059814453125,0.3173828125,0.13427734375,-0.01708984375,0.0,0.0
39.1271905031091,-0.1434326171875,0.079345703125,-5.096435546875,0.3515625,0.11962890625,-0.01953125,0.0,0.0
39.253815715093275,-0.128173828125,0.0457763671875,-5.023193359375,0.2685546875,0.08544921875,-0.009765625,0.0,0.0
39.380440927077444,-0.10986328125,0.018310546875,-5.035400390625,0.20751953125,0.0634765625,-0.00732421875,0.0,0.0
39.516110797060485,-0.152587890625,0.0579833984375,-5.029296875,0.30517578125,0.13671875,-0.0146484375,0.0,0.0
39.64273600904466,-0.1312255859375,0.0885009765625,-5.035400390625,0.35888671875,0.11474609375,-0.01708984375,0.0,0.0
39.76936122102883,-0.1495361328125,0.079345703125,-5.04150390625,0.3515625,0.1416015625,-0.01708984375,0.0,0.0
39.90503109101187,-0.152587890625,0.0701904296875,-5.084228515625,0.31494140625,0.16845703125,-0.0146484375,0.0,0.0
40.03165630299604,-0.1495361328125,0.0518798828125,-5.01708984375,0.302734375,0.15869140625,-0.009765625,0.0,0.0
40.16732617297908,-0.1220703125,0.0701904296875,-5.0048828125,0.35888671875,0.1025390625,-0.0146484375,0.0,0.0
40.29395138496326,-0.1251220703125,0.0732421875,-4.986572265625,0.32470703125,0.1220703125,-0.0146484375,0.0,0.0
40.4296212549463,-0.140380859375,0.0762939453125,-4.98046875,0.33203125,0.14892578125,-0.01220703125,0.0,0.0
40.56529112492934,-0.146484375,-0.0030517578125,-4.833984375,0.1611328125,0.1513671875,-0.0048828125,0.0,0.0
40.69191633691351,-0.10986328125,0.0457763671875,-4.583740234375,0.27099609375,0.10498046875,-0.0048828125,0.0,0.0
40.827586206896555,-0.0946044921875,0.054931640625,-3.2958984375,0.28564453125,0.087890625,0.0048828125,0.0,0.0
40.954211418880725,-0.0823974609375,-0.213623046875,-0.93994140625,-0.2978515625,0.1025390625,0.01708984375,0.0,0.0
41.080836630864894,-0.2349853515625,-0.2197265625,0.079345703125,-0.39306640625,0.4248046875,0.00732421875,0.0,0.0
41.207461842849064,-0.1953125,-0.1800537109375,-0.03662109375,-0.234375,0.283203125,0.0048828125,0.0,0.0
41.32504239683437,0.0457763671875,0.0335693359375,0.018310546875,0.03662109375,-0.04150390625,0.00244140625,0.0,0.0
41.442622950819676,-0.0213623046875,-0.0335693359375,0.018310546875,-0.0048828125,0.00244140625,0.0048828125,0.0,0.0
41.569248162803845,0.0091552734375,0.0030517578125,0.018310546875,0.0048828125,-0.00244140625,0.00244140625,0.0,0.0
41.686828716789144,-0.0274658203125,-0.0244140625,0.01220703125,-0.01220703125,0.01953125,0.00244140625,0.0,0.0
41.81345392877332,-0.006103515625,-0.0091552734375,0.0244140625,-0.00732421875,0.009765625,0.00244140625,0.0,0.0
41.93103448275862,-0.0030517578125,-0.01220703125,0.03662109375,-0.0048828125,0.009765625,0.0,0.0,0.0
42.057659694742796,-0.0091552734375,-0.0152587890625,0.03662109375,-0.00732421875,0.009765625,0.0,0.0,0.0
42.175240248728095,-0.006103515625,-0.0091552734375,0.018310546875,-0.00244140625,0.00732421875,0.0,0.0,0.0
42.301865460712264,-0.0213623046875,-0.0091552734375,0.030517578125,-0.00732421875,0.01220703125,-0.00244140625,0.0,0.0
42.42849067269644,-0.0152587890625,-0.0030517578125,0.03662109375,-0.0048828125,0.00732421875,-0.0048828125,0.0,0.0
42.54607122668174,-0.01220703125,-0.006103515625,0.030517578125,-0.00244140625,0.009765625,-0.00244140625,0.0,0.0
42.663651780667045,-0.0091552734375,-0.01220703125,0.0244140625,0.0,0.009765625,-0.00244140625,0.0,0.0
42.790276992651215,-0.006103515625,-0.01220703125,0.042724609375,0.0,0.009765625,0.0,0.0,0.0
42.916902204635385,-0.0091552734375,-0.0091552734375,0.042724609375,-0.00732421875,0.009765625,0.0,0.0,0.0
43.03448275862069,-0.006103515625,-0.0091552734375,0.030517578125,-0.00244140625,0.00732421875,0.0,0.0,0.0
43.16110797060486,-0.0091552734375,-0.0091552734375,0.03662109375,-0.00244140625,0.009765625,0.0,0.0,0.0
43.278688524590166,-0.0091552734375,-0.01220703125,0.042724609375,-0.0048828125,0.009765625,0.0,0.0,0.0
43.405313736574335,-0.0091552734375,-0.01220703125,0.03662109375,-0.0048828125,0.01220703125,0.0,0.0,0.0
43.531938948558505,-0.018310546875,-0.01220703125,0.03662109375,-0.0048828125,0.01220703125,0.0,0.0,0.0
43.66760881854155,-0.018310546875,-0.0152587890625,0.03662109375,-0.00732421875,0.0146484375,-0.00244140625,0.0,0.0
43.79423403052572,-0.018310546875,-0.01220703125,0.0244140625,-0.00732421875,0.01220703125,-0.00244140625,0.0,0.0
43.93894855850763,-0.0244140625,-0.0091552734375,0.030517578125,-0.00732421875,0.00732421875,-0.00244140625,0.0,0.0
44.0655737704918,-0.0244140625,-0.0091552734375,0.01220703125,-0.0048828125,0.01220703125,-0.00244140625,0.0,0.0
44.19219898247597,-0.006103515625,-0.0030517578125,0.03662109375,-0.0048828125,0.01220703125,-0.00244140625,0.0,0.0
44.32786885245902,-0.0091552734375,0.0030517578125,0.0244140625,-0.00244140625,0.009765625,-0.0048828125,0.0,0.0
44.46353872244206,-0.0213623046875,-0.0030517578125,0.0,-0.0048828125,0.0146484375,-0.00244140625,0.0,0.0
44.59016393442623,-0.0091552734375,-0.0030517578125,0.0,-0.00732421875,0.00732421875,-0.00244140625,0.0,0.0
44.7167891464104,-0.0091552734375,-0.0030517578125,0.0,-0.00732421875,0.00732421875,-0.00244140625,0.0,0.0
44.843414358394575,-0.006103515625,-0.006103515625,0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
44.970039570378745,-0.01220703125,-0.006103515625,-0.006103515625,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0
45.105709440361785,-0.0152587890625,-0.01220703125,-0.006103515625,-0.00732421875,0.01220703125,0.0,0.0,0.0
45.232334652345955,-0.006103515625,-0.0091552734375,0.01220703125,-0.00732421875,0.009765625,0.0,0.0,0.0
45.35895986433013,-0.01220703125,-0.01220703125,0.01220703125,-0.00244140625,0.0146484375,0.00244140625,0.0,0.0
45.4855850763143,-0.01220703125,-0.0091552734375,0.01220703125,-0.00732421875,0.01220703125,0.0,0.0,0.0
45.60316563029961,-0.0091552734375,-0.01220703125,0.018310546875,-0.01220703125,0.01220703125,0.0,0.0,0.0
45.729790842283776,-0.0091552734375,-0.0152587890625,0.018310546875,-0.00244140625,0.009765625,0.0,0.0,0.0
45.847371396269075,-0.0091552734375,-0.01220703125,0.030517578125,-0.0048828125,0.01220703125,0.0,0.0,0.0
45.97399660825325,-0.0030517578125,-0.0091552734375,0.03662109375,0.0,0.01220703125,0.0,0.0,0.0
46.10966647823629,-0.006103515625,-0.0091552734375,0.0244140625,-0.00244140625,0.009765625,0.0,0.0,0.0
46.23629169022046,-0.006103515625,-0.0091552734375,0.03662109375,-0.00244140625,0.00732421875,0.0,0.0,0.0
46.36291690220464,-0.0091552734375,-0.0091552734375,0.03662109375,0.00244140625,0.01220703125,0.0,0.0,0.0
46.48049745618994,-0.006103515625,-0.0091552734375,0.03662109375,-0.00244140625,0.0146484375,0.0,0.0,0.0
46.60712266817411,-0.006103515625,-0.006103515625,0.030517578125,0.0,0.01220703125,0.0,0.0,0.0
46.72470322215941,-0.006103515625,-0.0091552734375,0.03662109375,-0.00244140625,0.009765625,0.0,0.0,0.0
46.85132843414358,-0.006103515625,-0.0091552734375,0.03662109375,-0.0048828125,0.009765625,0.0,0.0,0.0
46.97795364612776,-0.0030517578125,-0.0091552734375,0.030517578125,-0.0048828125,0.009765625,0.0,0.0,0.0
47.10457885811193,-0.006103515625,-0.006103515625,0.030517578125,-0.00244140625,0.009765625,-0.00244140625,0.0,0.0
47.22215941209723,-0.01220703125,-0.0091552734375,0.03662109375,-0.0048828125,0.009765625,-0.00244140625,0.0,0.0
47.348784624081404,-0.0091552734375,-0.01220703125,0.0244140625,-0.0048828125,0.0146484375,0.0,0.0,0.0
47.47540983606557,-0.01220703125,-0.01220703125,0.0244140625,-0.0048828125,0.01220703125,0.00244140625,0.0,0.0
47.60203504804974,-0.01220703125,-0.01220703125,0.018310546875,-0.0048828125,0.01708984375,-0.00244140625,0.0,0.0
47.72866026003392,-0.006103515625,-0.0091552734375,0.006103515625,-0.00244140625,0.01220703125,0.0,0.0,0.0
47.85528547201809,-0.006103515625,-0.006103515625,0.006103515625,-0.0048828125,0.01220703125,0.0,0.0,0.0
47.98191068400226,-0.006103515625,-0.0091552734375,0.0244140625,-0.0048828125,0.0146484375,0.0,0.0,0.0
48.117580553985306,-0.006103515625,-0.0030517578125,0.01220703125,-0.00732421875,0.01220703125,0.0,0.0,0.0
48.244205765969475,-0.0091552734375,0.0,0.01220703125,-0.0048828125,0.01220703125,0.0,0.0,0.0
48.370830977953645,-0.0091552734375,0.0,-0.006103515625,-0.0048828125,0.01220703125,0.0,0.0,0.0
48.497456189937814,-0.0030517578125,-0.0030517578125,0.006103515625,-0.00732421875,0.01220703125,0.0,0.0,0.0
48.62408140192199,-0.0030517578125,-0.0030517578125,0.006103515625,-0.00732421875,0.01220703125,0.0,0.0,0.0
48.75070661390616,-0.0030517578125,-0.006103515625,0.01220703125,-0.0048828125,0.01708984375,0.0,0.0,0.0
48.87733182589033,-0.1129150390625,0.0274658203125,-0.048828125,0.0146484375,0.09521484375,0.00732421875,0.0,0.0
49.00395703787451,0.0518798828125,-0.0213623046875,-0.164794921875,-0.03173828125,-0.05615234375,-0.00732421875,0.0,0.0
49.121537591859806,-0.0396728515625,-0.0030517578125,-0.23193359375,-0.03173828125,0.0,0.00244140625,0.0,0.0
49.24816280384398,0.0579833984375,0.1495361328125,-0.634765625,0.00732421875,0.03662109375,-0.0390625,0.0,0.0
49.37478801582815,-0.0457763671875,-0.006103515625,-0.23193359375,-0.04638671875,-0.02197265625,0.00244140625,0.0,0.0
49.50141322781232,-0.03662109375,-0.01220703125,-0.177001953125,-0.0439453125,-0.0390625,0.00244140625,0.0,0.0
49.6280384397965,-0.042724609375,-0.0213623046875,-0.20751953125,-0.048828125,-0.0341796875,0.0,0.0,0.0
49.75466365178067,-0.0274658203125,0.0,-0.23193359375,-0.0341796875,-0.03173828125,-0.0048828125,0.0,0.0
49.88128886376484,-0.0274658203125,-0.0030517578125,-0.250244140625,-0.04150390625,-0.02685546875,-0.0048828125,0.0,0.0
49.99886941775014,-0.0274658203125,0.0030517578125,-0.244140625,-0.0341796875,-0.0244140625,-0.00244140625,0.0,0.0
50.12549462973431,-0.030517578125,-0.0030517578125,-0.244140625,-0.03662109375,-0.03173828125,-0.00244140625,0.0,0.0
50.25211984171848,-0.030517578125,0.0,-0.244140625,-0.0390625,-0.029296875,-0.00244140625,0.0,0.0
50.37874505370266,-0.01220703125,-0.0030517578125,-0.250244140625,-0.0390625,-0.02685546875,-0.00244140625,0.0,0.0
50.50537026568683,-0.0152587890625,-0.006103515625,-0.262451171875,-0.0390625,-0.02685546875,0.0,0.0,0.0
50.631995477671,-0.0152587890625,-0.01220703125,-0.274658203125,-0.0390625,-0.029296875,0.0,0.0,0.0
50.758620689655174,-0.0152587890625,-0.0091552734375,-0.262451171875,-0.04150390625,-0.0341796875,0.0,0.0,0.0
50.885245901639344,-0.0213623046875,-0.0152587890625,-0.274658203125,-0.04638671875,-0.0244140625,0.0,0.0,0.0
51.01187111362351,-0.0244140625,-0.0274658203125,-0.3662109375,-0.03173828125,-0.03662109375,0.00244140625,0.0,0.0
51.13849632560769,0.0,0.0213623046875,-0.445556640625,-0.01220703125,-0.029296875,-0.00732421875,0.0,0.0
51.26512153759186,-0.01220703125,-0.01220703125,-0.3662109375,-0.02685546875,-0.0439453125,0.0,0.0,0.0
51.382702091577166,-0.01220703125,-0.0244140625,-0.347900390625,-0.03173828125,-0.04638671875,0.00244140625,0.0,0.0
51.509327303561335,-0.0091552734375,-0.0152587890625,-0.347900390625,-0.0244140625,-0.0439453125,0.0,0.0,0.0
51.635952515545505,-0.0152587890625,-0.01220703125,-0.347900390625,-0.029296875,-0.04638671875,0.00244140625,0.0,0.0
51.76257772752968,-0.0091552734375,-0.01220703125,-0.347900390625,-0.02685546875,-0.04638671875,0.00244140625,0.0,0.0
51.88920293951385,-0.01220703125,-0.01220703125,-0.360107421875,-0.0244140625,-0.04638671875,-0.00244140625,0.0,0.0
52.01582815149802,-0.01220703125,-0.01220703125,-0.360107421875,-0.02197265625,-0.048828125,0.0,0.0,0.0
52.133408705483326,-0.006103515625,-0.01220703125,-0.35400390625,-0.02685546875,-0.048828125,0.0,0.0,0.0
52.260033917467496,-0.01220703125,-0.0152587890625,-0.3662109375,-0.0244140625,-0.0537109375,0.0048828125,0.0,0.0
52.386659129451665,-0.018310546875,-0.01220703125,-0.3662109375,-0.03173828125,-0.04638671875,0.0,0.0,0.0
52.522328999434706,-0.01220703125,-0.01220703125,-0.347900390625,-0.02685546875,-0.048828125,-0.0048828125,0.0,0.0
52.63990955342001,-0.0152587890625,-0.01220703125,-0.35400390625,-0.02197265625,-0.04638671875,0.0,0.0,0.0
52.76653476540418,-0.01220703125,-0.006103515625,-0.35400390625,-0.02685546875,-0.04638671875,0.0,0.0,0.0
52.89315997738836,-0.01220703125,-0.006103515625,-0.35400390625,-0.029296875,-0.04638671875,0.0,0.0,0.0
53.010740531373656,-0.01220703125,-0.0091552734375,-0.347900390625,-0.029296875,-0.04638671875,0.0048828125,0.0,0.0
53.137365743357826,-0.01220703125,-0.01220703125,-0.3662109375,-0.029296875,-0.04150390625,0.0,0.0,0.0
53.263990955342,-0.0152587890625,-0.018310546875,-0.347900390625,-0.02685546875,-0.0439453125,0.00244140625,0.0,0.0
53.39061616732617,-0.042724609375,0.0701904296875,-0.543212890625,-0.0439453125,-0.0537109375,0.00244140625,0.0,0.0
53.51724137931034,-0.01220703125,0.018310546875,-0.48828125,-0.05126953125,-0.0634765625,0.0,0.0,0.0
53.64386659129452,-0.0396728515625,0.0396728515625,-0.469970703125,-0.0439453125,-0.04150390625,0.0048828125,0.0,0.0
53.77049180327869,-0.0396728515625,0.01220703125,-0.457763671875,-0.04638671875,-0.04150390625,0.00732421875,0.0,0.0
53.89711701526286,-0.01220703125,-0.0091552734375,-0.445556640625,-0.05615234375,-0.05615234375,0.0,0.0,0.0
54.023742227247034,-0.0152587890625,-0.0091552734375,-0.445556640625,-0.05615234375,-0.05126953125,0.0,0.0,0.0
54.1503674392312,-0.0152587890625,-0.0091552734375,-0.433349609375,-0.0537109375,-0.0537109375,-0.00244140625,0.0,0.0
54.27699265121537,-0.018310546875,-0.0030517578125,-0.439453125,-0.0537109375,-0.048828125,0.0,0.0,0.0
54.40361786319955,-0.01220703125,-0.0091552734375,-0.445556640625,-0.0537109375,-0.0537109375,0.0,0.0,0.0
54.53024307518372,0.0244140625,-0.01220703125,-0.4638671875,-0.04638671875,-0.07568359375,0.01220703125,0.0,0.0
54.65686828716789,-0.0030517578125,-0.01220703125,-0.518798828125,-0.0390625,-0.05859375,0.0048828125,0.0,0.0
54.783493499152065,-0.01220703125,-0.01220703125,-0.50048828125,-0.04150390625,-0.048828125,0.00244140625,0.0,0.0
54.910118711136235,-0.0030517578125,0.006103515625,-0.469970703125,-0.03173828125,-0.05859375,0.0048828125,0.0,0.0
55.045788581119275,-0.0152587890625,-0.0091552734375,-0.482177734375,-0.04150390625,-0.05126953125,0.0,0.0,0.0
55.172413793103445,-0.0152587890625,-0.01220703125,-0.482177734375,-0.04150390625,-0.04638671875,0.0,0.0,0.0
55.28999434708875,-0.0152587890625,-0.01220703125,-0.482177734375,-0.04150390625,-0.05126953125,-0.00244140625,0.0,0.0
55.41661955907292,-0.018310546875,-0.01220703125,-0.469970703125,-0.0439453125,-0.048828125,0.00244140625,0.0,0.0
55.55228942905596,-0.01220703125,-0.006103515625,-0.47607421875,-0.04150390625,-0.048828125,0.0048828125,0.0,0.0
55.67891464104014,-0.0152587890625,-0.018310546875,-0.47607421875,-0.0439453125,-0.048828125,0.0,0.0,0.0
55.80553985302431,-0.0152587890625,-0.01220703125,-0.45166015625,-0.04638671875,-0.048828125,0.0,0.0,0.0
55.932165065008476,-0.0152587890625,-0.0091552734375,-0.469970703125,-0.0439453125,-0.048828125,0.0,0.0,0.0
56.05879027699265,-0.0152587890625,-0.0091552734375,-0.48828125,-0.0439453125,-0.048828125,0.0,0.0,0.0
56.18541548897682,-0.0091552734375,-0.0091552734375,-0.50048828125,-0.04638671875,-0.048828125,0.00244140625,0.0,0.0
56.31204070096099,-0.01220703125,-0.01220703125,-0.494384765625,-0.04638671875,-0.0439453125,0.0,0.0,0.0
56.4296212549463,-0.01220703125,-0.01220703125,-0.48828125,-0.04638671875,-0.05126953125,0.00244140625,0.0,0.0
56.56529112492934,-0.01220703125,-0.006103515625,-0.48828125,-0.04638671875,-0.04638671875,0.00244140625,0.0,0.0
56.69191633691351,-0.01220703125,-0.0091552734375,-0.48828125,-0.0439453125,-0.04638671875,0.00244140625,0.0,0.0
56.818541548897684,-0.006103515625,-0.0091552734375,-0.47607421875,-0.0439453125,-0.048828125,0.00244140625,0.0,0.0
56.945166760881854,-0.01220703125,-0.006103515625,-0.48828125,-0.048828125,-0.04638671875,0.00244140625,0.0,0.0
57.07179197286602,-0.01220703125,-0.006103515625,-0.482177734375,-0.04638671875,-0.04638671875,0.00244140625,0.0,0.0
57.1984171848502,-0.0152587890625,-0.006103515625,-0.482177734375,-0.04150390625,-0.04638671875,0.00244140625,0.0,0.0
57.32504239683437,-0.01220703125,-0.0091552734375,-0.47607421875,-0.04150390625,-0.04638671875,0.00244140625,0.0,0.0
57.45166760881854,-0.0152587890625,-0.0030517578125,-0.47607421875,-0.0390625,-0.04638671875,0.00244140625,0.0,0.0
57.58733747880158,-0.01220703125,-0.0091552734375,-0.4638671875,-0.04638671875,-0.04638671875,0.00244140625,0.0,0.0
57.713962690785756,-0.0152587890625,-0.006103515625,-0.4638671875,-0.04638671875,-0.05126953125,0.00244140625,0.0,0.0
57.840587902769926,-0.01220703125,-0.0091552734375,-0.4638671875,-0.04150390625,-0.048828125,0.00244140625,0.0,0.0
57.95816845675523,-0.01220703125,-0.006103515625,-0.469970703125,-0.0439453125,-0.0439453125,0.0,0.0,0.0
58.0847936687394,-0.0152587890625,-0.0152587890625,-0.482177734375,-0.04638671875,-0.04638671875,-0.00244140625,0.0,0.0
58.22046353872244,-0.0152587890625,-0.01220703125,-0.482177734375,-0.04638671875,-0.04638671875,0.0,0.0,0.0
58.34708875070661,-0.0152587890625,-0.01220703125,-0.494384765625,-0.04638671875,-0.0439453125,0.0,0.0,0.0
58.47371396269079,-0.01220703125,-0.0091552734375,-0.48828125,-0.04638671875,-0.0439453125,-0.00244140625,0.0,0.0
58.60033917467496,-0.018310546875,-0.0091552734375,-0.47607421875,-0.04638671875,-0.048828125,0.0,0.0,0.0
58.72696438665913,-0.0152587890625,-0.006103515625,-0.47607421875,-0.04638671875,-0.05126953125,0.0,0.0,0.0
58.862634256642174,-0.01220703125,-0.0091552734375,-0.494384765625,-0.04638671875,-0.0439453125,0.0,0.0,0.0
58.989259468626344,-0.01220703125,-0.01220703125,-0.48828125,-0.04150390625,-0.048828125,0.0,0.0,0.0
59.11588468061051,-0.01220703125,-0.0091552734375,-0.48828125,-0.0439453125,-0.05126953125,0.0,0.0,0.0
59.24250989259469,-0.0152587890625,-0.006103515625,-0.482177734375,-0.0439453125,-0.04638671875,0.0,0.0,0.0
