,fx,fy,fz,mx,my,mz,v1,v2
52.115319389485585,-0.042724609375,0.01220703125,0.048828125,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
52.241944601469754,-0.042724609375,0.0030517578125,0.048828125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
52.35952515545506,-0.042724609375,0.006103515625,0.09765625,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
52.4951950254381,-0.042724609375,0.006103515625,0.03662109375,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
52.612775579423406,-0.0457763671875,0.006103515625,0.0,-0.009765625,-0.0048828125,-0.0048828125,0.0,0.0
52.739400791407576,-0.0396728515625,0.01220703125,0.0244140625,-0.00732421875,-0.009765625,0.0,0.0,0.0
52.856981345392875,-0.03662109375,0.0152587890625,0.048828125,-0.009765625,-0.00732421875,-0.00244140625,0.0,0.0
52.98360655737705,-0.03662109375,0.0030517578125,0.048828125,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
53.11023176936122,-0.03662109375,0.0030517578125,0.048828125,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
53.23685698134539,-0.03662109375,0.006103515625,0.06103515625,-0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
53.354437535330696,-0.0396728515625,0.0091552734375,0.03662109375,-0.00732421875,-0.00244140625,-0.0048828125,0.0,0.0
53.481062747314866,-0.0396728515625,0.006103515625,0.0244140625,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
53.60768795929904,-0.0396728515625,0.006103515625,0.03662109375,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
53.72526851328434,-0.03662109375,0.006103515625,0.048828125,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
53.85189372526851,-0.042724609375,0.006103515625,0.0244140625,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
53.96947427925382,-0.0335693359375,0.01220703125,0.0244140625,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
54.087054833239115,-0.0335693359375,0.0091552734375,0.048828125,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
54.21368004522329,-0.03662109375,0.0030517578125,0.06103515625,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
54.34030525720746,-0.03662109375,0.006103515625,0.08544921875,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
54.46693046919163,-0.042724609375,0.006103515625,0.03662109375,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
54.59355568117581,-0.042724609375,0.0091552734375,0.03662109375,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
54.72018089315998,-0.0396728515625,0.006103515625,0.048828125,-0.009765625,-0.00732421875,-0.0048828125,0.0,0.0
54.83776144714528,-0.0396728515625,0.006103515625,0.03662109375,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
54.96438665912945,-0.042724609375,0.006103515625,0.03662109375,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
55.09101187111362,-0.042724609375,0.0,0.03662109375,-0.009765625,-0.00732421875,-0.0048828125,0.0,0.0
55.20859242509893,-0.03662109375,0.0030517578125,0.03662109375,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
55.34426229508197,-0.03662109375,0.0030517578125,0.048828125,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
55.46184284906727,-0.0396728515625,0.006103515625,0.03662109375,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
55.588468061051444,-0.042724609375,0.0091552734375,0.01220703125,-0.009765625,-0.01220703125,-0.0048828125,0.0,0.0
55.71509327303561,-0.0457763671875,0.01220703125,0.0244140625,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
55.84171848501978,-0.03662109375,0.006103515625,0.03662109375,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
55.95929903900509,-0.0335693359375,0.0030517578125,0.0244140625,-0.009765625,-0.01220703125,-0.0048828125,0.0,0.0
56.08592425098926,-0.0335693359375,0.006103515625,-0.0244140625,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
56.212549462973435,-0.0335693359375,0.0091552734375,0.0,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
56.339174674957604,-0.0335693359375,0.0152587890625,0.01220703125,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
56.465799886941774,-0.0396728515625,0.01220703125,0.01220703125,-0.009765625,-0.009765625,-0.0048828125,0.0,0.0
56.59242509892594,-0.0396728515625,0.018310546875,-0.0244140625,-0.009765625,-0.01220703125,-0.0048828125,0.0,0.0
56.71000565291125,-0.03662109375,0.0152587890625,-0.01220703125,-0.00244140625,-0.01708984375,-0.0048828125,0.0,0.0
56.83663086489542,-0.03662109375,0.0091552734375,0.01220703125,-0.00244140625,-0.009765625,0.0,0.0,0.0
56.963256076879595,-0.03662109375,0.006103515625,0.03662109375,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
57.080836630864894,-0.042724609375,0.0091552734375,0.0,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
57.207461842849064,-0.0335693359375,0.018310546875,0.01220703125,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
57.33408705483324,-0.048828125,0.01220703125,0.01220703125,-0.0048828125,-0.009765625,-0.009765625,0.0,0.0
57.46071226681741,-0.0396728515625,0.01220703125,0.0244140625,0.0,-0.00732421875,-0.00732421875,0.0,0.0
57.58733747880158,-0.042724609375,0.01220703125,0.048828125,-0.00732421875,-0.00732421875,-0.00732421875,0.0,0.0
57.713962690785756,-0.042724609375,0.01220703125,0.0244140625,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
57.840587902769926,-0.03662109375,0.0091552734375,0.048828125,-0.009765625,-0.0048828125,-0.00244140625,0.0,0.0
57.967213114754095,-0.042724609375,0.006103515625,0.03662109375,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
58.09383832673827,-0.03662109375,0.0091552734375,0.0244140625,-0.00732421875,-0.00244140625,-0.0048828125,0.0,0.0
58.22046353872244,-0.0457763671875,0.0091552734375,0.03662109375,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
58.34708875070661,-0.0457763671875,0.006103515625,0.01220703125,-0.0048828125,-0.00732421875,-0.00732421875,0.0,0.0
58.47371396269079,-0.0396728515625,0.01220703125,0.0244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
58.60033917467496,-0.0396728515625,0.01220703125,0.03662109375,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
58.72696438665913,-0.042724609375,0.01220703125,0.0732421875,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
58.8535895986433,-0.03662109375,0.01220703125,0.048828125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
58.98021481062747,-0.0457763671875,0.01220703125,0.0732421875,0.0,-0.00732421875,-0.0048828125,0.0,0.0
59.10684002261164,-0.042724609375,0.01220703125,0.0732421875,-0.00244140625,-0.01220703125,-0.009765625,0.0,0.0
59.23346523459582,-0.042724609375,0.0091552734375,0.0244140625,0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
59.36009044657999,-0.0518798828125,0.0152587890625,0.01220703125,0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
59.48671565856416,-0.0518798828125,0.0152587890625,0.03662109375,0.0,-0.0048828125,-0.00732421875,0.0,0.0
59.613340870548335,-0.048828125,0.0213623046875,0.01220703125,0.0,-0.009765625,-0.00732421875,0.0,0.0
59.73092142453363,-0.0457763671875,0.01220703125,0.0244140625,0.0,-0.0048828125,-0.00732421875,0.0,0.0
59.85754663651781,-0.048828125,0.0152587890625,0.048828125,0.0,-0.00244140625,-0.00732421875,0.0,0.0
59.98417184850198,-0.0457763671875,0.018310546875,0.0244140625,-0.00244140625,0.0,-0.00732421875,0.0,0.0
60.10175240248728,-0.042724609375,0.0152587890625,0.0732421875,-0.00244140625,0.0,-0.00732421875,0.0,0.0
60.228377614471455,-0.0457763671875,0.0213623046875,0.06103515625,-0.00244140625,0.0,-0.009765625,0.0,0.0
60.355002826455625,-0.048828125,0.018310546875,0.08544921875,-0.00244140625,-0.0048828125,-0.01220703125,0.0,0.0
60.481628038439794,-0.048828125,0.0091552734375,0.06103515625,-0.00244140625,-0.00244140625,-0.00732421875,0.0,0.0
60.60825325042397,-0.0518798828125,0.0030517578125,0.048828125,-0.00244140625,-0.00244140625,-0.00732421875,0.0,0.0
60.73487846240814,-0.0518798828125,0.01220703125,0.048828125,-0.00244140625,-0.0048828125,-0.009765625,0.0,0.0
60.86150367439231,-0.0457763671875,0.0091552734375,0.03662109375,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
60.98812888637649,-0.0457763671875,0.01220703125,0.0244140625,-0.00732421875,-0.0048828125,-0.00732421875,0.0,0.0
61.12379875635953,-0.042724609375,0.018310546875,0.01220703125,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
61.241379310344826,-0.042724609375,0.018310546875,0.03662109375,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
61.368004522329,-0.0396728515625,0.0244140625,0.0244140625,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
61.49462973431317,-0.0396728515625,0.0152587890625,0.0244140625,-0.0048828125,-0.00732421875,-0.00732421875,0.0,0.0
61.62125494629734,-0.0396728515625,0.0152587890625,0.01220703125,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
61.74788015828152,-0.0457763671875,0.01220703125,0.01220703125,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
61.88355002826456,-0.0396728515625,0.0091552734375,0.0244140625,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
62.01017524024873,-0.042724609375,0.006103515625,-0.0244140625,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
62.1368004522329,-0.03662109375,0.006103515625,0.01220703125,0.0,-0.00244140625,-0.00244140625,0.0,0.0
62.263425664217074,-0.030517578125,0.0152587890625,0.01220703125,0.0,-0.00244140625,-0.0048828125,0.0,0.0
62.390050876201244,-0.0396728515625,0.01220703125,-0.01220703125,0.0,-0.00244140625,-0.00732421875,0.0,0.0
62.51667608818541,-0.03662109375,0.0091552734375,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0
62.63425664217072,-0.042724609375,0.0091552734375,0.01220703125,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0
62.76992651215376,-0.0396728515625,0.0091552734375,0.01220703125,-0.0048828125,-0.0048828125,-0.0048828125,0.0,0.0
62.887507066139065,-0.0335693359375,0.01220703125,0.01220703125,-0.0048828125,0.0,-0.0048828125,0.0,0.0
63.023176936122105,-0.03662109375,0.01220703125,-0.0244140625,-0.00732421875,-0.00244140625,-0.0048828125,0.0,0.0
63.149802148106275,-0.030517578125,0.0,-0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
63.276427360090445,-0.0335693359375,0.0030517578125,-0.0244140625,-0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0
63.40305257207462,-0.042724609375,-0.0030517578125,-0.01220703125,0.0,-0.00244140625,-0.0048828125,0.0,0.0
63.52967778405879,-0.03662109375,0.0030517578125,-0.01220703125,-0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0
63.65630299604296,-0.0335693359375,0.0030517578125,-0.0244140625,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
63.773883550028266,-0.03662109375,0.0030517578125,0.03662109375,0.0,-0.0048828125,-0.0048828125,0.0,0.0
63.900508762012436,-0.0335693359375,0.0,0.03662109375,0.0,0.0,-0.0048828125,0.0,0.0
64.02713397399661,-0.0335693359375,-0.0091552734375,0.0244140625,0.0,-0.00244140625,0.0,0.0,0.0
64.15375918598077,-0.042724609375,-0.01220703125,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0
64.28038439796495,-0.0335693359375,-0.006103515625,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0
64.40700960994913,-0.030517578125,-0.01220703125,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0
64.53363482193329,-0.030517578125,-0.0091552734375,0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
64.66026003391747,-0.0396728515625,-0.006103515625,0.0,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
64.78688524590164,-0.0396728515625,-0.006103515625,0.01220703125,0.0,-0.0048828125,-0.0048828125,0.0,0.0
64.9135104578858,-0.03662109375,0.0,-0.01220703125,0.0,-0.0048828125,-0.0048828125,0.0,0.0
65.03109101187111,-0.030517578125,0.0030517578125,0.01220703125,0.0,-0.009765625,-0.0048828125,0.0,0.0
65.15771622385529,-0.042724609375,0.0,0.0244140625,0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
65.29338609383832,-0.030517578125,0.0,0.0244140625,0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
65.4200113058225,-0.0335693359375,0.0030517578125,0.01220703125,0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0
65.54663651780668,-0.03662109375,-0.0030517578125,-0.0244140625,0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
65.67326172979084,-0.03662109375,0.0,0.0,0.0,-0.01220703125,-0.0048828125,0.0,0.0
65.79988694177501,-0.03662109375,0.0030517578125,0.03662109375,0.00244140625,-0.01220703125,-0.009765625,0.0,0.0
65.92651215375919,-0.03662109375,-0.006103515625,0.0244140625,0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
66.05313736574335,-0.03662109375,-0.0030517578125,0.06103515625,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
66.17976257772753,-0.03662109375,0.0030517578125,0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
66.31543244771058,-0.0396728515625,0.0,0.0244140625,-0.00732421875,-0.00732421875,-0.00732421875,0.0,0.0
66.43301300169587,-0.0396728515625,0.0030517578125,0.01220703125,-0.0048828125,-0.00732421875,-0.00732421875,0.0,0.0
66.56868287167892,-0.0457763671875,0.0030517578125,0.01220703125,-0.00732421875,0.0,-0.00732421875,0.0,0.0
66.6953080836631,-0.0396728515625,0.0,0.03662109375,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
66.82193329564726,-0.0335693359375,-0.0030517578125,0.01220703125,0.0,-0.00732421875,-0.0048828125,0.0,0.0
66.94855850763143,-0.0396728515625,0.0030517578125,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0
67.09327303561334,-0.0396728515625,0.0030517578125,-0.0244140625,-0.0048828125,-0.00244140625,-0.00732421875,0.0,0.0
67.21989824759751,-0.0396728515625,-0.0030517578125,-0.01220703125,0.0,-0.009765625,-0.00732421875,0.0,0.0
67.34652345958169,-0.0335693359375,-0.0030517578125,0.01220703125,-0.0048828125,-0.009765625,-0.00732421875,0.0,0.0
67.48219332956472,-0.030517578125,-0.01220703125,-0.0244140625,-0.0048828125,-0.01220703125,-0.00732421875,0.0,0.0
67.6088185415489,-0.0396728515625,-0.006103515625,-0.0244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
67.73544375353308,-0.03662109375,-0.01220703125,-0.048828125,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
67.87111362351611,-0.0335693359375,-0.006103515625,-0.01220703125,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
67.99773883550029,-0.0335693359375,-0.006103515625,0.0,0.0,-0.0048828125,-0.0048828125,0.0,0.0
68.12436404748445,-0.0335693359375,0.0030517578125,0.0,-0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
68.2600339174675,-0.030517578125,0.006103515625,-0.01220703125,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
68.38665912945167,-0.0335693359375,0.0030517578125,-0.01220703125,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
68.5223289994347,-0.0335693359375,0.0,-0.0244140625,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
68.64895421141888,-0.03662109375,0.0091552734375,-0.0244140625,-0.0048828125,-0.01220703125,-0.00732421875,0.0,0.0
68.78462408140192,-0.03662109375,0.0030517578125,-0.048828125,-0.00732421875,-0.009765625,-0.00732421875,0.0,0.0
68.91124929338609,-0.03662109375,0.0030517578125,-0.01220703125,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
69.03787450537027,-0.0335693359375,0.0030517578125,0.0,-0.00732421875,-0.009765625,-0.00732421875,0.0,0.0
69.1735443753533,-0.0335693359375,-0.0030517578125,0.01220703125,-0.00732421875,-0.009765625,-0.00732421875,0.0,0.0
69.30016958733748,-0.0335693359375,0.006103515625,0.0,-0.00244140625,-0.01220703125,-0.00732421875,0.0,0.0
69.42679479932166,-0.030517578125,0.0091552734375,-0.01220703125,-0.0048828125,-0.009765625,-0.00732421875,0.0,0.0
69.55342001130582,-0.03662109375,0.006103515625,0.0,-0.0048828125,-0.01220703125,-0.00732421875,0.0,0.0
69.68908988128887,-0.03662109375,0.006103515625,-0.0244140625,-0.0048828125,-0.01220703125,-0.00732421875,0.0,0.0
69.81571509327304,-0.03662109375,0.0030517578125,-0.01220703125,-0.0048828125,-0.0146484375,-0.00732421875,0.0,0.0
69.95138496325607,-0.03662109375,0.0,-0.01220703125,-0.00244140625,-0.01220703125,-0.00732421875,0.0,0.0
70.07801017524025,-0.0335693359375,0.006103515625,0.0,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
70.20463538722441,-0.0335693359375,0.01220703125,0.03662109375,-0.0048828125,-0.00732421875,-0.00732421875,0.0,0.0
70.34030525720746,-0.0335693359375,0.0091552734375,-0.01220703125,-0.0048828125,-0.009765625,-0.00732421875,0.0,0.0
70.46693046919164,-0.03662109375,0.0091552734375,0.03662109375,-0.0048828125,-0.009765625,-0.00732421875,0.0,0.0
70.5935556811758,-0.0335693359375,0.0091552734375,0.0244140625,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
70.72922555115885,-0.030517578125,0.006103515625,0.03662109375,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
70.85585076314302,-0.03662109375,0.0030517578125,0.03662109375,-0.0048828125,-0.00732421875,-0.00732421875,0.0,0.0
70.98247597512719,-0.0335693359375,0.006103515625,0.01220703125,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
71.11814584511023,-0.0335693359375,0.006103515625,0.0244140625,-0.00244140625,-0.009765625,-0.009765625,0.0,0.0
71.25381571509327,-0.0335693359375,0.0091552734375,0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
71.38044092707744,-0.03662109375,0.0030517578125,0.01220703125,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
71.50706613906162,-0.03662109375,0.0030517578125,0.0,0.0,-0.009765625,-0.00732421875,0.0,0.0
71.63369135104578,-0.0244140625,-0.0030517578125,0.01220703125,0.0,-0.009765625,-0.0048828125,0.0,0.0
71.76031656302996,-0.0335693359375,0.0030517578125,0.01220703125,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
71.89598643301301,-0.0335693359375,0.0091552734375,-0.01220703125,-0.0048828125,-0.01220703125,-0.00732421875,0.0,0.0
72.02261164499717,-0.0274658203125,0.0091552734375,-0.03662109375,0.0,-0.009765625,-0.00732421875,0.0,0.0
72.14923685698135,-0.0335693359375,0.006103515625,0.01220703125,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
72.28490672696438,-0.030517578125,0.006103515625,0.01220703125,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
72.41153193894856,-0.0335693359375,0.0030517578125,0.0244140625,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
72.53815715093273,-0.0274658203125,0.0030517578125,0.01220703125,-0.00244140625,-0.0146484375,-0.00244140625,0.0,0.0
72.6647823629169,-0.0274658203125,0.0030517578125,0.0244140625,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
72.80045223289994,-0.0335693359375,0.006103515625,0.0732421875,-0.0048828125,-0.0048828125,-0.0048828125,0.0,0.0
72.92707744488412,-0.0335693359375,0.0091552734375,0.0,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
73.06274731486715,-0.03662109375,0.006103515625,0.0244140625,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
73.18937252685133,-0.0396728515625,0.0091552734375,-0.01220703125,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
73.3159977388355,-0.03662109375,0.0091552734375,0.0,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
73.44262295081967,-0.030517578125,0.0091552734375,0.0244140625,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
73.57829282080272,-0.0335693359375,0.0091552734375,-0.01220703125,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
73.70491803278688,-0.03662109375,0.006103515625,0.0244140625,-0.0048828125,-0.00732421875,-0.00732421875,0.0,0.0
73.83154324477105,-0.03662109375,0.0,0.01220703125,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
73.9672131147541,-0.03662109375,0.006103515625,0.0,-0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
74.09383832673826,-0.030517578125,0.0030517578125,-0.01220703125,-0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0
74.22046353872244,-0.03662109375,0.0030517578125,-0.0244140625,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
74.35613340870549,-0.042724609375,0.006103515625,0.0,-0.00732421875,-0.01220703125,-0.00732421875,0.0,0.0
74.49180327868852,-0.030517578125,0.006103515625,0.0244140625,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
74.6184284906727,-0.0244140625,0.0091552734375,0.048828125,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
74.74505370265688,-0.0244140625,0.0,-0.01220703125,-0.00732421875,-0.0146484375,-0.0048828125,0.0,0.0
74.87167891464104,-0.0244140625,0.006103515625,-0.01220703125,-0.0048828125,-0.01708984375,-0.0048828125,0.0,0.0
75.00734878462409,-0.0274658203125,0.0091552734375,0.0,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
75.13397399660825,-0.0274658203125,0.0030517578125,0.01220703125,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
75.2696438665913,-0.0274658203125,0.0091552734375,0.0,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
75.39626907857547,-0.030517578125,0.006103515625,0.03662109375,-0.00732421875,-0.01708984375,-0.0048828125,0.0,0.0
75.5319389485585,-0.03662109375,0.0030517578125,0.0244140625,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
75.65856416054268,-0.0335693359375,0.006103515625,0.0,0.0,-0.0146484375,-0.0048828125,0.0,0.0
75.78518937252686,-0.030517578125,-0.0030517578125,0.0,-0.0048828125,-0.01220703125,-0.00244140625,0.0,0.0
75.91181458451102,-0.0335693359375,-0.006103515625,0.0,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
76.04748445449407,-0.030517578125,-0.0091552734375,-0.01220703125,-0.00732421875,-0.009765625,-0.00244140625,0.0,0.0
76.17410966647823,-0.030517578125,-0.0091552734375,-0.0244140625,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
76.30977953646128,-0.030517578125,-0.0091552734375,0.01220703125,-0.0048828125,-0.009765625,-0.00244140625,0.0,0.0
76.44544940644433,-0.030517578125,-0.0152587890625,0.0,-0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
76.58111927642736,-0.030517578125,-0.018310546875,0.01220703125,0.0,-0.00732421875,0.0,0.0,0.0
76.7167891464104,-0.0335693359375,-0.01220703125,0.01220703125,-0.00244140625,-0.009765625,0.0,0.0,0.0
76.84341435839457,-0.030517578125,-0.006103515625,0.01220703125,-0.0048828125,-0.009765625,0.0,0.0,0.0
76.97908422837762,-0.030517578125,0.0,-0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
77.11475409836065,-0.030517578125,0.0,-0.01220703125,0.0,-0.009765625,-0.00732421875,0.0,0.0
77.2504239683437,-0.03662109375,0.0030517578125,0.0,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
77.37704918032787,-0.030517578125,0.006103515625,0.01220703125,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
77.5127190503109,-0.030517578125,0.0091552734375,-0.01220703125,-0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
77.64838892029395,-0.03662109375,-0.0030517578125,-0.03662109375,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
77.78405879027699,-0.03662109375,0.0,-0.01220703125,-0.0048828125,-0.0048828125,-0.0048828125,0.0,0.0
77.91068400226116,-0.03662109375,-0.0030517578125,0.01220703125,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
78.04635387224421,-0.0335693359375,-0.006103515625,0.0244140625,-0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0
78.17297908422837,-0.0335693359375,-0.006103515625,0.0244140625,-0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
78.30864895421142,-0.030517578125,-0.006103515625,0.0,-0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
78.44431882419445,-0.030517578125,-0.006103515625,0.0,-0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
78.5799886941775,-0.0274658203125,-0.0091552734375,0.0,-0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
78.70661390616168,-0.0274658203125,-0.006103515625,-0.03662109375,-0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
78.84228377614471,-0.030517578125,-0.006103515625,-0.0244140625,0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
78.96890898812889,-0.030517578125,-0.0091552734375,-0.03662109375,0.0,-0.00732421875,-0.00244140625,0.0,0.0
79.10457885811192,-0.030517578125,0.0,-0.01220703125,0.0,-0.00732421875,-0.00244140625,0.0,0.0
79.24024872809497,-0.030517578125,-0.006103515625,-0.048828125,-0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
79.37591859807802,-0.030517578125,-0.006103515625,-0.03662109375,0.0,-0.0048828125,-0.00244140625,0.0,0.0
79.50254381006218,-0.0274658203125,-0.006103515625,-0.048828125,0.0,-0.0048828125,-0.00244140625,0.0,0.0
79.63821368004523,-0.030517578125,-0.006103515625,-0.048828125,0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
79.76483889202939,-0.030517578125,-0.006103515625,-0.0244140625,0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
79.90050876201244,-0.0274658203125,-0.0030517578125,-0.048828125,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
80.03617863199548,-0.0274658203125,-0.006103515625,-0.01220703125,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
80.16280384397965,-0.0335693359375,-0.0091552734375,-0.03662109375,0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
80.2984737139627,-0.0335693359375,-0.006103515625,-0.0244140625,0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0
80.42509892594687,-0.03662109375,-0.006103515625,0.0,0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
80.5607687959299,-0.0396728515625,-0.0091552734375,0.03662109375,0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
80.68739400791408,-0.0335693359375,-0.006103515625,0.01220703125,0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
80.82306387789711,-0.0335693359375,0.0,0.01220703125,0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
80.94968908988129,-0.0335693359375,-0.0030517578125,0.0244140625,0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
81.08535895986434,-0.03662109375,-0.006103515625,0.0244140625,0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
