,fx,fy,fz,mx,my,mz,v1,v2
26.627473148671566,0.0030517578125,-0.0030517578125,-0.48828125,0.185546875,0.166015625,-0.0048828125,0.0,0.0
26.75409836065574,-0.0030517578125,0.0030517578125,-0.5126953125,0.18798828125,0.17333984375,-0.00732421875,0.0,0.0
26.87167891464104,0.0,0.0,-0.52490234375,0.1904296875,0.1708984375,-0.0048828125,0.0,0.0
26.99830412662521,0.0,0.0030517578125,-0.48828125,0.18798828125,0.16845703125,-0.0048828125,0.0,0.0
27.124929338609384,-0.0030517578125,0.0,-0.48828125,0.19287109375,0.1708984375,-0.0048828125,0.0,0.0
27.251554550593557,-0.0030517578125,0.0030517578125,-0.50048828125,0.18798828125,0.1708984375,-0.0048828125,0.0,0.0
27.36913510457886,-0.0030517578125,-0.0030517578125,-0.48828125,0.18798828125,0.1708984375,-0.00244140625,0.0,0.0
27.49576031656303,-0.0030517578125,-0.0030517578125,-0.5126953125,0.185546875,0.1708984375,0.0,0.0,0.0
27.622385528547202,0.0030517578125,0.0,-0.50048828125,0.18798828125,0.17578125,-0.00244140625,0.0,0.0
27.749010740531375,0.0030517578125,0.0,-0.50048828125,0.18798828125,0.17822265625,-0.00732421875,0.0,0.0
27.866591294516677,0.0,0.006103515625,-0.5126953125,0.18798828125,0.166015625,-0.00732421875,0.0,0.0
27.993216506500847,0.0,0.006103515625,-0.537109375,0.18798828125,0.1708984375,-0.00244140625,0.0,0.0
28.11984171848502,0.0,0.0,-0.50048828125,0.18310546875,0.1708984375,-0.00244140625,0.0,0.0
28.246466930469193,0.0,0.0,-0.50048828125,0.185546875,0.1708984375,-0.0048828125,0.0,0.0
28.373092142453363,0.0030517578125,0.0030517578125,-0.47607421875,0.18310546875,0.1708984375,-0.0048828125,0.0,0.0
28.499717354437536,0.0,0.0030517578125,-0.5126953125,0.185546875,0.17333984375,0.0,0.0,0.0
28.62634256642171,0.0,0.0030517578125,-0.50048828125,0.185546875,0.17333984375,-0.00244140625,0.0,0.0
28.75296777840588,0.0030517578125,-0.0030517578125,-0.537109375,0.1806640625,0.17333984375,-0.0048828125,0.0,0.0
28.87959299039005,0.0030517578125,0.0,-0.50048828125,0.1806640625,0.17822265625,-0.0048828125,0.0,0.0
28.997173544375354,0.006103515625,0.0,-0.50048828125,0.1806640625,0.17333984375,-0.00244140625,0.0,0.0
29.123798756359527,0.0030517578125,0.0,-0.537109375,0.1806640625,0.17333984375,-0.0048828125,0.0,0.0
29.250423968343696,-0.0030517578125,0.0030517578125,-0.52490234375,0.1806640625,0.1708984375,-0.0048828125,0.0,0.0
29.386093838326737,-0.006103515625,0.0,-0.5126953125,0.18310546875,0.17578125,-0.0048828125,0.0,0.0
29.50367439231204,-0.0030517578125,0.0,-0.5126953125,0.185546875,0.1708984375,-0.0048828125,0.0,0.0
29.630299604296212,-0.0030517578125,0.006103515625,-0.5126953125,0.1806640625,0.1708984375,-0.00244140625,0.0,0.0
29.756924816280385,-0.006103515625,0.0030517578125,-0.5126953125,0.17822265625,0.1708984375,-0.00244140625,0.0,0.0
29.883550028264555,0.0,0.006103515625,-0.48828125,0.17578125,0.1708984375,-0.00732421875,0.0,0.0
30.010175240248728,-0.0030517578125,0.0,-0.52490234375,0.1806640625,0.17578125,-0.0048828125,0.0,0.0
30.145845110231768,-0.006103515625,0.0030517578125,-0.48828125,0.185546875,0.1708984375,-0.0048828125,0.0,0.0
30.27247032221594,-0.0030517578125,0.0030517578125,-0.48828125,0.18310546875,0.1708984375,-0.0048828125,0.0,0.0
30.399095534200114,0.0,0.0,-0.52490234375,0.1806640625,0.17333984375,-0.0048828125,0.0,0.0
30.525720746184284,-0.006103515625,0.0030517578125,-0.537109375,0.1806640625,0.17333984375,-0.0048828125,0.0,0.0
30.652345958168457,-0.006103515625,0.0,-0.52490234375,0.18310546875,0.1708984375,-0.0048828125,0.0,0.0
30.77897117015263,-0.01220703125,0.0,-0.5126953125,0.1806640625,0.17822265625,-0.0048828125,0.0,0.0
30.9055963821368,-0.0091552734375,0.006103515625,-0.5126953125,0.1806640625,0.17333984375,-0.0048828125,0.0,0.0
31.032221594120973,0.0,-0.006103515625,-0.50048828125,0.1806640625,0.16845703125,0.0,0.0,0.0
31.158846806105146,0.0,-0.0030517578125,-0.50048828125,0.1806640625,0.16845703125,-0.00244140625,0.0,0.0
31.285472018089315,0.0,-0.006103515625,-0.537109375,0.185546875,0.1708984375,-0.00244140625,0.0,0.0
31.41209723007349,-0.0030517578125,-0.01220703125,-0.52490234375,0.18310546875,0.166015625,-0.00244140625,0.0,0.0
31.538722442057658,-0.0030517578125,-0.0091552734375,-0.5126953125,0.18310546875,0.17333984375,-0.00244140625,0.0,0.0
31.66534765404183,-0.006103515625,-0.01220703125,-0.52490234375,0.18310546875,0.17333984375,-0.00244140625,0.0,0.0
31.791972866026004,-0.0030517578125,-0.0091552734375,-0.5126953125,0.17822265625,0.17822265625,-0.00244140625,0.0,0.0
31.918598078010174,-0.006103515625,-0.01220703125,-0.54931640625,0.1806640625,0.17578125,-0.0048828125,0.0,0.0
32.04522328999435,-0.006103515625,-0.0091552734375,-0.54931640625,0.1806640625,0.17333984375,-0.00244140625,0.0,0.0
32.171848501978516,-0.0030517578125,-0.0091552734375,-0.52490234375,0.17822265625,0.1708984375,-0.00244140625,0.0,0.0
32.29847371396269,0.0,-0.0030517578125,-0.52490234375,0.17822265625,0.17822265625,-0.00244140625,0.0,0.0
32.42509892594686,0.0,-0.0030517578125,-0.537109375,0.17578125,0.17333984375,-0.00244140625,0.0,0.0
32.55172413793103,0.0,-0.006103515625,-0.537109375,0.17333984375,0.17578125,-0.00244140625,0.0,0.0
32.67834934991521,0.0030517578125,-0.0091552734375,-0.537109375,0.17578125,0.17578125,-0.00244140625,0.0,0.0
32.80497456189938,0.006103515625,-0.0091552734375,-0.5126953125,0.17333984375,0.1708984375,-0.00244140625,0.0,0.0
32.93159977388355,0.0,-0.0091552734375,-0.48828125,0.17578125,0.17333984375,-0.00244140625,0.0,0.0
33.058224985867724,-0.006103515625,-0.0091552734375,-0.52490234375,0.17333984375,0.1708984375,-0.00244140625,0.0,0.0
33.184850197851894,-0.0030517578125,-0.006103515625,-0.52490234375,0.17822265625,0.17578125,-0.00244140625,0.0,0.0
33.31147540983606,-0.0030517578125,-0.006103515625,-0.537109375,0.17822265625,0.17333984375,-0.0048828125,0.0,0.0
33.42905596382137,-0.0030517578125,-0.0091552734375,-0.5615234375,0.17822265625,0.1708984375,0.0,0.0,0.0
33.56472583380441,-0.006103515625,-0.0091552734375,-0.537109375,0.17333984375,0.1708984375,-0.00244140625,0.0,0.0
33.69135104578858,-0.006103515625,-0.018310546875,-0.537109375,0.17822265625,0.17333984375,-0.00244140625,0.0,0.0
33.817976257772756,-0.006103515625,-0.0213623046875,-0.52490234375,0.17822265625,0.17578125,-0.00244140625,0.0,0.0
33.944601469756925,-0.006103515625,-0.0213623046875,-0.54931640625,0.17822265625,0.17578125,-0.00244140625,0.0,0.0
34.071226681741095,-0.006103515625,-0.0152587890625,-0.5126953125,0.17578125,0.17333984375,-0.00244140625,0.0,0.0
34.19785189372527,-0.006103515625,-0.01220703125,-0.5126953125,0.17822265625,0.17333984375,-0.00244140625,0.0,0.0
34.32447710570944,-0.0030517578125,-0.0213623046875,-0.5126953125,0.1806640625,0.17333984375,-0.00244140625,0.0,0.0
34.46014697569248,-0.006103515625,-0.0152587890625,-0.47607421875,0.17578125,0.17578125,-0.00244140625,0.0,0.0
34.58677218767665,-0.006103515625,-0.01220703125,-0.50048828125,0.17578125,0.17578125,-0.00244140625,0.0,0.0
34.72244205765969,-0.0030517578125,-0.01220703125,-0.5126953125,0.17822265625,0.17333984375,-0.0048828125,0.0,0.0
34.84906726964387,-0.0030517578125,-0.01220703125,-0.5126953125,0.17822265625,0.16845703125,-0.0048828125,0.0,0.0
34.98473713962691,0.0,-0.01220703125,-0.52490234375,0.1806640625,0.1708984375,-0.00244140625,0.0,0.0
35.11136235161108,0.0,-0.0152587890625,-0.50048828125,0.17822265625,0.1708984375,-0.00244140625,0.0,0.0
35.24703222159412,0.006103515625,-0.01220703125,-0.48828125,0.17333984375,0.16845703125,0.0,0.0,0.0
35.373657433578295,0.0030517578125,-0.01220703125,-0.48828125,0.17578125,0.17333984375,-0.00244140625,0.0,0.0
35.500282645562464,0.0,-0.0091552734375,-0.48828125,0.17822265625,0.17333984375,-0.00244140625,0.0,0.0
35.635952515545505,0.0030517578125,-0.018310546875,-0.50048828125,0.17822265625,0.16845703125,-0.00244140625,0.0,0.0
35.76257772752968,0.0,-0.018310546875,-0.47607421875,0.17822265625,0.16845703125,-0.00244140625,0.0,0.0
35.88920293951385,-0.0030517578125,-0.018310546875,-0.50048828125,0.17822265625,0.16845703125,-0.00244140625,0.0,0.0
36.02487280949689,0.0,-0.0152587890625,-0.50048828125,0.17822265625,0.166015625,-0.00244140625,0.0,0.0
36.15149802148106,0.0030517578125,-0.0152587890625,-0.50048828125,0.17822265625,0.16845703125,-0.00244140625,0.0,0.0
36.27812323346524,-0.0030517578125,-0.018310546875,-0.50048828125,0.17822265625,0.16845703125,-0.00244140625,0.0,0.0
36.41379310344828,-0.0030517578125,-0.018310546875,-0.50048828125,0.18310546875,0.1708984375,-0.0048828125,0.0,0.0
36.54041831543245,-0.0030517578125,-0.0091552734375,-0.50048828125,0.1806640625,0.166015625,-0.0048828125,0.0,0.0
36.65799886941775,0.0030517578125,-0.0152587890625,-0.50048828125,0.1806640625,0.16845703125,-0.00244140625,0.0,0.0
36.79366873940079,0.0,-0.01220703125,-0.48828125,0.18310546875,0.1708984375,0.0,0.0,0.0
36.92029395138496,-0.0030517578125,-0.0152587890625,-0.54931640625,0.18310546875,0.1708984375,-0.0048828125,0.0,0.0
37.04691916336913,-0.0030517578125,-0.006103515625,-0.5126953125,0.18310546875,0.166015625,-0.0048828125,0.0,0.0
37.17354437535331,0.0,-0.01220703125,-0.5126953125,0.1806640625,0.1708984375,-0.00244140625,0.0,0.0
37.30921424533635,0.0,-0.006103515625,-0.5126953125,0.1806640625,0.1708984375,-0.00244140625,0.0,0.0
37.43583945732052,0.0,-0.006103515625,-0.5126953125,0.1806640625,0.16845703125,-0.00244140625,0.0,0.0
37.56246466930469,0.0,-0.0091552734375,-0.52490234375,0.18310546875,0.16845703125,-0.0048828125,0.0,0.0
37.689089881288865,0.0,-0.006103515625,-0.50048828125,0.1806640625,0.1708984375,-0.00244140625,0.0,0.0
37.815715093273035,0.0,-0.0091552734375,-0.47607421875,0.1806640625,0.16845703125,0.0,0.0,0.0
37.951384963256075,-0.006103515625,-0.0091552734375,-0.4638671875,0.17822265625,0.16845703125,-0.00244140625,0.0,0.0
38.07801017524025,0.0,-0.01220703125,-0.47607421875,0.1806640625,0.1708984375,-0.00244140625,0.0,0.0
38.21368004522329,0.0030517578125,-0.0091552734375,-0.47607421875,0.17822265625,0.1708984375,-0.00732421875,0.0,0.0
38.34030525720746,-0.0030517578125,-0.0152587890625,-0.45166015625,0.17578125,0.16845703125,-0.0048828125,0.0,0.0
38.4759751271905,-0.0030517578125,-0.018310546875,-0.45166015625,0.17822265625,0.16845703125,-0.00244140625,0.0,0.0
38.60260033917468,-0.0091552734375,-0.0152587890625,-0.4638671875,0.18310546875,0.16845703125,-0.00244140625,0.0,0.0
38.73827020915772,-0.0091552734375,-0.01220703125,-0.5126953125,0.1806640625,0.1708984375,-0.0048828125,0.0,0.0
38.87394007914076,-0.006103515625,-0.01220703125,-0.50048828125,0.17822265625,0.1708984375,-0.0048828125,0.0,0.0
39.0096099491238,0.0,-0.0152587890625,-0.50048828125,0.18310546875,0.1708984375,0.0,0.0,0.0
39.13623516110797,-0.006103515625,-0.0152587890625,-0.48828125,0.185546875,0.16845703125,-0.00244140625,0.0,0.0
39.27190503109101,-0.0030517578125,-0.0152587890625,-0.50048828125,0.1806640625,0.166015625,0.0,0.0,0.0
39.398530243075186,-0.006103515625,-0.0152587890625,-0.47607421875,0.1806640625,0.1708984375,0.0,0.0,0.0
39.534200113058226,-0.006103515625,-0.0030517578125,-0.48828125,0.18310546875,0.17333984375,-0.00244140625,0.0,0.0
39.669869983041266,0.0,-0.006103515625,-0.47607421875,0.18310546875,0.16845703125,-0.00244140625,0.0,0.0
39.796495195025436,-0.0030517578125,-0.006103515625,-0.4638671875,0.17822265625,0.17333984375,-0.00244140625,0.0,0.0
39.92312040700961,-0.0030517578125,0.0,-0.48828125,0.17822265625,0.17578125,-0.00244140625,0.0,0.0
40.05879027699265,-0.0030517578125,-0.0030517578125,-0.5126953125,0.1806640625,0.1708984375,-0.0048828125,0.0,0.0
40.19446014697569,-0.006103515625,-0.006103515625,-0.50048828125,0.17822265625,0.1708984375,0.0,0.0,0.0
40.32108535895986,-0.0030517578125,-0.006103515625,-0.50048828125,0.17822265625,0.17578125,-0.00244140625,0.0,0.0
40.4567552289429,-0.0030517578125,-0.006103515625,-0.4638671875,0.1806640625,0.16845703125,-0.00732421875,0.0,0.0
40.58338044092708,-0.006103515625,-0.0030517578125,-0.47607421875,0.17822265625,0.17333984375,-0.0048828125,0.0,0.0
40.71000565291125,0.0,-0.0030517578125,-0.48828125,0.17822265625,0.1708984375,-0.0048828125,0.0,0.0
40.84567552289429,0.0,0.0,-0.47607421875,0.1806640625,0.166015625,-0.0048828125,0.0,0.0
40.97230073487846,-0.0030517578125,-0.0030517578125,-0.47607421875,0.17822265625,0.16357421875,-0.0048828125,0.0,0.0
41.098925946862636,-0.0030517578125,-0.0030517578125,-0.439453125,0.17822265625,0.16845703125,-0.0048828125,0.0,0.0
41.225551158846805,-0.006103515625,0.0,-0.4150390625,0.17822265625,0.1708984375,-0.0048828125,0.0,0.0
41.352176370830975,-0.01220703125,0.0,-0.47607421875,0.17822265625,0.1708984375,-0.0048828125,0.0,0.0
41.46975692481628,-0.006103515625,-0.0030517578125,-0.50048828125,0.17578125,0.1708984375,-0.0048828125,0.0,0.0
41.59638213680045,-0.0091552734375,-0.0030517578125,-0.45166015625,0.17822265625,0.166015625,-0.0048828125,0.0,0.0
41.713962690785756,-0.006103515625,0.0030517578125,-0.439453125,0.17822265625,0.166015625,-0.0048828125,0.0,0.0
41.840587902769926,-0.01220703125,-0.0091552734375,-0.45166015625,0.17822265625,0.166015625,-0.0048828125,0.0,0.0
41.95816845675523,-0.0091552734375,-0.0030517578125,-0.50048828125,0.17578125,0.166015625,-0.0048828125,0.0,0.0
42.07574901074053,-0.006103515625,0.0,-0.52490234375,0.17822265625,0.166015625,-0.0048828125,0.0,0.0
42.2023742227247,-0.0030517578125,-0.0030517578125,-0.50048828125,0.17822265625,0.16357421875,-0.0048828125,0.0,0.0
42.32899943470888,-0.0030517578125,0.0,-0.537109375,0.1806640625,0.16357421875,-0.0048828125,0.0,0.0
42.446579988694175,-0.0030517578125,-0.0030517578125,-0.48828125,0.17822265625,0.16357421875,-0.0048828125,0.0,0.0
42.57320520067835,-0.0030517578125,-0.006103515625,-0.5126953125,0.1806640625,0.16357421875,-0.0048828125,0.0,0.0
42.69983041266252,-0.006103515625,-0.006103515625,-0.5126953125,0.17822265625,0.166015625,-0.0048828125,0.0,0.0
42.82645562464669,-0.018310546875,-0.0030517578125,-0.48828125,0.17822265625,0.16357421875,-0.0048828125,0.0,0.0
42.95308083663087,-0.0152587890625,-0.0030517578125,-0.50048828125,0.17822265625,0.166015625,-0.0048828125,0.0,0.0
43.07970604861504,-0.01220703125,-0.0030517578125,-0.48828125,0.18310546875,0.16845703125,-0.0048828125,0.0,0.0
43.197286602600336,-0.01220703125,-0.006103515625,-0.5126953125,0.17822265625,0.16357421875,-0.00732421875,0.0,0.0
43.32391181458451,-0.01220703125,0.0030517578125,-0.52490234375,0.17822265625,0.16845703125,-0.00732421875,0.0,0.0
43.45053702656868,-0.006103515625,-0.0091552734375,-0.5126953125,0.1806640625,0.166015625,-0.0048828125,0.0,0.0
43.57716223855285,-0.0030517578125,-0.0091552734375,-0.537109375,0.18310546875,0.16357421875,0.0,0.0,0.0
43.69474279253816,-0.0030517578125,-0.006103515625,-0.54931640625,0.1806640625,0.16845703125,-0.0048828125,0.0,0.0
43.82136800452233,-0.0030517578125,-0.0091552734375,-0.52490234375,0.185546875,0.166015625,-0.0048828125,0.0,0.0
43.93894855850763,-0.01220703125,-0.0091552734375,-0.5126953125,0.185546875,0.166015625,-0.0048828125,0.0,0.0
44.0655737704918,-0.0091552734375,-0.0152587890625,-0.5126953125,0.18310546875,0.166015625,-0.00244140625,0.0,0.0
44.19219898247597,-0.006103515625,-0.01220703125,-0.52490234375,0.17822265625,0.1708984375,-0.0048828125,0.0,0.0
44.30977953646128,-0.0091552734375,-0.0091552734375,-0.5126953125,0.17578125,0.16845703125,-0.00244140625,0.0,0.0
44.43640474844545,-0.006103515625,-0.0091552734375,-0.52490234375,0.17822265625,0.16845703125,-0.00244140625,0.0,0.0
44.563029960429624,-0.0091552734375,-0.006103515625,-0.52490234375,0.17822265625,0.1611328125,-0.0048828125,0.0,0.0
44.689655172413794,-0.006103515625,-0.006103515625,-0.48828125,0.17822265625,0.16357421875,-0.0048828125,0.0,0.0
44.81628038439796,-0.0091552734375,-0.0030517578125,-0.5126953125,0.17822265625,0.17333984375,-0.0048828125,0.0,0.0
44.94290559638214,-0.0152587890625,0.0,-0.4150390625,0.1416015625,0.13916015625,-0.0146484375,0.0,0.0
45.06048615036744,-0.0091552734375,0.0,0.03662109375,-0.0146484375,-0.02685546875,-0.00244140625,0.0,0.0
45.18711136235161,-0.0335693359375,-0.0152587890625,0.03662109375,-0.0048828125,0.0,-0.0244140625,0.0,0.0
45.304691916336914,-0.006103515625,0.0091552734375,0.01220703125,0.0146484375,-0.00244140625,0.00732421875,0.0,0.0
45.43131712832108,-0.01220703125,-0.0030517578125,0.01220703125,0.01220703125,0.0,-0.00732421875,0.0,0.0
45.55794234030526,-0.0213623046875,0.0,0.0,0.009765625,0.0,-0.009765625,0.0,0.0
45.68456755228943,-0.018310546875,-0.0030517578125,-0.0244140625,0.009765625,-0.00244140625,-0.0048828125,0.0,0.0
45.80214810627473,-0.01220703125,-0.0030517578125,-0.0244140625,0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
45.928773318258905,-0.006103515625,-0.006103515625,-0.0244140625,0.00732421875,-0.00244140625,-0.0048828125,0.0,0.0
46.055398530243075,-0.0091552734375,0.0030517578125,0.01220703125,0.00732421875,0.0,-0.0048828125,0.0,0.0
46.182023742227244,-0.01220703125,0.0,0.0,0.01220703125,0.00244140625,-0.00244140625,0.0,0.0
46.29960429621255,-0.0152587890625,0.0,-0.01220703125,0.009765625,-0.00244140625,-0.0048828125,0.0,0.0
46.42622950819672,-0.0091552734375,-0.006103515625,-0.01220703125,0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
46.543810062182025,-0.0152587890625,-0.0091552734375,0.0,0.00732421875,0.0,-0.0048828125,0.0,0.0
46.670435274166195,-0.01220703125,-0.006103515625,0.0244140625,0.00732421875,-0.00244140625,-0.0048828125,0.0,0.0
46.797060486150365,-0.01220703125,-0.006103515625,0.0244140625,0.01220703125,0.0,-0.0048828125,0.0,0.0
46.91464104013567,-0.0091552734375,-0.006103515625,-0.0732421875,0.048828125,0.03662109375,0.0,0.0,0.0
47.04126625211984,-0.01220703125,0.0091552734375,-0.0244140625,0.03662109375,0.01953125,0.00244140625,0.0,0.0
47.16789146410402,-0.0213623046875,-0.006103515625,-0.15869140625,0.08056640625,0.07080078125,-0.01220703125,0.0,0.0
47.294516676088186,-0.0213623046875,-0.006103515625,-0.1953125,0.0830078125,0.0732421875,-0.009765625,0.0,0.0
47.412097230073485,-0.018310546875,-0.0152587890625,-0.15869140625,0.07568359375,0.06591796875,-0.0048828125,0.0,0.0
47.53872244205766,-0.01220703125,-0.01220703125,-0.2197265625,0.078125,0.0732421875,-0.0048828125,0.0,0.0
47.66534765404183,0.006103515625,-0.006103515625,-0.28076171875,0.10009765625,0.07568359375,-0.00244140625,0.0,0.0
47.791972866026,-0.018310546875,-0.006103515625,-0.29296875,0.10986328125,0.1123046875,-0.009765625,0.0,0.0
47.91859807801018,-0.01220703125,-0.0030517578125,-0.244140625,0.09521484375,0.09521484375,-0.00732421875,0.0,0.0
48.04522328999435,-0.018310546875,0.0030517578125,-0.1708984375,0.07568359375,0.07568359375,-0.009765625,0.0,0.0
48.18089315997739,-0.0244140625,0.0030517578125,-0.09765625,0.068359375,0.0634765625,-0.009765625,0.0,0.0
48.307518371961564,-0.030517578125,0.0091552734375,-0.15869140625,0.087890625,0.0830078125,-0.0146484375,0.0,0.0
48.43414358394573,-0.0213623046875,-0.0030517578125,-0.2197265625,0.107421875,0.107421875,-0.01220703125,0.0,0.0
48.5607687959299,-0.0274658203125,-0.0030517578125,-0.18310546875,0.0830078125,0.08056640625,-0.009765625,0.0,0.0
48.68739400791407,-0.0244140625,-0.0091552734375,-0.1953125,0.08056640625,0.08544921875,-0.009765625,0.0,0.0
48.81401921989825,-0.0091552734375,-0.006103515625,-0.1708984375,0.078125,0.0732421875,-0.00732421875,0.0,0.0
48.94064443188242,-0.0091552734375,-0.006103515625,-0.1708984375,0.07568359375,0.068359375,-0.00244140625,0.0,0.0
49.06726964386659,-0.0091552734375,0.0,-0.18310546875,0.07080078125,0.07080078125,-0.0048828125,0.0,0.0
49.193894855850765,-0.006103515625,-0.0091552734375,-0.1708984375,0.07568359375,0.0732421875,-0.0048828125,0.0,0.0
49.320520067834934,-0.0030517578125,-0.006103515625,-0.1708984375,0.08056640625,0.068359375,-0.0048828125,0.0,0.0
49.447145279819104,-0.006103515625,-0.0091552734375,-0.1708984375,0.07568359375,0.0732421875,-0.0048828125,0.0,0.0
49.57377049180328,-0.0091552734375,-0.0030517578125,-0.1953125,0.07080078125,0.07080078125,-0.0048828125,0.0,0.0
49.70039570378745,-0.0091552734375,-0.0091552734375,-0.1953125,0.0732421875,0.07080078125,-0.0048828125,0.0,0.0
49.82702091577162,-0.0091552734375,-0.01220703125,-0.18310546875,0.07080078125,0.0732421875,-0.0048828125,0.0,0.0
49.953646127755796,-0.01220703125,-0.01220703125,-0.18310546875,0.07080078125,0.07080078125,-0.0048828125,0.0,0.0
50.080271339739966,-0.01220703125,-0.01220703125,-0.20751953125,0.07568359375,0.07080078125,-0.0048828125,0.0,0.0
50.206896551724135,-0.006103515625,-0.018310546875,-0.1708984375,0.0732421875,0.07080078125,-0.0048828125,0.0,0.0
50.33352176370831,-0.0152587890625,-0.0091552734375,-0.1708984375,0.07080078125,0.0732421875,-0.0048828125,0.0,0.0
50.46014697569248,-0.0030517578125,-0.0091552734375,-0.1953125,0.0732421875,0.0732421875,-0.0048828125,0.0,0.0
50.58677218767665,0.0,-0.0091552734375,-0.18310546875,0.0732421875,0.068359375,-0.00244140625,0.0,0.0
50.71339739966083,-0.0091552734375,-0.0091552734375,-0.18310546875,0.0732421875,0.07080078125,-0.0048828125,0.0,0.0
50.840022611645,-0.0091552734375,-0.0091552734375,-0.146484375,0.0732421875,0.07568359375,-0.00732421875,0.0,0.0
50.96664782362917,-0.01220703125,-0.006103515625,-0.1708984375,0.07568359375,0.07080078125,-0.00732421875,0.0,0.0
51.09327303561334,-0.0091552734375,-0.006103515625,-0.146484375,0.07568359375,0.06591796875,-0.0048828125,0.0,0.0
51.21989824759751,-0.01220703125,-0.0030517578125,-0.1708984375,0.07568359375,0.068359375,-0.0048828125,0.0,0.0
51.35556811758055,-0.0091552734375,-0.0030517578125,-0.1708984375,0.07568359375,0.07080078125,-0.0048828125,0.0,0.0
51.48219332956472,-0.0091552734375,-0.0030517578125,-0.1708984375,0.07568359375,0.07568359375,-0.0048828125,0.0,0.0
51.6088185415489,-0.006103515625,-0.0091552734375,-0.15869140625,0.0732421875,0.07568359375,-0.0048828125,0.0,0.0
51.73544375353307,-0.006103515625,-0.0030517578125,-0.18310546875,0.07568359375,0.0732421875,-0.0048828125,0.0,0.0
51.86206896551724,0.0,0.0,-0.1953125,0.07568359375,0.0732421875,-0.00732421875,0.0,0.0
51.988694177501415,-0.006103515625,-0.006103515625,-0.20751953125,0.07568359375,0.07080078125,-0.0048828125,0.0,0.0
52.115319389485585,-0.0091552734375,-0.0030517578125,-0.1953125,0.07568359375,0.068359375,-0.0048828125,0.0,0.0
52.241944601469754,-0.006103515625,-0.006103515625,-0.1708984375,0.07568359375,0.07080078125,-0.0048828125,0.0,0.0
52.36856981345393,-0.01220703125,-0.006103515625,-0.18310546875,0.078125,0.07080078125,-0.0048828125,0.0,0.0
52.4951950254381,-0.0152587890625,-0.006103515625,-0.1708984375,0.07568359375,0.07080078125,-0.00732421875,0.0,0.0
52.62182023742227,-0.01220703125,-0.0030517578125,-0.18310546875,0.07568359375,0.068359375,-0.00732421875,0.0,0.0
52.74844544940645,-0.006103515625,-0.0030517578125,-0.20751953125,0.07080078125,0.068359375,-0.0048828125,0.0,0.0
52.875070661390616,-0.006103515625,-0.0091552734375,-0.18310546875,0.0732421875,0.0732421875,-0.0048828125,0.0,0.0
53.001695873374786,-0.01220703125,-0.006103515625,-0.18310546875,0.078125,0.07080078125,-0.00732421875,0.0,0.0
53.12832108535896,-0.006103515625,-0.0030517578125,-0.1953125,0.07568359375,0.07080078125,-0.0048828125,0.0,0.0
53.263990955342,0.0,-0.006103515625,-0.20751953125,0.078125,0.07080078125,-0.00244140625,0.0,0.0
53.39061616732617,-0.01220703125,-0.0030517578125,-0.15869140625,0.078125,0.07080078125,-0.00732421875,0.0,0.0
53.50819672131148,-0.0030517578125,-0.0030517578125,-0.1953125,0.078125,0.0732421875,-0.00732421875,0.0,0.0
53.63482193329565,-0.006103515625,-0.006103515625,-0.18310546875,0.07568359375,0.0732421875,-0.0048828125,0.0,0.0
53.77049180327869,-0.006103515625,-0.0030517578125,-0.20751953125,0.08056640625,0.07080078125,-0.0048828125,0.0,0.0
53.888072357263994,-0.01220703125,-0.006103515625,-0.1708984375,0.07568359375,0.06591796875,-0.0048828125,0.0,0.0
54.01469756924816,-0.0091552734375,-0.0091552734375,-0.18310546875,0.07568359375,0.068359375,-0.0048828125,0.0,0.0
54.14132278123233,-0.0030517578125,-0.006103515625,-0.15869140625,0.08056640625,0.07080078125,-0.0048828125,0.0,0.0
54.26794799321651,0.0,-0.0030517578125,-0.15869140625,0.07568359375,0.07080078125,-0.0048828125,0.0,0.0
54.39457320520068,0.0,-0.0030517578125,-0.146484375,0.07568359375,0.0732421875,-0.0048828125,0.0,0.0
54.53024307518372,0.0,-0.0030517578125,-0.18310546875,0.078125,0.0732421875,-0.0048828125,0.0,0.0
54.647823629169025,-0.006103515625,-0.0030517578125,-0.1708984375,0.078125,0.07568359375,-0.0048828125,0.0,0.0
54.774448841153195,-0.0030517578125,-0.0091552734375,-0.18310546875,0.078125,0.068359375,-0.0048828125,0.0,0.0
54.901074053137364,-0.0091552734375,-0.006103515625,-0.18310546875,0.07568359375,0.07080078125,-0.0048828125,0.0,0.0
55.02769926512154,-0.0030517578125,-0.0030517578125,-0.15869140625,0.0732421875,0.06591796875,-0.0048828125,0.0,0.0
55.15432447710571,-0.0030517578125,-0.0030517578125,-0.15869140625,0.07568359375,0.07080078125,-0.00244140625,0.0,0.0
55.27190503109101,-0.0091552734375,-0.0091552734375,-0.1953125,0.07568359375,0.068359375,-0.00732421875,0.0,0.0
55.398530243075186,-0.006103515625,-0.0030517578125,-0.18310546875,0.07080078125,0.068359375,-0.0048828125,0.0,0.0
55.525155455059355,0.0,-0.0030517578125,-0.1953125,0.07080078125,0.068359375,-0.00244140625,0.0,0.0
55.651780667043525,0.0,-0.0030517578125,-0.20751953125,0.068359375,0.07080078125,-0.00244140625,0.0,0.0
