,fx,fy,fz,mx,my,mz,v1,v2
28.852459016393443,0.0091552734375,-0.0030517578125,0.20751953125,-0.0390625,0.05859375,0.0,0.0,0.0
28.979084228377616,0.030517578125,0.0152587890625,0.2197265625,-0.029296875,0.05615234375,0.0,0.0,0.0
29.105709440361785,0.018310546875,0.0030517578125,0.25634765625,-0.03662109375,0.0537109375,0.0,0.0,0.0
29.23233465234596,0.018310546875,0.0,0.244140625,-0.03173828125,0.05859375,0.0,0.0,0.0
29.34991520633126,0.030517578125,0.006103515625,0.244140625,-0.0244140625,0.0537109375,0.0,0.0,0.0
29.467495760316563,0.0213623046875,0.0,0.20751953125,-0.029296875,0.05859375,0.0,0.0,0.0
29.594120972300736,0.0274658203125,0.01220703125,0.20751953125,-0.029296875,0.0537109375,0.0,0.0,0.0
29.720746184284906,0.0244140625,0.0091552734375,0.2197265625,-0.02685546875,0.0537109375,0.0,0.0,0.0
29.84737139626908,0.0244140625,0.0030517578125,0.1708984375,-0.0244140625,0.05126953125,0.0,0.0,0.0
29.973996608253252,0.0244140625,0.006103515625,0.1708984375,-0.029296875,0.0537109375,0.0,0.0,0.0
30.10062182023742,0.0244140625,0.0030517578125,0.15869140625,-0.03173828125,0.0537109375,0.0,0.0,0.0
30.218202374222724,0.018310546875,0.01220703125,0.20751953125,-0.02685546875,0.0537109375,-0.00244140625,0.0,0.0
30.344827586206897,0.018310546875,0.006103515625,0.2197265625,-0.029296875,0.0537109375,-0.00244140625,0.0,0.0
30.4624081401922,0.01220703125,0.006103515625,0.2197265625,-0.029296875,0.05126953125,0.0,0.0,0.0
30.589033352176372,0.006103515625,0.0,0.18310546875,-0.0341796875,0.0537109375,-0.0048828125,0.0,0.0
30.706613906161675,0.006103515625,0.0,0.1953125,-0.029296875,0.0537109375,-0.00244140625,0.0,0.0
30.833239118145844,0.01220703125,0.0,0.1708984375,-0.029296875,0.05615234375,-0.00244140625,0.0,0.0
30.959864330130017,0.0091552734375,-0.0244140625,0.1708984375,-0.03662109375,0.05126953125,0.0,0.0,0.0
31.07744488411532,0.0091552734375,-0.006103515625,0.1708984375,-0.0341796875,0.05126953125,-0.00244140625,0.0,0.0
31.195025438100622,0.0091552734375,0.0,0.15869140625,-0.0341796875,0.048828125,-0.00244140625,0.0,0.0
31.321650650084795,0.01220703125,0.0,0.2197265625,-0.0341796875,0.05126953125,-0.00244140625,0.0,0.0
31.439231204070097,0.01220703125,0.0030517578125,0.2197265625,-0.03173828125,0.05126953125,-0.00244140625,0.0,0.0
31.565856416054267,0.01220703125,0.0091552734375,0.20751953125,-0.03173828125,0.05126953125,-0.00244140625,0.0,0.0
31.68343697003957,0.0213623046875,-0.0030517578125,0.1953125,-0.03173828125,0.04638671875,0.0,0.0,0.0
31.810062182023742,0.0274658203125,0.0,0.20751953125,-0.03662109375,0.04638671875,0.00244140625,0.0,0.0
31.927642736009044,0.0213623046875,0.0030517578125,0.2197265625,-0.03173828125,0.04638671875,0.0,0.0,0.0
32.05426794799322,0.0244140625,-0.0030517578125,0.23193359375,-0.03173828125,0.048828125,0.00244140625,0.0,0.0
32.171848501978516,0.0244140625,-0.0030517578125,0.23193359375,-0.0341796875,0.04638671875,0.00244140625,0.0,0.0
32.29847371396269,0.0274658203125,0.0,0.23193359375,-0.02685546875,0.04638671875,0.0,0.0,0.0
32.41605426794799,0.0335693359375,0.0,0.23193359375,-0.029296875,0.04638671875,0.00244140625,0.0,0.0
32.54267947993217,0.0274658203125,0.0,0.1953125,-0.03173828125,0.048828125,0.00244140625,0.0,0.0
32.66930469191634,0.0274658203125,0.0030517578125,0.20751953125,-0.02685546875,0.04638671875,0.0,0.0,0.0
32.79592990390051,0.0274658203125,0.0,0.20751953125,-0.03173828125,0.048828125,0.0048828125,0.0,0.0
32.922555115884684,0.0335693359375,0.0,0.20751953125,-0.03173828125,0.048828125,0.00244140625,0.0,0.0
33.049180327868854,0.030517578125,-0.0030517578125,0.20751953125,-0.03173828125,0.048828125,0.00244140625,0.0,0.0
33.17580553985302,0.0335693359375,0.0,0.1953125,-0.03173828125,0.048828125,0.00244140625,0.0,0.0
33.29338609383833,0.0335693359375,0.0030517578125,0.20751953125,-0.03173828125,0.048828125,0.00244140625,0.0,0.0
33.41096664782363,0.0396728515625,0.006103515625,0.1708984375,-0.0341796875,0.04150390625,0.0,0.0,0.0
33.54663651780667,0.0244140625,-0.01220703125,0.0244140625,-0.048828125,0.0341796875,0.00244140625,0.0,0.0
33.673261729790845,0.0274658203125,-0.0091552734375,0.06103515625,-0.0439453125,0.03173828125,0.0048828125,0.0,0.0
33.799886941775014,0.0457763671875,-0.018310546875,-0.06103515625,-0.048828125,0.0439453125,0.0048828125,0.0,0.0
33.926512153759184,0.0762939453125,-0.0457763671875,-0.1953125,-0.06103515625,0.05126953125,0.009765625,0.0,0.0
34.05313736574336,0.0579833984375,-0.0091552734375,-0.03662109375,-0.048828125,0.0341796875,0.00244140625,0.0,0.0
34.17976257772753,0.0213623046875,-0.0091552734375,0.09765625,-0.0537109375,0.0341796875,0.0048828125,0.0,0.0
34.3063877897117,0.0335693359375,0.0,0.0732421875,-0.05615234375,0.0341796875,0.00244140625,0.0,0.0
34.423968343697005,0.0396728515625,0.0030517578125,0.06103515625,-0.04638671875,0.03662109375,0.00244140625,0.0,0.0
34.550593555681175,0.0244140625,0.006103515625,-0.01220703125,-0.0439453125,0.04638671875,0.00732421875,0.0,0.0
34.677218767665345,0.042724609375,0.20751953125,-0.98876953125,0.1025390625,0.2197265625,-0.0537109375,0.0,0.0
34.81288863764839,-0.006103515625,0.006103515625,-0.244140625,0.0146484375,0.1220703125,0.0,0.0,0.0
34.93951384963256,-0.018310546875,-0.0640869140625,0.01220703125,-0.05126953125,0.06591796875,0.01220703125,0.0,0.0
35.05709440361786,-0.0244140625,-0.0457763671875,-0.146484375,-0.02197265625,0.0830078125,0.01708984375,0.0,0.0
35.18371961560204,0.048828125,-0.0213623046875,-0.1708984375,-0.02685546875,0.03662109375,0.01708984375,0.0,0.0
35.310344827586206,0.1220703125,-0.01220703125,-0.6103515625,0.0048828125,0.01220703125,0.0244140625,0.0,0.0
35.436970039570376,0.0946044921875,-0.0213623046875,-0.8056640625,-0.00244140625,0.02685546875,0.02685546875,0.0,0.0
35.56359525155455,0.0457763671875,0.0091552734375,-1.01318359375,0.0390625,0.09033203125,0.009765625,0.0,0.0
35.69022046353872,0.0732421875,-0.0640869140625,-1.1474609375,0.0341796875,0.107421875,0.00244140625,0.0,0.0
35.81684567552289,0.0244140625,-0.0823974609375,-1.07421875,0.009765625,0.107421875,0.00244140625,0.0,0.0
35.94347088750707,0.1068115234375,-0.10986328125,-0.96435546875,-0.02197265625,0.07080078125,-0.00732421875,0.0,0.0
36.07009609949124,0.0152587890625,-0.09765625,-1.0009765625,-0.01708984375,0.1171875,-0.0146484375,0.0,0.0
36.19672131147541,0.0579833984375,-0.1708984375,-1.08642578125,-0.048828125,0.1025390625,-0.0146484375,0.0,0.0
36.323346523459584,0.0762939453125,-0.103759765625,-0.927734375,-0.0244140625,0.06103515625,-0.00244140625,0.0,0.0
36.459016393442624,0.06103515625,-0.0701904296875,-1.01318359375,0.0048828125,0.09033203125,-0.00244140625,0.0,0.0
36.57659694742792,0.0518798828125,-0.0335693359375,-0.89111328125,0.01220703125,0.08056640625,-0.00732421875,0.0,0.0
36.7032221594121,0.042724609375,-0.0244140625,-1.01318359375,0.02197265625,0.0927734375,-0.00244140625,0.0,0.0
36.82984737139627,0.0244140625,-0.0152587890625,-0.86669921875,0.02197265625,0.0927734375,0.0,0.0,0.0
36.96551724137931,0.030517578125,-0.054931640625,-0.9033203125,0.00244140625,0.0830078125,-0.00732421875,0.0,0.0
37.083097795364615,0.0579833984375,-0.03662109375,-0.91552734375,0.00732421875,0.0732421875,-0.0048828125,0.0,0.0
37.209723007348785,0.0213623046875,0.0091552734375,-0.81787109375,0.02197265625,0.08056640625,-0.00244140625,0.0,0.0
37.336348219332955,0.0274658203125,0.006103515625,-0.830078125,0.0244140625,0.078125,-0.00244140625,0.0,0.0
37.46297343131713,0.030517578125,0.0091552734375,-0.84228515625,0.01953125,0.07568359375,-0.00244140625,0.0,0.0
37.5895986433013,0.0274658203125,0.0,-0.8056640625,0.01708984375,0.078125,-0.00244140625,0.0,0.0
37.71622385528547,0.0274658203125,0.0,-0.81787109375,0.01708984375,0.07568359375,-0.0048828125,0.0,0.0
37.84284906726965,0.0274658203125,0.0,-0.78125,0.0146484375,0.07568359375,0.0,0.0,0.0
37.96947427925382,0.0274658203125,-0.006103515625,-0.79345703125,0.01953125,0.08056640625,0.0,0.0,0.0
38.096099491237986,0.0274658203125,-0.0030517578125,-0.79345703125,0.0146484375,0.08056640625,0.0,0.0,0.0
38.22272470322216,0.0274658203125,0.0030517578125,-0.7568359375,0.0146484375,0.08056640625,0.0,0.0,0.0
38.34934991520633,0.0274658203125,0.0,-0.78125,0.0146484375,0.08056640625,0.0,0.0,0.0
38.4759751271905,0.0274658203125,-0.006103515625,-0.76904296875,0.01708984375,0.0830078125,0.0,0.0,0.0
38.61164499717354,0.0274658203125,0.0,-0.8056640625,0.01708984375,0.0830078125,0.0,0.0,0.0
38.72922555115885,0.0274658203125,-0.0030517578125,-0.830078125,0.0146484375,0.078125,-0.00244140625,0.0,0.0
38.86489542114189,0.030517578125,-0.0091552734375,-0.830078125,0.01708984375,0.07568359375,0.0,0.0,0.0
38.99152063312606,0.0244140625,-0.006103515625,-0.78125,0.01220703125,0.078125,0.0,0.0,0.0
39.118145845110234,0.0274658203125,0.0,-0.78125,0.01708984375,0.078125,0.0,0.0,0.0
39.253815715093275,0.0244140625,-0.006103515625,-0.8056640625,0.0146484375,0.08056640625,0.0,0.0,0.0
39.380440927077444,0.0335693359375,-0.0091552734375,-0.79345703125,0.01220703125,0.08056640625,0.0,0.0,0.0
39.507066139061614,0.0274658203125,-0.0030517578125,-0.8056640625,0.01220703125,0.078125,0.0,0.0,0.0
39.63369135104579,0.0274658203125,-0.006103515625,-0.81787109375,0.01708984375,0.078125,0.0,0.0,0.0
39.76031656302996,0.0274658203125,-0.0091552734375,-0.86669921875,0.01708984375,0.078125,0.0,0.0,0.0
39.895986433013,0.0244140625,-0.0091552734375,-0.8544921875,0.01708984375,0.0830078125,0.0,0.0,0.0
40.02261164499718,0.0274658203125,-0.0091552734375,-0.86669921875,0.01708984375,0.078125,0.0,0.0,0.0
40.14923685698135,0.0274658203125,0.0,-0.8544921875,0.0146484375,0.08056640625,0.0,0.0,0.0
40.275862068965516,0.0274658203125,-0.0030517578125,-0.8544921875,0.009765625,0.078125,0.0,0.0,0.0
40.402487280949686,0.030517578125,-0.006103515625,-0.84228515625,0.01708984375,0.078125,0.0,0.0,0.0
40.53815715093273,0.0274658203125,-0.0030517578125,-0.8544921875,0.01708984375,0.078125,-0.0048828125,0.0,0.0
40.6647823629169,0.0213623046875,0.0,-0.84228515625,0.01953125,0.08056640625,-0.00244140625,0.0,0.0
40.79140757490107,0.0213623046875,0.006103515625,-0.8544921875,0.0146484375,0.08056640625,0.0,0.0,0.0
40.91803278688525,0.0244140625,-0.0091552734375,-0.81787109375,0.01708984375,0.078125,-0.00244140625,0.0,0.0
41.04465799886942,0.018310546875,-0.0091552734375,-0.84228515625,0.0146484375,0.08056640625,-0.00244140625,0.0,0.0
41.15319389485585,0.018310546875,-0.0030517578125,-0.84228515625,0.01708984375,0.0830078125,0.0,0.0,0.0
41.27981910684002,0.0213623046875,0.0030517578125,-0.830078125,0.01708984375,0.08056640625,-0.00244140625,0.0,0.0
41.39739966082532,0.0152587890625,0.0,-0.84228515625,0.01220703125,0.08544921875,-0.00244140625,0.0,0.0
41.5240248728095,0.018310546875,0.006103515625,-0.84228515625,0.0146484375,0.08056640625,-0.0048828125,0.0,0.0
41.65065008479367,0.018310546875,0.006103515625,-0.81787109375,0.01220703125,0.087890625,-0.0048828125,0.0,0.0
41.768230638778974,0.018310546875,0.0,-0.81787109375,0.0146484375,0.08544921875,-0.00244140625,0.0,0.0
41.88581119276427,0.0152587890625,-0.0030517578125,-0.8544921875,0.0146484375,0.0830078125,-0.00244140625,0.0,0.0
42.00339174674958,0.018310546875,-0.0030517578125,-0.84228515625,0.01708984375,0.08056640625,0.00244140625,0.0,0.0
42.12097230073488,0.0244140625,-0.0030517578125,-0.8056640625,0.0146484375,0.08056640625,0.0,0.0,0.0
42.23855285472018,0.030517578125,-0.006103515625,-0.8544921875,0.01220703125,0.0830078125,0.0,0.0,0.0
42.35613340870548,0.0274658203125,-0.006103515625,-0.86669921875,0.0146484375,0.078125,0.0,0.0,0.0
42.48275862068966,0.0274658203125,0.0,-0.86669921875,0.0146484375,0.08056640625,0.0,0.0,0.0
42.60033917467496,0.0244140625,-0.006103515625,-0.84228515625,0.0146484375,0.08056640625,0.0,0.0,0.0
42.71791972866026,0.0244140625,0.0,-0.8544921875,0.0146484375,0.08056640625,0.0,0.0,0.0
42.83550028264556,0.0213623046875,-0.0030517578125,-0.8544921875,0.01220703125,0.078125,0.0,0.0,0.0
42.95308083663087,0.0244140625,-0.0030517578125,-0.84228515625,0.01220703125,0.08056640625,0.0,0.0,0.0
43.07970604861504,0.0274658203125,-0.006103515625,-0.84228515625,0.01708984375,0.07080078125,0.0,0.0,0.0
43.197286602600336,0.0274658203125,-0.0030517578125,-0.8544921875,0.01953125,0.068359375,0.0,0.0,0.0
43.31486715658564,0.0274658203125,-0.0030517578125,-0.81787109375,0.0146484375,0.07568359375,0.0,0.0,0.0
43.43244771057094,0.030517578125,-0.0030517578125,-0.830078125,0.01708984375,0.078125,0.0,0.0,0.0
43.55907292255512,0.030517578125,-0.0030517578125,-0.830078125,0.0146484375,0.08056640625,0.0,0.0,0.0
43.676653476540416,0.030517578125,0.0030517578125,-0.84228515625,0.0146484375,0.078125,0.0,0.0,0.0
43.79423403052572,0.0335693359375,0.0,-0.81787109375,0.01708984375,0.078125,0.0,0.0,0.0
43.92085924250989,0.0274658203125,-0.0030517578125,-0.8544921875,0.02197265625,0.08056640625,0.0048828125,0.0,0.0
44.0384397964952,0.0244140625,0.006103515625,-0.830078125,0.01953125,0.078125,-0.00244140625,0.0,0.0
44.16506500847937,0.0244140625,0.0030517578125,-0.8056640625,0.02197265625,0.0732421875,-0.00244140625,0.0,0.0
44.28264556246467,0.030517578125,-0.006103515625,-0.81787109375,0.02197265625,0.07568359375,0.00244140625,0.0,0.0
44.40927077444884,0.0274658203125,-0.0030517578125,-0.8056640625,0.01953125,0.07568359375,0.0,0.0,0.0
44.52685132843414,0.0213623046875,-0.0152587890625,-0.78125,0.02197265625,0.07568359375,0.0,0.0,0.0
44.64443188241945,0.0244140625,-0.0091552734375,-0.79345703125,0.01953125,0.08056640625,0.0,0.0,0.0
44.762012436404746,0.0244140625,-0.0091552734375,-0.79345703125,0.01953125,0.078125,0.0,0.0,0.0
44.87959299039005,0.0244140625,-0.01220703125,-0.8056640625,0.0244140625,0.0732421875,0.0,0.0,0.0
44.99717354437535,0.0274658203125,-0.006103515625,-0.81787109375,0.0244140625,0.078125,0.0,0.0,0.0
45.114754098360656,0.0274658203125,-0.0091552734375,-0.81787109375,0.0244140625,0.078125,0.0,0.0,0.0
45.232334652345955,0.0274658203125,-0.0091552734375,-0.830078125,0.02197265625,0.08056640625,0.0,0.0,0.0
45.35895986433013,0.0274658203125,-0.0152587890625,-0.79345703125,0.02197265625,0.08056640625,0.0,0.0,0.0
45.4855850763143,0.0213623046875,-0.0152587890625,-0.830078125,0.02197265625,0.08056640625,-0.00244140625,0.0,0.0
45.60316563029961,0.0274658203125,-0.0152587890625,-0.81787109375,0.02197265625,0.08056640625,0.0048828125,0.0,0.0
45.720746184284906,0.0244140625,-0.01220703125,-0.79345703125,0.02197265625,0.08056640625,0.00244140625,0.0,0.0
45.847371396269075,0.0244140625,-0.01220703125,-0.8056640625,0.02197265625,0.078125,0.0048828125,0.0,0.0
45.96495195025438,0.030517578125,-0.01220703125,-0.81787109375,0.0244140625,0.08056640625,0.0,0.0,0.0
46.09157716223855,0.0274658203125,-0.01220703125,-0.8056640625,0.0244140625,0.08056640625,0.0,0.0,0.0
46.20915771622386,0.0244140625,-0.01220703125,-0.830078125,0.0244140625,0.08056640625,0.0,0.0,0.0
46.335782928208026,0.0244140625,-0.0091552734375,-0.8056640625,0.02685546875,0.08056640625,0.0,0.0,0.0
46.45336348219333,0.0274658203125,-0.01220703125,-0.81787109375,0.01953125,0.08056640625,0.0,0.0,0.0
46.5799886941775,0.030517578125,-0.0030517578125,-0.78125,0.0244140625,0.078125,0.0,0.0,0.0
46.69756924816281,0.018310546875,-0.006103515625,-0.830078125,0.029296875,0.078125,0.0,0.0,0.0
46.815149802148106,0.0213623046875,-0.0152587890625,-0.76904296875,0.02685546875,0.08056640625,0.0048828125,0.0,0.0
46.93273035613341,0.0244140625,-0.0091552734375,-0.76904296875,0.03173828125,0.08056640625,0.0,0.0,0.0
47.05935556811758,0.030517578125,-0.0152587890625,-0.79345703125,0.02197265625,0.08056640625,0.00244140625,0.0,0.0
47.17693612210288,0.030517578125,0.0,-0.81787109375,0.02197265625,0.08056640625,0.00244140625,0.0,0.0
47.294516676088186,0.0274658203125,-0.0030517578125,-0.8056640625,0.0244140625,0.0830078125,0.0,0.0,0.0
47.421141888072356,0.0244140625,0.0030517578125,-0.84228515625,0.02685546875,0.08056640625,0.0,0.0,0.0
47.53872244205766,0.030517578125,0.0030517578125,-0.830078125,0.01953125,0.078125,0.0,0.0,0.0
47.66534765404183,0.0244140625,-0.0030517578125,-0.81787109375,0.01953125,0.08056640625,0.0,0.0,0.0
47.791972866026,0.0274658203125,-0.0030517578125,-0.81787109375,0.0244140625,0.078125,0.0,0.0,0.0
47.91859807801018,0.0274658203125,-0.0030517578125,-0.78125,0.02197265625,0.08056640625,0.0,0.0,0.0
48.036178631995476,0.0274658203125,-0.0091552734375,-0.81787109375,0.0244140625,0.08056640625,-0.00244140625,0.0,0.0
48.15375918598078,0.0213623046875,0.0,-0.81787109375,0.02197265625,0.08056640625,0.00244140625,0.0,0.0
48.28038439796495,0.0244140625,-0.006103515625,-0.8056640625,0.02197265625,0.08056640625,0.00244140625,0.0,0.0
48.40700960994912,0.0274658203125,-0.006103515625,-0.78125,0.02197265625,0.078125,0.0048828125,0.0,0.0
48.52459016393443,0.0274658203125,0.006103515625,-0.78125,0.02685546875,0.08056640625,0.0,0.0,0.0
48.651215375918596,0.030517578125,-0.0030517578125,-0.78125,0.0244140625,0.08056640625,-0.00244140625,0.0,0.0
48.7687959299039,0.0244140625,-0.0030517578125,-0.76904296875,0.01953125,0.0732421875,0.0,0.0,0.0
48.89542114188807,0.030517578125,-0.006103515625,-0.79345703125,0.02197265625,0.08056640625,0.0,0.0,0.0
49.02204635387224,0.030517578125,0.006103515625,-0.76904296875,0.02685546875,0.08056640625,0.0,0.0,0.0
49.13962690785755,0.0244140625,0.006103515625,-0.81787109375,0.02197265625,0.08056640625,0.0,0.0,0.0
49.26625211984172,0.0213623046875,0.0030517578125,-0.8056640625,0.02197265625,0.0830078125,0.0,0.0,0.0
49.38383267382702,0.0274658203125,0.0,-0.79345703125,0.01953125,0.0830078125,0.0,0.0,0.0
49.51950254381006,0.0274658203125,-0.006103515625,-0.79345703125,0.01953125,0.0830078125,0.00244140625,0.0,0.0
49.64612775579423,0.0274658203125,-0.0030517578125,-0.8056640625,0.02197265625,0.08056640625,0.0,0.0,0.0
49.76370830977954,0.0244140625,0.0,-0.84228515625,0.01953125,0.08056640625,-0.00244140625,0.0,0.0
49.89937817976258,0.0244140625,-0.006103515625,-0.84228515625,0.0146484375,0.08056640625,0.0,0.0,0.0
50.03504804974562,0.030517578125,0.0030517578125,-0.8056640625,0.0146484375,0.08056640625,-0.00244140625,0.0,0.0
50.16167326172979,0.030517578125,-0.006103515625,-0.79345703125,0.0146484375,0.08056640625,0.0,0.0,0.0
50.288298473713965,0.0244140625,-0.0091552734375,-0.81787109375,0.0146484375,0.08056640625,0.00244140625,0.0,0.0
50.423968343697005,0.0274658203125,0.0,-0.81787109375,0.0146484375,0.08056640625,0.0,0.0,0.0
50.550593555681175,0.0274658203125,-0.006103515625,-0.78125,0.01953125,0.08544921875,0.0,0.0,0.0
50.66817410966648,0.0244140625,0.0,-0.7568359375,0.02197265625,0.0830078125,0.0,0.0,0.0
50.79479932165065,0.0244140625,0.0,-0.7568359375,0.01953125,0.08056640625,0.0,0.0,0.0
50.92142453363482,0.0885009765625,0.0213623046875,-1.11083984375,0.03173828125,0.087890625,-0.0048828125,0.0,0.0
51.048049745619,0.06103515625,-0.006103515625,-0.78125,0.0048828125,0.068359375,0.01220703125,0.0,0.0
51.174674957603166,0.0396728515625,0.0091552734375,-0.78125,0.02197265625,0.07080078125,0.009765625,0.0,0.0
51.301300169587336,0.0091552734375,-0.0152587890625,-0.84228515625,0.0244140625,0.08544921875,0.00732421875,0.0,0.0
51.42792538157151,0.0152587890625,-0.030517578125,-0.78125,0.01708984375,0.087890625,0.00244140625,0.0,0.0
51.55455059355568,0.0457763671875,0.0152587890625,-0.732421875,0.029296875,0.06103515625,0.00732421875,0.0,0.0
51.68117580553985,0.0701904296875,-0.018310546875,-0.67138671875,0.00244140625,0.05126953125,0.0146484375,0.0,0.0
51.80780101752403,0.06103515625,0.0152587890625,-0.8544921875,0.03662109375,0.05126953125,0.00732421875,0.0,0.0
51.9344262295082,0.006103515625,-0.0091552734375,-0.50048828125,-0.01708984375,0.08544921875,0.00244140625,0.0,0.0
52.052006783493496,0.0244140625,0.0,-0.537109375,-0.009765625,0.08056640625,-0.00244140625,0.0,0.0
52.17863199547767,0.018310546875,0.0030517578125,-0.5615234375,-0.00244140625,0.078125,0.0,0.0,0.0
52.29621254946297,0.018310546875,0.0,-0.5615234375,-0.00732421875,0.0732421875,0.0,0.0,0.0
52.42283776144715,0.0213623046875,0.0,-0.5859375,-0.0048828125,0.07568359375,0.0048828125,0.0,0.0
52.54946297343132,0.0213623046875,-0.0091552734375,-0.57373046875,-0.009765625,0.07568359375,0.00244140625,0.0,0.0
52.67608818541549,0.0244140625,-0.0091552734375,-0.54931640625,-0.00732421875,0.0732421875,0.00244140625,0.0,0.0
52.79366873940079,0.0244140625,-0.0091552734375,-0.52490234375,-0.0048828125,0.078125,0.00244140625,0.0,0.0
52.92029395138496,0.0244140625,-0.0091552734375,-0.5615234375,-0.0048828125,0.078125,0.00244140625,0.0,0.0
53.04691916336913,0.0244140625,-0.0091552734375,-0.5615234375,-0.0048828125,0.078125,-0.00244140625,0.0,0.0
53.17354437535331,0.0244140625,-0.006103515625,-0.537109375,-0.0048828125,0.078125,0.0,0.0,0.0
53.30016958733748,0.0244140625,-0.01220703125,-0.537109375,-0.00732421875,0.078125,0.0,0.0,0.0
53.417750141322784,0.0213623046875,-0.006103515625,-0.537109375,-0.00244140625,0.0732421875,0.0,0.0,0.0
53.544375353306954,0.018310546875,-0.0091552734375,-0.52490234375,-0.009765625,0.07568359375,0.0048828125,0.0,0.0
53.67100056529112,0.018310546875,-0.006103515625,-0.52490234375,-0.01220703125,0.07568359375,0.00244140625,0.0,0.0
53.7976257772753,0.0152587890625,-0.01220703125,-0.537109375,-0.009765625,0.07568359375,0.0,0.0,0.0
53.92425098925947,0.0213623046875,0.006103515625,-0.54931640625,-0.00732421875,0.078125,0.0,0.0,0.0
54.04183154324477,0.0213623046875,0.0,-0.537109375,-0.00732421875,0.078125,0.0,0.0,0.0
54.168456755228945,0.0244140625,-0.0091552734375,-0.537109375,-0.009765625,0.078125,0.0,0.0,0.0
54.286037309214244,0.018310546875,-0.006103515625,-0.537109375,-0.00732421875,0.08056640625,0.0,0.0,0.0
54.40361786319955,0.0244140625,0.0,-0.5615234375,-0.00732421875,0.078125,0.0,0.0,0.0
54.53024307518372,0.0244140625,0.0,-0.5615234375,-0.0048828125,0.08056640625,-0.00244140625,0.0,0.0
54.65686828716789,0.0274658203125,0.0,-0.59814453125,-0.009765625,0.07568359375,0.0,0.0,0.0
54.774448841153195,0.0274658203125,-0.0030517578125,-0.57373046875,-0.01220703125,0.07568359375,0.0,0.0,0.0
54.901074053137364,0.0244140625,0.0,-0.57373046875,-0.009765625,0.07568359375,0.0,0.0,0.0
55.01865460712267,0.0244140625,0.006103515625,-0.5859375,-0.009765625,0.078125,0.0,0.0,0.0
55.14527981910684,0.0244140625,0.0,-0.57373046875,-0.00732421875,0.078125,-0.00244140625,0.0,0.0
55.27190503109101,0.0274658203125,0.0030517578125,-0.57373046875,-0.009765625,0.07568359375,-0.00244140625,0.0,0.0
55.398530243075186,0.030517578125,0.006103515625,-0.54931640625,-0.009765625,0.07568359375,-0.00244140625,0.0,0.0
55.525155455059355,0.0244140625,0.0030517578125,-0.54931640625,-0.009765625,0.078125,-0.00244140625,0.0,0.0
55.651780667043525,0.0244140625,0.0091552734375,-0.5615234375,-0.009765625,0.078125,0.0,0.0,0.0
55.76936122102883,0.0244140625,0.0030517578125,-0.537109375,-0.00732421875,0.08056640625,0.0,0.0,0.0
55.895986433013,0.0213623046875,0.0030517578125,-0.52490234375,-0.00732421875,0.0732421875,0.0,0.0,0.0
56.02261164499718,0.0213623046875,0.0030517578125,-0.5615234375,-0.00732421875,0.07080078125,0.0,0.0,0.0
56.14923685698135,0.0274658203125,0.0030517578125,-0.57373046875,-0.009765625,0.07080078125,0.0,0.0,0.0
56.266817410966645,0.018310546875,0.0030517578125,-0.5615234375,-0.0146484375,0.0732421875,0.0,0.0,0.0
56.39344262295082,0.0244140625,-0.0030517578125,-0.5615234375,-0.0146484375,0.07568359375,0.0,0.0,0.0
56.52006783493499,0.0213623046875,0.0,-0.57373046875,-0.009765625,0.078125,-0.00244140625,0.0,0.0
56.6376483889203,0.0244140625,-0.0030517578125,-0.54931640625,-0.0146484375,0.08056640625,0.0,0.0,0.0
56.76427360090447,0.0244140625,0.0030517578125,-0.5615234375,-0.00732421875,0.08056640625,0.0,0.0,0.0
56.89994347088751,0.0244140625,-0.0030517578125,-0.5615234375,-0.0048828125,0.08056640625,0.00244140625,0.0,0.0
57.02656868287168,0.0244140625,-0.0030517578125,-0.5615234375,-0.00732421875,0.08056640625,0.0,0.0,0.0
57.14414923685698,0.0274658203125,0.0,-0.59814453125,-0.0048828125,0.078125,0.0,0.0,0.0
57.27077444884115,0.0274658203125,0.0,-0.59814453125,-0.01220703125,0.078125,0.0,0.0,0.0
57.39739966082532,0.0244140625,0.0,-0.5859375,-0.009765625,0.0830078125,0.0,0.0,0.0
57.51498021481063,0.0244140625,-0.0030517578125,-0.59814453125,-0.01220703125,0.078125,0.0,0.0,0.0
57.6416054267948,0.0274658203125,-0.0091552734375,-0.59814453125,-0.01220703125,0.0830078125,0.0,0.0,0.0
57.768230638778974,0.0244140625,-0.0030517578125,-0.5859375,-0.01220703125,0.0830078125,0.0,0.0,0.0
57.89485585076314,0.0244140625,0.0030517578125,-0.5859375,-0.009765625,0.078125,0.0,0.0,0.0
58.02148106274731,0.0213623046875,0.0030517578125,-0.59814453125,-0.009765625,0.08056640625,-0.00244140625,0.0,0.0
58.14810627473149,0.0244140625,0.0030517578125,-0.59814453125,-0.009765625,0.08056640625,-0.00244140625,0.0,0.0
58.27473148671566,0.0244140625,0.0091552734375,-0.5859375,-0.01220703125,0.0830078125,0.0,0.0,0.0
58.40135669869983,0.0244140625,0.0030517578125,-0.5615234375,-0.00732421875,0.08056640625,0.0,0.0,0.0
58.527981910684005,0.0213623046875,0.006103515625,-0.5615234375,-0.0048828125,0.08056640625,0.0,0.0,0.0
58.654607122668175,0.0274658203125,0.006103515625,-0.5615234375,-0.0048828125,0.08544921875,0.0,0.0,0.0
