,fx,fy,fz,mx,my,mz,v1,v2
28.065573770491802,0.0457763671875,0.0213623046875,0.0244140625,0.0390625,0.009765625,0.0048828125,0.0,0.0
28.183154324477105,0.0457763671875,0.0274658203125,0.01220703125,0.0390625,0.009765625,0.0048828125,0.0,0.0
28.309779536461278,0.042724609375,0.0213623046875,0.0244140625,0.04150390625,0.0048828125,0.009765625,0.0,0.0
28.42736009044658,0.042724609375,0.0244140625,0.06103515625,0.0390625,0.0048828125,0.00732421875,0.0,0.0
28.544940644431883,0.0457763671875,0.0213623046875,0.06103515625,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
28.671565856416056,0.0396728515625,0.0244140625,0.06103515625,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
28.798191068400225,0.0457763671875,0.01220703125,0.0732421875,0.04638671875,0.0048828125,0.00732421875,0.0,0.0
28.9248162803844,0.0457763671875,0.0152587890625,0.10986328125,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
29.05144149236857,0.048828125,0.0213623046875,0.08544921875,0.0439453125,0.00244140625,0.00732421875,0.0,0.0
29.17806670435274,0.0457763671875,0.0213623046875,0.0244140625,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
29.304691916336914,0.0396728515625,0.0213623046875,0.0244140625,0.0390625,0.0048828125,0.00732421875,0.0,0.0
29.431317128321087,0.042724609375,0.0244140625,0.0732421875,0.0390625,0.0048828125,0.00732421875,0.0,0.0
29.557942340305257,0.03662109375,0.0274658203125,0.0732421875,0.0390625,0.00732421875,0.0048828125,0.0,0.0
29.68456755228943,0.03662109375,0.030517578125,0.06103515625,0.0439453125,0.0048828125,0.00732421875,0.0,0.0
29.8111927642736,0.03662109375,0.0213623046875,0.048828125,0.04150390625,0.009765625,0.0048828125,0.0,0.0
29.937817976257772,0.0396728515625,0.0213623046875,0.0244140625,0.04150390625,0.009765625,0.0048828125,0.0,0.0
30.055398530243075,0.0457763671875,0.0244140625,0.03662109375,0.04150390625,0.009765625,0.0048828125,0.0,0.0
30.182023742227248,0.042724609375,0.0244140625,0.03662109375,0.0390625,0.00732421875,0.0048828125,0.0,0.0
30.308648954211417,0.042724609375,0.0244140625,0.0732421875,0.0390625,0.00244140625,0.0048828125,0.0,0.0
30.43527416619559,0.042724609375,0.0213623046875,0.048828125,0.04150390625,0.0048828125,0.0048828125,0.0,0.0
30.57094403617863,0.0457763671875,0.0213623046875,0.06103515625,0.04150390625,0.00244140625,0.0048828125,0.0,0.0
30.697569248162804,0.042724609375,0.0244140625,0.048828125,0.04150390625,0.00732421875,0.0048828125,0.0,0.0
30.824194460146977,0.042724609375,0.018310546875,0.08544921875,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
30.950819672131146,0.0457763671875,0.0213623046875,0.06103515625,0.04150390625,0.00732421875,0.0048828125,0.0,0.0
31.07744488411532,0.0396728515625,0.0213623046875,0.03662109375,0.04638671875,0.01220703125,0.0048828125,0.0,0.0
31.195025438100622,0.0335693359375,0.0274658203125,0.048828125,0.0439453125,0.009765625,0.00732421875,0.0,0.0
31.330695308083662,0.03662109375,0.0213623046875,0.048828125,0.0390625,0.01220703125,0.009765625,0.0,0.0
31.448275862068964,0.0396728515625,0.0213623046875,0.08544921875,0.0390625,0.009765625,0.00732421875,0.0,0.0
31.58394573205201,0.0396728515625,0.0274658203125,0.03662109375,0.04638671875,0.00732421875,0.00732421875,0.0,0.0
31.70152628603731,0.0396728515625,0.0244140625,0.048828125,0.0439453125,0.0048828125,0.00244140625,0.0,0.0
31.82815149802148,0.0396728515625,0.0244140625,0.048828125,0.0439453125,0.0048828125,0.00732421875,0.0,0.0
31.954776710005653,0.0396728515625,0.0213623046875,0.048828125,0.0439453125,0.00732421875,0.0048828125,0.0,0.0
32.08140192198982,0.03662109375,0.0244140625,0.048828125,0.0439453125,0.009765625,0.00732421875,0.0,0.0
32.208027133974,0.0213623046875,0.0244140625,0.08544921875,0.04638671875,0.00732421875,0.00244140625,0.0,0.0
32.33465234595817,0.0244140625,0.0244140625,0.1220703125,0.05126953125,0.00732421875,0.00244140625,0.0,0.0
32.46127755794234,0.0274658203125,0.030517578125,0.08544921875,0.048828125,0.0048828125,0.00244140625,0.0,0.0
32.587902769926515,0.0244140625,0.030517578125,0.01220703125,0.0439453125,0.00732421875,0.00244140625,0.0,0.0
32.714527981910685,0.0274658203125,0.0244140625,0.03662109375,0.04150390625,0.00732421875,0.00244140625,0.0,0.0
32.841153193894854,0.0335693359375,0.0244140625,0.06103515625,0.03662109375,0.0048828125,0.0048828125,0.0,0.0
32.96777840587903,0.042724609375,0.0274658203125,0.06103515625,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
33.0944036178632,0.042724609375,0.030517578125,0.048828125,0.0341796875,0.01220703125,0.009765625,0.0,0.0
33.22102882984737,0.042724609375,0.030517578125,0.048828125,0.04150390625,0.0048828125,0.0048828125,0.0,0.0
33.34765404183155,0.042724609375,0.030517578125,0.06103515625,0.0439453125,0.00732421875,0.0048828125,0.0,0.0
33.474279253815716,0.03662109375,0.0274658203125,0.06103515625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
33.609949123798756,0.0396728515625,0.0244140625,0.06103515625,0.04150390625,0.009765625,0.0,0.0,0.0
33.736574335782926,0.042724609375,0.0244140625,0.06103515625,0.0390625,0.00732421875,0.01708984375,0.0,0.0
33.8631995477671,0.0457763671875,0.0274658203125,0.048828125,0.0439453125,0.00732421875,0.0,0.0,0.0
33.98982475975127,0.048828125,0.0274658203125,0.048828125,0.04150390625,0.009765625,0.0048828125,0.0,0.0
34.11644997173544,0.0457763671875,0.0274658203125,0.0732421875,0.04150390625,0.009765625,0.00732421875,0.0,0.0
34.24307518371962,0.0457763671875,0.0213623046875,0.09765625,0.0390625,0.009765625,0.00732421875,0.0,0.0
34.36970039570379,0.0457763671875,0.0213623046875,0.048828125,0.0390625,0.009765625,0.00732421875,0.0,0.0
34.50537026568683,0.048828125,0.018310546875,0.0244140625,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
34.631995477671,0.042724609375,0.0244140625,0.048828125,0.0390625,0.00732421875,0.00732421875,0.0,0.0
34.758620689655174,0.042724609375,0.0244140625,0.0244140625,0.03662109375,0.00244140625,0.00244140625,0.0,0.0
34.885245901639344,0.0457763671875,0.0244140625,0.01220703125,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
35.01187111362351,0.042724609375,0.0244140625,0.03662109375,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
35.14754098360656,0.042724609375,0.0213623046875,0.048828125,0.0390625,0.00732421875,0.00244140625,0.0,0.0
35.27416619559073,0.042724609375,0.0152587890625,0.0244140625,0.0390625,0.0048828125,0.0048828125,0.0,0.0
35.4007914075749,0.048828125,0.018310546875,0.06103515625,0.04150390625,0.0048828125,0.0048828125,0.0,0.0
35.52741661955907,0.0396728515625,0.0213623046875,0.03662109375,0.04150390625,0.009765625,0.0048828125,0.0,0.0
35.66308648954212,0.03662109375,0.0244140625,0.048828125,0.0439453125,0.009765625,0.0048828125,0.0,0.0
35.789711701526286,0.0396728515625,0.018310546875,0.0732421875,0.04150390625,0.0048828125,0.0048828125,0.0,0.0
35.92538157150933,0.0335693359375,0.018310546875,0.08544921875,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
36.052006783493496,0.03662109375,0.0213623046875,0.0732421875,0.03662109375,0.009765625,0.00732421875,0.0,0.0
36.187676653476544,0.03662109375,0.0244140625,0.0732421875,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
36.31430186546071,0.0335693359375,0.0213623046875,0.03662109375,0.0341796875,0.009765625,0.0048828125,0.0,0.0
36.44092707744488,0.0396728515625,0.0244140625,0.03662109375,0.0390625,0.0146484375,0.0048828125,0.0,0.0
36.56755228942906,0.0396728515625,0.0274658203125,0.048828125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
36.7032221594121,0.042724609375,0.0244140625,0.048828125,0.0390625,0.009765625,0.00732421875,0.0,0.0
36.8208027133974,0.042724609375,0.0213623046875,0.06103515625,0.0390625,0.00732421875,0.00732421875,0.0,0.0
36.95647258338044,0.0457763671875,0.0152587890625,0.0732421875,0.0390625,0.00732421875,0.00732421875,0.0,0.0
37.083097795364615,0.0457763671875,0.0213623046875,0.06103515625,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
37.209723007348785,0.0457763671875,0.0213623046875,0.03662109375,0.03662109375,0.00732421875,0.00244140625,0.0,0.0
37.336348219332955,0.0457763671875,0.0244140625,0.06103515625,0.0390625,0.00732421875,0.0048828125,0.0,0.0
37.472018089315995,0.0457763671875,0.0244140625,0.10986328125,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
37.59864330130017,0.0457763671875,0.0244140625,0.08544921875,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
37.72526851328434,0.0457763671875,0.0244140625,0.06103515625,0.0390625,0.009765625,0.00732421875,0.0,0.0
37.85189372526851,0.0396728515625,0.0274658203125,0.0732421875,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
37.98756359525156,0.03662109375,0.0274658203125,0.06103515625,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
38.11418880723573,0.042724609375,0.0274658203125,0.06103515625,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
38.24985867721877,0.042724609375,0.0274658203125,0.08544921875,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
38.37648388920294,0.0274658203125,0.0274658203125,0.0244140625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
38.51215375918598,0.0244140625,0.030517578125,0.0244140625,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
38.638778971170154,0.030517578125,0.0244140625,0.03662109375,0.04638671875,0.0146484375,0.0048828125,0.0,0.0
38.774448841153195,0.03662109375,0.0244140625,0.0732421875,0.048828125,0.009765625,0.0048828125,0.0,0.0
38.901074053137364,0.0335693359375,0.0244140625,0.08544921875,0.04638671875,0.009765625,0.0,0.0,0.0
39.036743923120405,0.0335693359375,0.0213623046875,0.03662109375,0.04638671875,0.0048828125,0.00244140625,0.0,0.0
39.16336913510458,0.0274658203125,0.0213623046875,0.06103515625,0.04638671875,0.01220703125,0.00244140625,0.0,0.0
39.29903900508762,0.0274658203125,0.018310546875,0.048828125,0.04638671875,0.009765625,0.00732421875,0.0,0.0
39.43470887507066,0.0274658203125,0.0244140625,0.06103515625,0.04638671875,0.0,0.00732421875,0.0,0.0
39.56133408705483,0.030517578125,0.0213623046875,0.06103515625,0.04638671875,0.0,0.00732421875,0.0,0.0
39.69700395703787,0.030517578125,0.0213623046875,0.09765625,0.0439453125,0.0048828125,0.0048828125,0.0,0.0
39.82362916902205,0.030517578125,0.0213623046875,0.06103515625,0.0439453125,0.00244140625,0.0048828125,0.0,0.0
39.95929903900509,0.03662109375,0.0213623046875,0.0732421875,0.05126953125,0.00244140625,0.009765625,0.0,0.0
40.08592425098926,0.0396728515625,0.018310546875,0.08544921875,0.04638671875,0.00244140625,0.009765625,0.0,0.0
40.2215941209723,0.0396728515625,0.0213623046875,0.09765625,0.048828125,0.0048828125,0.00732421875,0.0,0.0
40.348219332956475,0.0396728515625,0.0244140625,0.09765625,0.04638671875,0.0048828125,0.009765625,0.0,0.0
40.483889202939515,0.0396728515625,0.0213623046875,0.0732421875,0.0439453125,0.0,0.009765625,0.0,0.0
40.610514414923685,0.042724609375,0.018310546875,0.08544921875,0.048828125,0.0048828125,0.009765625,0.0,0.0
40.746184284906725,0.0396728515625,0.0244140625,0.08544921875,0.04638671875,0.009765625,0.009765625,0.0,0.0
40.8728094968909,0.03662109375,0.0244140625,0.09765625,0.05126953125,0.0048828125,0.0048828125,0.0,0.0
41.00847936687394,0.042724609375,0.018310546875,0.0732421875,0.048828125,0.00244140625,0.00732421875,0.0,0.0
41.13510457885811,0.042724609375,0.0213623046875,0.1220703125,0.04638671875,0.00244140625,0.00732421875,0.0,0.0
41.25268513284342,0.0396728515625,0.0152587890625,0.10986328125,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
41.37931034482759,0.0396728515625,0.018310546875,0.09765625,0.04638671875,0.0048828125,0.00732421875,0.0,0.0
41.496890898812886,0.030517578125,0.0213623046875,0.0732421875,0.048828125,0.009765625,0.0048828125,0.0,0.0
41.62351611079706,0.048828125,0.0244140625,0.10986328125,0.048828125,0.01220703125,0.009765625,0.0,0.0
41.74109666478236,0.048828125,0.0244140625,0.09765625,0.04638671875,0.00244140625,0.00732421875,0.0,0.0
41.86772187676654,0.03662109375,0.0213623046875,0.09765625,0.04638671875,0.0048828125,0.00732421875,0.0,0.0
41.99434708875071,0.0396728515625,0.0213623046875,0.08544921875,0.04638671875,0.009765625,0.0048828125,0.0,0.0
42.111927642736006,0.0396728515625,0.0213623046875,0.048828125,0.04638671875,0.00244140625,0.0048828125,0.0,0.0
42.23855285472018,0.042724609375,0.0213623046875,0.10986328125,0.048828125,0.009765625,0.00732421875,0.0,0.0
42.35613340870548,0.0396728515625,0.018310546875,0.09765625,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
42.48275862068966,0.0396728515625,0.0274658203125,0.08544921875,0.0439453125,0.009765625,0.00732421875,0.0,0.0
42.60938383267383,0.030517578125,0.0396728515625,0.1220703125,0.05859375,0.01708984375,-0.1708984375,0.0,0.0
42.72696438665913,0.0274658203125,0.01220703125,2.03857421875,0.029296875,0.0146484375,-0.576171875,0.0,0.0
42.8535895986433,0.0091552734375,-0.0030517578125,3.02734375,0.0341796875,0.0146484375,-0.18310546875,0.0,0.0
42.98021481062747,0.0213623046875,0.006103515625,3.1494140625,0.0244140625,0.00732421875,-0.17333984375,0.0,0.0
43.10684002261164,-0.0152587890625,0.0213623046875,3.1494140625,0.0439453125,0.0244140625,-0.18798828125,0.0,0.0
43.22442057659695,0.0396728515625,-0.01220703125,3.16162109375,0.01708984375,0.00244140625,-0.21484375,0.0,0.0
43.34200113058225,0.030517578125,-0.0274658203125,3.33251953125,0.0,0.00244140625,-0.2978515625,0.0,0.0
43.468626342566424,-0.042724609375,-0.0640869140625,9.6435546875,-0.03662109375,0.03662109375,-0.849609375,0.0,0.0
43.59525155455059,-0.0457763671875,-0.0244140625,9.36279296875,-0.00732421875,0.03173828125,-0.69580078125,0.0,0.0
43.7128321085359,-0.0396728515625,-0.0335693359375,9.375,-0.01708984375,0.029296875,-0.60791015625,0.0,0.0
43.8304126625212,-0.067138671875,-0.0213623046875,9.48486328125,0.009765625,0.0439453125,-0.59814453125,0.0,0.0
43.947993216506504,-0.03662109375,-0.0457763671875,9.50927734375,-0.02197265625,0.0244140625,-0.61767578125,0.0,0.0
44.05652911249293,-0.0396728515625,-0.0213623046875,9.4970703125,-0.01708984375,0.03662109375,-0.62744140625,0.0,0.0
44.17410966647824,-0.0579833984375,-0.0274658203125,9.43603515625,0.0,0.0341796875,-0.6201171875,0.0,0.0
44.30073487846241,-0.042724609375,-0.0518798828125,9.46044921875,-0.01708984375,0.02685546875,-0.61767578125,0.0,0.0
44.41831543244771,-0.067138671875,-0.0244140625,9.43603515625,0.00732421875,0.03662109375,-0.62255859375,0.0,0.0
44.53589598643301,-0.048828125,-0.0274658203125,9.43603515625,-0.0146484375,0.03173828125,-0.6201171875,0.0,0.0
44.65347654041832,-0.067138671875,-0.0244140625,9.43603515625,-0.01953125,0.0390625,-0.6201171875,0.0,0.0
44.771057094403616,-0.048828125,-0.0244140625,9.326171875,-0.0146484375,0.01953125,-0.6201171875,0.0,0.0
44.88863764838892,-0.0518798828125,-0.0335693359375,9.38720703125,-0.029296875,0.02685546875,-0.615234375,0.0,0.0
45.00621820237422,-0.0701904296875,-0.042724609375,9.3505859375,-0.01953125,0.0390625,-0.61767578125,0.0,0.0
45.12379875635953,-0.0579833984375,-0.0152587890625,9.38720703125,-0.00732421875,0.0341796875,-0.615234375,0.0,0.0
45.241379310344826,-0.0640869140625,-0.0457763671875,9.36279296875,-0.02685546875,0.0390625,-0.615234375,0.0,0.0
45.35895986433013,-0.06103515625,-0.030517578125,9.31396484375,-0.0048828125,0.0390625,-0.6201171875,0.0,0.0
45.4855850763143,-0.0457763671875,-0.0244140625,9.326171875,-0.01708984375,0.0341796875,-0.6201171875,0.0,0.0
45.60316563029961,-0.0640869140625,-0.030517578125,9.28955078125,-0.02197265625,0.0390625,-0.61279296875,0.0,0.0
45.720746184284906,-0.0396728515625,-0.0396728515625,9.326171875,-0.0341796875,0.0244140625,-0.615234375,0.0,0.0
45.83832673827021,-0.06103515625,-0.0518798828125,9.28955078125,-0.0244140625,0.0341796875,-0.6201171875,0.0,0.0
45.94686263425664,-0.0518798828125,-0.0335693359375,9.3017578125,-0.01220703125,0.0390625,-0.61767578125,0.0,0.0
46.064443188241945,-0.0640869140625,-0.03662109375,9.27734375,-0.01953125,0.0341796875,-0.61767578125,0.0,0.0
46.182023742227244,-0.0579833984375,-0.0396728515625,9.28955078125,-0.01708984375,0.0390625,-0.61767578125,0.0,0.0
46.29960429621255,-0.067138671875,-0.0335693359375,9.27734375,-0.0146484375,0.04150390625,-0.615234375,0.0,0.0
46.408140192198985,-0.067138671875,-0.0396728515625,9.2529296875,-0.009765625,0.03173828125,-0.615234375,0.0,0.0
46.534765404183155,-0.0518798828125,-0.0274658203125,9.2529296875,-0.02685546875,0.0341796875,-0.6103515625,0.0,0.0
46.65234595816845,-0.091552734375,-0.0396728515625,9.2529296875,0.0,0.0439453125,-0.615234375,0.0,0.0
46.76992651215376,-0.06103515625,-0.0579833984375,9.27734375,-0.01953125,0.03173828125,-0.615234375,0.0,0.0
46.887507066139065,-0.054931640625,-0.042724609375,9.2529296875,-0.02197265625,0.0341796875,-0.6103515625,0.0,0.0
47.005087620124364,-0.0640869140625,-0.0518798828125,9.26513671875,-0.02197265625,0.02685546875,-0.615234375,0.0,0.0
47.12266817410967,-0.091552734375,-0.0213623046875,9.28955078125,0.00244140625,0.048828125,-0.6201171875,0.0,0.0
47.24024872809497,-0.0579833984375,-0.030517578125,9.28955078125,-0.029296875,0.02685546875,-0.61279296875,0.0,0.0
47.357829282080274,-0.079345703125,-0.0335693359375,9.28955078125,-0.01220703125,0.029296875,-0.61279296875,0.0,0.0
47.47540983606557,-0.048828125,-0.0274658203125,9.28955078125,-0.02685546875,0.03173828125,-0.6103515625,0.0,0.0
47.59299039005088,-0.067138671875,-0.042724609375,9.3017578125,-0.02197265625,0.029296875,-0.615234375,0.0,0.0
47.71057094403618,-0.0579833984375,-0.048828125,9.28955078125,-0.0244140625,0.029296875,-0.60791015625,0.0,0.0
47.828151498021484,-0.0732421875,-0.0213623046875,9.3017578125,0.0,0.0341796875,-0.615234375,0.0,0.0
47.95477671000565,-0.0732421875,-0.048828125,9.28955078125,-0.02685546875,0.03662109375,-0.61279296875,0.0,0.0
48.07235726399095,-0.079345703125,-0.018310546875,9.28955078125,0.00732421875,0.0341796875,-0.615234375,0.0,0.0
48.18993781797626,-0.0762939453125,-0.0274658203125,9.28955078125,-0.009765625,0.04150390625,-0.6103515625,0.0,0.0
48.307518371961564,-0.06103515625,-0.0244140625,9.228515625,-0.01220703125,0.03662109375,-0.61279296875,0.0,0.0
48.42509892594686,-0.0579833984375,-0.03662109375,9.2529296875,-0.00732421875,0.029296875,-0.61279296875,0.0,0.0
48.55172413793103,-0.08544921875,-0.0457763671875,9.27734375,-0.01220703125,0.04150390625,-0.61279296875,0.0,0.0
48.66930469191634,-0.0579833984375,-0.0396728515625,9.2529296875,-0.00732421875,0.0390625,-0.61279296875,0.0,0.0
48.79592990390051,-0.06103515625,-0.0274658203125,9.26513671875,-0.0048828125,0.0341796875,-0.61279296875,0.0,0.0
48.90446579988694,-0.06103515625,-0.0335693359375,9.228515625,-0.02197265625,0.0390625,-0.60791015625,0.0,0.0
49.03109101187111,-0.054931640625,-0.0335693359375,9.21630859375,-0.0244140625,0.0341796875,-0.60791015625,0.0,0.0
49.14867156585642,-0.0518798828125,-0.0244140625,9.24072265625,-0.0146484375,0.02685546875,-0.6103515625,0.0,0.0
49.27529677784059,-0.079345703125,-0.018310546875,9.26513671875,-0.01220703125,0.04638671875,-0.6103515625,0.0,0.0
49.38383267382702,-0.0732421875,-0.0030517578125,9.24072265625,-0.00244140625,0.048828125,-0.6103515625,0.0,0.0
49.51045788581119,-0.0579833984375,-0.0030517578125,9.27734375,-0.00244140625,0.0439453125,-0.61279296875,0.0,0.0
49.61899378179763,-0.0701904296875,-0.0518798828125,9.26513671875,-0.02197265625,0.0390625,-0.6103515625,0.0,0.0
49.736574335782926,-0.08544921875,-0.0213623046875,9.2529296875,-0.00732421875,0.04150390625,-0.6103515625,0.0,0.0
49.8631995477671,-0.0640869140625,-0.0274658203125,9.21630859375,-0.0146484375,0.03662109375,-0.60546875,0.0,0.0
49.9807801017524,-0.0701904296875,-0.0244140625,9.228515625,-0.01953125,0.05126953125,-0.6103515625,0.0,0.0
50.10740531373657,-0.0640869140625,-0.01220703125,9.2529296875,-0.0048828125,0.0390625,-0.6103515625,0.0,0.0
50.22498586772188,-0.06103515625,-0.0152587890625,9.2529296875,-0.01953125,0.0390625,-0.6103515625,0.0,0.0
50.351611079706046,-0.0579833984375,-0.0244140625,9.24072265625,-0.02685546875,0.03173828125,-0.60546875,0.0,0.0
50.46919163369135,-0.0396728515625,-0.0274658203125,9.26513671875,-0.03173828125,0.03173828125,-0.60791015625,0.0,0.0
50.58677218767665,-0.0762939453125,-0.0244140625,9.21630859375,0.0,0.02685546875,-0.61279296875,0.0,0.0
50.70435274166196,-0.0640869140625,-0.0335693359375,9.27734375,-0.02197265625,0.03662109375,-0.6103515625,0.0,0.0
50.830977953646126,-0.0640869140625,-0.0091552734375,9.228515625,-0.01708984375,0.0390625,-0.60546875,0.0,0.0
50.94855850763143,-0.048828125,-0.030517578125,9.1796875,-0.02685546875,0.0341796875,-0.60546875,0.0,0.0
51.06613906161673,-0.0457763671875,-0.0335693359375,9.16748046875,-0.029296875,0.0244140625,-0.6005859375,0.0,0.0
51.18371961560204,-0.0701904296875,-0.0030517578125,9.24072265625,-0.00732421875,0.048828125,-0.60546875,0.0,0.0
51.310344827586206,-0.0457763671875,-0.0244140625,9.228515625,-0.0146484375,0.0341796875,-0.6005859375,0.0,0.0
51.42792538157151,-0.0640869140625,-0.0244140625,9.24072265625,-0.01953125,0.0390625,-0.60791015625,0.0,0.0
51.54550593555681,-0.06103515625,-0.0244140625,9.228515625,-0.0244140625,0.03173828125,-0.60546875,0.0,0.0
51.66308648954212,-0.0823974609375,0.006103515625,9.19189453125,0.009765625,0.05859375,-0.60791015625,0.0,0.0
51.789711701526286,-0.067138671875,-0.018310546875,9.21630859375,-0.0146484375,0.0439453125,-0.60791015625,0.0,0.0
51.907292255511585,-0.0579833984375,-0.0244140625,9.21630859375,-0.01953125,0.03662109375,-0.60302734375,0.0,0.0
52.03391746749576,-0.0518798828125,-0.0152587890625,9.1796875,-0.0146484375,0.029296875,-0.6005859375,0.0,0.0
52.15149802148106,-0.0640869140625,-0.0213623046875,9.1796875,-0.01953125,0.03173828125,-0.60302734375,0.0,0.0
52.26907857546637,-0.0579833984375,-0.0152587890625,9.16748046875,-0.009765625,0.03662109375,-0.6005859375,0.0,0.0
52.386659129451665,-0.0701904296875,0.01220703125,9.1796875,-0.01708984375,0.04150390625,-0.60791015625,0.0,0.0
52.51328434143584,-0.0518798828125,-0.03662109375,9.1552734375,-0.029296875,0.03662109375,-0.60302734375,0.0,0.0
52.63086489542114,-0.0579833984375,-0.0244140625,9.14306640625,-0.009765625,0.02685546875,-0.6005859375,0.0,0.0
52.75749010740531,-0.0640869140625,-0.030517578125,9.1064453125,-0.0244140625,0.0390625,-0.60302734375,0.0,0.0
52.875070661390616,-0.0518798828125,0.006103515625,9.130859375,-0.01708984375,0.03662109375,-0.6005859375,0.0,0.0
52.99265121537592,-0.048828125,0.0030517578125,9.1552734375,-0.01708984375,0.0341796875,-0.60302734375,0.0,0.0
53.11927642736009,-0.0640869140625,-0.0396728515625,9.11865234375,-0.0244140625,0.03173828125,-0.6005859375,0.0,0.0
53.23685698134539,-0.054931640625,-0.03662109375,9.1064453125,-0.01953125,0.0341796875,-0.60302734375,0.0,0.0
53.354437535330696,-0.0885009765625,0.006103515625,8.85009765625,0.00732421875,0.05615234375,-0.50048828125,0.0,0.0
53.481062747314866,-0.0213623046875,-0.0335693359375,5.8349609375,0.0048828125,0.03662109375,-0.361328125,0.0,0.0
53.59864330130017,-0.030517578125,-0.0335693359375,6.0302734375,0.01220703125,0.0439453125,-0.361328125,0.0,0.0
53.72526851328434,-0.030517578125,-0.0152587890625,6.0791015625,-0.009765625,0.02197265625,-0.38330078125,0.0,0.0
53.84284906726965,-0.030517578125,-0.0274658203125,6.103515625,0.0,0.03173828125,-0.3955078125,0.0,0.0
53.96947427925382,0.006103515625,-0.01220703125,6.0546875,-0.01953125,0.0,-0.390625,0.0,0.0
54.087054833239115,-0.0396728515625,0.0091552734375,6.0791015625,0.00732421875,0.01953125,-0.3955078125,0.0,0.0
54.21368004522329,-0.006103515625,-0.0274658203125,6.005859375,-0.0048828125,0.0146484375,-0.38818359375,0.0,0.0
54.33126059920859,-0.0213623046875,-0.0274658203125,6.103515625,0.0,0.0244140625,-0.39306640625,0.0,0.0
54.45788581119277,-0.0152587890625,-0.01220703125,6.0546875,-0.01708984375,0.00244140625,-0.38818359375,0.0,0.0
54.575466365178066,-0.006103515625,0.0030517578125,6.06689453125,-0.009765625,0.00244140625,-0.38818359375,0.0,0.0
54.69304691916337,-0.0091552734375,-0.0213623046875,6.103515625,-0.0146484375,0.0048828125,-0.3857421875,0.0,0.0
54.81967213114754,-0.0213623046875,-0.01220703125,6.0546875,0.0,0.00732421875,-0.390625,0.0,0.0
54.93725268513284,-0.006103515625,-0.0152587890625,6.103515625,-0.0048828125,0.01220703125,-0.38818359375,0.0,0.0
55.06387789711702,-0.0152587890625,0.0,6.04248046875,0.00244140625,0.01708984375,-0.39306640625,0.0,0.0
55.181458451102316,-0.03662109375,-0.01220703125,6.005859375,0.0048828125,0.03173828125,-0.3955078125,0.0,0.0
55.29903900508762,-0.0152587890625,-0.0030517578125,6.0546875,-0.0048828125,0.01220703125,-0.390625,0.0,0.0
55.42566421707179,-0.0244140625,0.0,6.04248046875,-0.00732421875,0.01953125,-0.39306640625,0.0,0.0
55.5432447710571,-0.0244140625,0.0,6.0302734375,-0.00244140625,0.0244140625,-0.390625,0.0,0.0
55.660825325042396,-0.0274658203125,-0.006103515625,6.01806640625,-0.00732421875,0.00732421875,-0.39306640625,0.0,0.0
55.787450537026565,-0.006103515625,-0.018310546875,6.04248046875,-0.01708984375,0.0146484375,-0.38818359375,0.0,0.0
55.90503109101187,-0.0091552734375,0.0,6.005859375,-0.01220703125,0.0048828125,-0.38818359375,0.0,0.0
56.03165630299604,-0.0396728515625,-0.006103515625,6.04248046875,-0.0048828125,0.01953125,-0.390625,0.0,0.0
56.14923685698135,-0.01220703125,-0.0213623046875,6.0791015625,-0.00732421875,0.0146484375,-0.390625,0.0,0.0
56.275862068965516,-0.03662109375,0.0,6.005859375,-0.00244140625,0.01220703125,-0.39306640625,0.0,0.0
56.39344262295082,-0.0152587890625,-0.01220703125,6.0302734375,-0.0244140625,0.0,-0.38330078125,0.0,0.0
56.52006783493499,-0.0213623046875,-0.0396728515625,6.04248046875,-0.01220703125,0.02197265625,-0.38330078125,0.0,0.0
56.64669304691916,-0.030517578125,0.0030517578125,6.005859375,-0.0048828125,0.0341796875,-0.39306640625,0.0,0.0
56.76427360090447,-0.0152587890625,-0.006103515625,6.0302734375,-0.00732421875,0.01708984375,-0.38818359375,0.0,0.0
56.881854154889766,-0.0244140625,0.01220703125,5.99365234375,-0.01220703125,-0.0146484375,-0.39306640625,0.0,0.0
