,fx,fy,fz,mx,my,mz,v1,v2
5.725268513284341,0.006103515625,-0.006103515625,0.10986328125,0.0244140625,-0.00244140625,0.0048828125,0.0,0.0
5.842849067269644,0.006103515625,-0.0091552734375,0.1220703125,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
5.960429621254947,0.0,-0.01220703125,0.03662109375,0.0244140625,-0.0048828125,0.0048828125,0.0,0.0
6.078010175240249,0.0030517578125,-0.0091552734375,0.06103515625,0.0244140625,-0.0048828125,0.0048828125,0.0,0.0
6.195590729225551,0.0091552734375,-0.006103515625,0.0732421875,0.0244140625,-0.0048828125,0.0048828125,0.0,0.0
6.3131712832108535,0.0091552734375,-0.006103515625,0.048828125,0.02197265625,-0.0048828125,0.0048828125,0.0,0.0
6.439796495195026,0.0091552734375,-0.01220703125,0.048828125,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
6.557377049180328,0.0030517578125,-0.018310546875,0.08544921875,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
6.67495760316563,0.0,-0.0091552734375,0.08544921875,0.0244140625,-0.00244140625,0.00732421875,0.0,0.0
6.801582815149803,0.0030517578125,-0.01220703125,0.08544921875,0.0244140625,-0.0048828125,0.0048828125,0.0,0.0
6.919163369135105,0.0030517578125,-0.006103515625,0.09765625,0.029296875,-0.00244140625,0.0048828125,0.0,0.0
7.045788581119276,0.0030517578125,-0.0152587890625,0.1220703125,0.02685546875,-0.0048828125,0.00732421875,0.0,0.0
7.172413793103448,0.0,-0.018310546875,0.13427734375,0.029296875,-0.0048828125,0.009765625,0.0,0.0
7.289994347088751,0.0030517578125,-0.0152587890625,0.146484375,0.0244140625,-0.0048828125,0.0048828125,0.0,0.0
7.407574901074053,0.0091552734375,-0.01220703125,0.13427734375,0.0244140625,-0.00732421875,0.00244140625,0.0,0.0
7.534200113058225,0.006103515625,-0.01220703125,0.08544921875,0.02197265625,-0.0048828125,0.0048828125,0.0,0.0
7.6517806670435276,0.0091552734375,-0.01220703125,0.10986328125,0.02197265625,-0.00732421875,0.0048828125,0.0,0.0
7.778405879027699,0.0091552734375,-0.0091552734375,0.0732421875,0.0244140625,-0.00244140625,0.0048828125,0.0,0.0
7.905031091011871,0.0152587890625,-0.0152587890625,0.10986328125,0.02685546875,-0.00732421875,0.0048828125,0.0,0.0
8.031656302996042,0.01220703125,-0.0091552734375,0.1220703125,0.01708984375,-0.0048828125,0.0048828125,0.0,0.0
8.149236856981345,0.01220703125,-0.01220703125,0.13427734375,0.01220703125,-0.00732421875,0.0048828125,0.0,0.0
8.275862068965518,0.006103515625,-0.006103515625,0.15869140625,0.01708984375,-0.00732421875,0.0048828125,0.0,0.0
8.39344262295082,0.01220703125,-0.0091552734375,0.15869140625,0.0146484375,-0.00244140625,0.0048828125,0.0,0.0
8.511023176936122,0.0030517578125,-0.0091552734375,0.1220703125,0.0146484375,-0.00244140625,0.0048828125,0.0,0.0
8.619559072922556,0.006103515625,-0.006103515625,0.13427734375,0.0146484375,-0.00244140625,0.0048828125,0.0,0.0
8.737139626907858,0.006103515625,-0.0091552734375,0.13427734375,0.01708984375,-0.0048828125,0.0048828125,0.0,0.0
8.85472018089316,0.006103515625,-0.0091552734375,0.15869140625,0.01953125,-0.0048828125,0.0048828125,0.0,0.0
8.963256076879594,0.006103515625,-0.0091552734375,0.1220703125,0.0146484375,0.0,0.0048828125,0.0,0.0
9.080836630864896,0.006103515625,-0.01220703125,0.15869140625,0.01708984375,0.0,0.0048828125,0.0,0.0
9.198417184850198,0.0091552734375,-0.0091552734375,0.13427734375,0.01953125,-0.00244140625,0.0048828125,0.0,0.0
9.3159977388355,0.0,-0.0030517578125,0.10986328125,0.01953125,-0.0048828125,0.0048828125,0.0,0.0
9.424533634821934,-0.0030517578125,-0.006103515625,0.146484375,0.0146484375,-0.00244140625,0.0048828125,0.0,0.0
9.542114188807236,0.006103515625,-0.01220703125,0.18310546875,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
9.668739400791408,0.0091552734375,-0.0030517578125,0.1953125,0.01708984375,-0.0048828125,0.00732421875,0.0,0.0
9.777275296777841,0.006103515625,-0.0091552734375,0.1708984375,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
9.903900508762012,0.0030517578125,-0.0091552734375,0.13427734375,0.01220703125,-0.0048828125,0.0048828125,0.0,0.0
10.012436404748446,0.006103515625,-0.006103515625,0.15869140625,0.01220703125,-0.00244140625,0.00732421875,0.0,0.0
10.130016958733748,0.006103515625,-0.006103515625,0.1220703125,0.0146484375,0.0,0.0048828125,0.0,0.0
10.25664217071792,0.0091552734375,-0.0091552734375,0.13427734375,0.01953125,-0.0048828125,0.0048828125,0.0,0.0
10.374222724703221,0.006103515625,-0.0091552734375,0.13427734375,0.0146484375,-0.00244140625,0.0048828125,0.0,0.0
10.491803278688524,0.0091552734375,-0.0091552734375,0.1220703125,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
10.609383832673828,0.0091552734375,-0.0091552734375,0.146484375,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
10.72696438665913,0.0030517578125,-0.006103515625,0.146484375,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
10.844544940644433,0.006103515625,-0.0030517578125,0.15869140625,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
10.962125494629735,0.0091552734375,-0.006103515625,0.15869140625,0.02197265625,0.0,0.0048828125,0.0,0.0
11.079706048615037,0.0030517578125,-0.0091552734375,0.15869140625,0.01953125,-0.00244140625,0.0048828125,0.0,0.0
11.206331260599208,0.0030517578125,-0.0091552734375,0.1708984375,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
11.32391181458451,0.006103515625,-0.006103515625,0.18310546875,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
11.441492368569813,0.006103515625,-0.006103515625,0.1953125,0.01220703125,-0.00244140625,0.0048828125,0.0,0.0
11.568117580553984,0.0091552734375,0.0,0.2197265625,0.0146484375,0.00244140625,0.00244140625,0.0,0.0
11.685698134539289,0.006103515625,-0.006103515625,0.13427734375,0.0146484375,-0.0048828125,0.0048828125,0.0,0.0
11.80327868852459,0.0030517578125,-0.0091552734375,0.1220703125,0.01220703125,-0.00732421875,0.0048828125,0.0,0.0
11.920859242509893,0.01220703125,-0.0091552734375,0.146484375,0.0146484375,-0.00732421875,0.0048828125,0.0,0.0
12.047484454494064,0.01220703125,-0.006103515625,0.1220703125,0.01953125,0.0,0.0048828125,0.0,0.0
12.165065008479367,0.0030517578125,-0.006103515625,0.15869140625,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
12.291690220463538,-0.0030517578125,-0.006103515625,0.15869140625,0.01953125,-0.00244140625,0.00732421875,0.0,0.0
12.40927077444884,0.0030517578125,-0.01220703125,0.18310546875,0.0146484375,0.00244140625,0.00732421875,0.0,0.0
12.526851328434143,0.0030517578125,-0.01220703125,0.146484375,0.01708984375,-0.00244140625,0.00732421875,0.0,0.0
12.653476540418316,0.0030517578125,-0.0091552734375,0.15869140625,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
12.771057094403618,0.0030517578125,-0.006103515625,0.18310546875,0.01708984375,0.0,0.0048828125,0.0,0.0
12.88863764838892,0.0030517578125,-0.0091552734375,0.1953125,0.01708984375,-0.0048828125,0.0048828125,0.0,0.0
13.006218202374223,0.0030517578125,-0.0152587890625,0.20751953125,0.01220703125,0.00244140625,0.0048828125,0.0,0.0
13.132843414358394,0.0030517578125,-0.006103515625,0.20751953125,0.01708984375,0.00244140625,0.0048828125,0.0,0.0
13.250423968343696,0.006103515625,-0.006103515625,0.20751953125,0.01708984375,0.0,0.0048828125,0.0,0.0
13.37704918032787,0.006103515625,-0.006103515625,0.23193359375,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
13.50367439231204,0.0030517578125,-0.0091552734375,0.20751953125,0.01708984375,-0.0048828125,0.0048828125,0.0,0.0
13.621254946297343,0.0030517578125,-0.0091552734375,0.2197265625,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
13.738835500282645,-0.0030517578125,-0.01220703125,0.18310546875,0.01708984375,0.00244140625,0.0048828125,0.0,0.0
13.865460712266817,0.0,-0.01220703125,0.1708984375,0.01708984375,0.0,0.0048828125,0.0,0.0
13.983041266252119,0.0091552734375,-0.0091552734375,0.1708984375,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
14.109666478236292,0.01220703125,-0.01220703125,0.146484375,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
14.227247032221594,0.006103515625,-0.01220703125,0.15869140625,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
14.353872244205766,0.006103515625,-0.01220703125,0.15869140625,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
14.471452798191068,0.0030517578125,-0.01220703125,0.146484375,0.02197265625,0.0,0.0048828125,0.0,0.0
14.59807801017524,0.006103515625,-0.0152587890625,0.10986328125,0.02685546875,-0.0048828125,0.0048828125,0.0,0.0
14.715658564160544,0.0091552734375,-0.0152587890625,0.1220703125,0.02685546875,-0.0048828125,0.0048828125,0.0,0.0
14.833239118145846,0.0,-0.0091552734375,0.146484375,0.02197265625,-0.00244140625,0.0,0.0,0.0
14.959864330130017,0.006103515625,-0.01220703125,0.10986328125,0.01953125,-0.00244140625,0.00244140625,0.0,0.0
15.07744488411532,0.006103515625,-0.01220703125,0.13427734375,0.01953125,-0.00244140625,0.00244140625,0.0,0.0
15.20407009609949,0.0091552734375,-0.0091552734375,0.146484375,0.01953125,-0.0048828125,0.00244140625,0.0,0.0
15.330695308083664,0.006103515625,-0.0091552734375,0.1708984375,0.0244140625,0.0,0.00244140625,0.0,0.0
15.457320520067835,0.006103515625,-0.0091552734375,0.15869140625,0.02197265625,0.00244140625,0.00244140625,0.0,0.0
15.574901074053138,0.006103515625,-0.0152587890625,0.146484375,0.02197265625,0.0,0.0,0.0,0.0
15.701526286037309,-0.006103515625,-0.01220703125,0.1220703125,0.02685546875,-0.00244140625,0.00244140625,0.0,0.0
15.828151498021482,0.0152587890625,-0.018310546875,0.1220703125,0.02685546875,-0.00244140625,0.0048828125,0.0,0.0
15.954776710005653,0.0091552734375,-0.0152587890625,0.10986328125,0.0244140625,-0.00244140625,0.0048828125,0.0,0.0
16.081401921989826,0.0091552734375,-0.01220703125,0.15869140625,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
16.217071791972867,0.0152587890625,-0.01220703125,0.146484375,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
16.343697003957036,0.0152587890625,-0.01220703125,0.146484375,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
16.47032221594121,0.0152587890625,-0.0152587890625,0.15869140625,0.02197265625,-0.00732421875,0.0048828125,0.0,0.0
16.596947427925382,0.0152587890625,-0.01220703125,0.15869140625,0.01953125,-0.0048828125,0.0048828125,0.0,0.0
16.723572639909552,0.0152587890625,-0.01220703125,0.13427734375,0.0146484375,-0.0048828125,0.0048828125,0.0,0.0
16.850197851893725,0.0152587890625,-0.0030517578125,0.1220703125,0.0146484375,0.0,0.0048828125,0.0,0.0
16.976823063877898,0.0152587890625,-0.01220703125,0.10986328125,0.0146484375,-0.0048828125,0.0048828125,0.0,0.0
17.103448275862068,0.0091552734375,-0.01220703125,0.1220703125,0.0146484375,-0.00244140625,0.0048828125,0.0,0.0
17.23007348784624,0.01220703125,-0.01220703125,0.10986328125,0.01953125,-0.00244140625,0.0048828125,0.0,0.0
17.356698699830414,0.01220703125,-0.01220703125,0.1220703125,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
17.483323911814583,0.0091552734375,-0.01220703125,0.13427734375,0.02685546875,0.0,0.0048828125,0.0,0.0
17.600904465799886,0.0091552734375,-0.018310546875,0.1220703125,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
17.72752967778406,0.0152587890625,-0.018310546875,0.1220703125,0.0244140625,0.00244140625,0.009765625,0.0,0.0
17.854154889768232,0.006103515625,-0.0213623046875,0.1220703125,0.01953125,0.0,0.00732421875,0.0,0.0
17.971735443753534,0.0091552734375,-0.0244140625,0.13427734375,0.0146484375,0.0,0.00732421875,0.0,0.0
18.098360655737704,0.0152587890625,-0.0244140625,0.1708984375,0.02197265625,-0.00244140625,0.00732421875,0.0,0.0
18.224985867721877,0.0213623046875,-0.018310546875,0.13427734375,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
18.35161107970605,0.01220703125,-0.0152587890625,0.146484375,0.0244140625,-0.00244140625,0.0048828125,0.0,0.0
18.47823629169022,0.006103515625,-0.0152587890625,0.146484375,0.01953125,-0.00244140625,0.0048828125,0.0,0.0
18.604861503674393,0.01220703125,-0.01220703125,0.146484375,0.01953125,0.0,0.0048828125,0.0,0.0
18.722442057659695,0.01220703125,-0.0152587890625,0.15869140625,0.0146484375,-0.0048828125,0.0048828125,0.0,0.0
18.849067269643868,0.006103515625,-0.0152587890625,0.15869140625,0.01953125,0.00244140625,0.0048828125,0.0,0.0
18.975692481628037,0.01220703125,-0.0152587890625,0.15869140625,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
19.09327303561334,0.0152587890625,-0.0213623046875,0.15869140625,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
19.219898247597513,0.0152587890625,-0.018310546875,0.2197265625,0.01953125,-0.0048828125,0.0048828125,0.0,0.0
19.346523459581686,0.018310546875,-0.0244140625,0.1708984375,0.01953125,0.0,0.009765625,0.0,0.0
19.473148671565855,0.0152587890625,-0.0244140625,0.1708984375,0.01953125,-0.00244140625,0.01220703125,0.0,0.0
19.59977388355003,0.0152587890625,-0.0244140625,0.1953125,0.02197265625,-0.0048828125,0.00732421875,0.0,0.0
19.7263990955342,0.0152587890625,-0.0244140625,0.146484375,0.02197265625,-0.0048828125,0.00732421875,0.0,0.0
19.85302430751837,0.0152587890625,-0.0244140625,0.1708984375,0.02197265625,-0.00732421875,0.00732421875,0.0,0.0
19.979649519502544,0.0152587890625,-0.0244140625,0.15869140625,0.02197265625,0.0,0.00732421875,0.0,0.0
20.115319389485585,0.0152587890625,-0.0244140625,0.18310546875,0.01708984375,-0.0048828125,0.00732421875,0.0,0.0
20.241944601469758,0.01220703125,-0.0274658203125,0.13427734375,0.01953125,-0.0048828125,0.00732421875,0.0,0.0
20.368569813453927,0.01220703125,-0.030517578125,0.18310546875,0.01953125,-0.0048828125,0.00732421875,0.0,0.0
20.4951950254381,0.01220703125,-0.0274658203125,0.15869140625,0.0244140625,-0.0048828125,0.00732421875,0.0,0.0
20.612775579423403,0.01220703125,-0.030517578125,0.13427734375,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
20.730356133408705,0.01220703125,-0.0274658203125,0.15869140625,0.02197265625,-0.0048828125,0.0048828125,0.0,0.0
20.847936687394007,0.0152587890625,-0.030517578125,0.18310546875,0.0244140625,-0.00244140625,0.0048828125,0.0,0.0
20.96551724137931,0.0152587890625,-0.0335693359375,0.146484375,0.0244140625,-0.00732421875,0.0048828125,0.0,0.0
21.083097795364612,0.01220703125,-0.030517578125,0.15869140625,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
21.200678349349914,0.01220703125,-0.0274658203125,0.15869140625,0.01953125,0.0,0.0048828125,0.0,0.0
21.327303561334087,0.0152587890625,-0.0274658203125,0.15869140625,0.01708984375,0.0,0.0048828125,0.0,0.0
21.43583945732052,0.01220703125,-0.0274658203125,0.15869140625,0.02197265625,0.0,0.0048828125,0.0,0.0
21.55342001130582,0.01220703125,-0.0274658203125,0.15869140625,0.01953125,0.0,0.0,0.0,0.0
21.680045223289994,0.01220703125,-0.0152587890625,0.1708984375,0.01953125,-0.00244140625,0.00244140625,0.0,0.0
21.788581119276426,0.018310546875,-0.018310546875,0.1708984375,0.01953125,-0.00244140625,0.0048828125,0.0,0.0
21.906161673261728,0.018310546875,-0.0152587890625,0.15869140625,0.01953125,-0.00244140625,0.00244140625,0.0,0.0
22.0327868852459,0.0152587890625,-0.0091552734375,0.1220703125,0.01953125,-0.00244140625,0.00244140625,0.0,0.0
22.150367439231204,0.0152587890625,-0.0152587890625,0.13427734375,0.01708984375,0.0,0.00244140625,0.0,0.0
22.267947993216506,0.0152587890625,-0.0152587890625,0.1220703125,0.01953125,0.0,0.00244140625,0.0,0.0
22.385528547201808,0.0152587890625,-0.0152587890625,0.1220703125,0.01220703125,0.0,0.00244140625,0.0,0.0
22.50310910118711,0.01220703125,-0.018310546875,0.13427734375,0.01708984375,0.00244140625,0.00244140625,0.0,0.0
22.620689655172413,0.0091552734375,-0.0213623046875,0.13427734375,0.01953125,0.0,0.00244140625,0.0,0.0
22.738270209157715,0.0091552734375,-0.0244140625,0.13427734375,0.01953125,-0.00244140625,0.00244140625,0.0,0.0
22.855850763143017,0.01220703125,-0.018310546875,0.1220703125,0.01953125,0.0,0.00244140625,0.0,0.0
22.97343131712832,0.01220703125,-0.018310546875,0.15869140625,0.01953125,-0.0048828125,0.00244140625,0.0,0.0
23.091011871113622,0.01220703125,-0.01220703125,0.1708984375,0.01953125,0.0,0.00244140625,0.0,0.0
23.217637083097795,0.01220703125,-0.0152587890625,0.1708984375,0.01953125,0.0,0.0048828125,0.0,0.0
23.335217637083097,0.006103515625,-0.0152587890625,0.15869140625,0.01953125,-0.00244140625,0.0048828125,0.0,0.0
23.4527981910684,0.0152587890625,-0.0152587890625,0.1220703125,0.01708984375,-0.00244140625,0.0048828125,0.0,0.0
23.570378745053702,0.01220703125,-0.0152587890625,0.146484375,0.0146484375,0.00244140625,0.0048828125,0.0,0.0
23.687959299039004,0.01220703125,-0.018310546875,0.15869140625,0.01953125,-0.00244140625,0.0048828125,0.0,0.0
23.805539853024307,0.0091552734375,-0.0244140625,0.1220703125,0.01953125,-0.00244140625,0.0048828125,0.0,0.0
23.92312040700961,0.01220703125,-0.018310546875,0.13427734375,0.02197265625,-0.0048828125,0.0,0.0,0.0
24.049745618993782,0.0091552734375,-0.0152587890625,0.09765625,0.0146484375,-0.00244140625,0.00244140625,0.0,0.0
24.176370830977955,0.006103515625,-0.0152587890625,0.0732421875,0.01220703125,-0.00244140625,0.00732421875,0.0,0.0
24.293951384963258,0.006103515625,-0.0152587890625,0.0732421875,0.0146484375,-0.00244140625,0.0,0.0,0.0
24.420576596947427,0.0091552734375,-0.018310546875,0.10986328125,0.01708984375,0.0,0.0048828125,0.0,0.0
24.53815715093273,0.01220703125,-0.018310546875,0.10986328125,0.01708984375,0.0,0.0048828125,0.0,0.0
24.65573770491803,0.0091552734375,-0.018310546875,0.1220703125,0.01708984375,0.0,0.00244140625,0.0,0.0
24.782362916902205,0.01220703125,-0.0244140625,0.10986328125,0.01220703125,0.0,0.0048828125,0.0,0.0
24.899943470887507,0.0152587890625,-0.0244140625,0.1220703125,0.0146484375,-0.00244140625,0.009765625,0.0,0.0
25.01752402487281,0.0091552734375,-0.018310546875,0.10986328125,0.0146484375,0.0,0.00732421875,0.0,0.0
25.144149236856983,0.0152587890625,-0.0213623046875,0.13427734375,0.0146484375,0.0,0.00732421875,0.0,0.0
25.270774448841152,0.006103515625,-0.0213623046875,0.13427734375,0.0146484375,0.0,0.0048828125,0.0,0.0
25.388355002826454,0.0091552734375,-0.0213623046875,0.13427734375,0.0146484375,0.00244140625,0.009765625,0.0,0.0
25.505935556811757,0.006103515625,-0.018310546875,0.13427734375,0.0146484375,0.0,0.00732421875,0.0,0.0
25.62351611079706,0.0091552734375,-0.0213623046875,0.10986328125,0.01220703125,-0.00244140625,0.00732421875,0.0,0.0
25.74109666478236,0.01220703125,-0.0213623046875,0.1708984375,0.0146484375,0.00244140625,0.009765625,0.0,0.0
25.867721876766534,0.01220703125,-0.018310546875,0.146484375,0.01220703125,0.00244140625,0.009765625,0.0,0.0
25.985302430751837,0.0091552734375,-0.0152587890625,0.1220703125,0.0146484375,0.0048828125,0.00732421875,0.0,0.0
26.10288298473714,0.006103515625,-0.01220703125,0.10986328125,0.0146484375,0.00244140625,0.00732421875,0.0,0.0
26.229508196721312,0.0,-0.0152587890625,0.10986328125,0.01953125,-0.00244140625,0.00732421875,0.0,0.0
26.35613340870548,0.0030517578125,-0.0152587890625,0.1220703125,0.01708984375,-0.00732421875,0.01220703125,0.0,0.0
26.473713962690784,0.01220703125,-0.018310546875,0.10986328125,0.01708984375,-0.0048828125,0.0048828125,0.0,0.0
26.600339174674957,0.0091552734375,-0.0152587890625,0.1220703125,0.01220703125,0.0,0.0048828125,0.0,0.0
26.71791972866026,0.0091552734375,-0.0152587890625,0.1220703125,0.01220703125,-0.00244140625,0.009765625,0.0,0.0
26.844544940644433,0.0091552734375,-0.0152587890625,0.13427734375,0.01708984375,0.0048828125,0.009765625,0.0,0.0
