,fx,fy,fz,mx,my,mz,v1,v2
26.962125494629735,-0.10986328125,-0.128173828125,0.762939453125,-0.10986328125,0.0537109375,0.0244140625,0.0,0.0
27.081967213114755,-0.10986328125,-0.1251220703125,0.732421875,-0.10498046875,0.05126953125,0.0244140625,0.0,0.0
27.201808931599775,-0.1068115234375,-0.13427734375,0.7568359375,-0.107421875,0.05126953125,0.0244140625,0.0,0.0
27.319389485585077,-0.1068115234375,-0.128173828125,0.738525390625,-0.1025390625,0.048828125,0.02197265625,0.0,0.0
27.43697003957038,-0.10986328125,-0.1312255859375,0.750732421875,-0.107421875,0.048828125,0.0244140625,0.0,0.0
27.5568117580554,-0.1129150390625,-0.1312255859375,0.750732421875,-0.107421875,0.05615234375,0.0244140625,0.0,0.0
27.674392312040702,-0.115966796875,-0.128173828125,0.750732421875,-0.1025390625,0.0537109375,0.0244140625,0.0,0.0
27.798756359525157,-0.1190185546875,-0.1251220703125,0.750732421875,-0.10498046875,0.048828125,0.0244140625,0.0,0.0
27.91633691351046,-0.115966796875,-0.1220703125,0.738525390625,-0.1025390625,0.05126953125,0.0244140625,0.0,0.0
28.036178631995476,-0.1129150390625,-0.1220703125,0.7568359375,-0.10498046875,0.05126953125,0.0244140625,0.0,0.0
28.156020350480496,-0.115966796875,-0.1251220703125,0.7568359375,-0.10498046875,0.05126953125,0.0244140625,0.0,0.0
28.2736009044658,-0.115966796875,-0.1220703125,0.74462890625,-0.107421875,0.05126953125,0.0244140625,0.0,0.0
28.388920293951386,-0.1190185546875,-0.1312255859375,0.726318359375,-0.10498046875,0.05126953125,0.0244140625,0.0,0.0
28.508762012436407,-0.115966796875,-0.1220703125,0.738525390625,-0.10498046875,0.05126953125,0.0244140625,0.0,0.0
28.62408140192199,-0.115966796875,-0.13427734375,0.750732421875,-0.107421875,0.05126953125,0.0244140625,0.0,0.0
28.746184284906725,-0.1129150390625,-0.13427734375,0.750732421875,-0.10986328125,0.048828125,0.0244140625,0.0,0.0
28.86376483889203,-0.1129150390625,-0.1373291015625,0.7568359375,-0.10498046875,0.05126953125,0.0244140625,0.0,0.0
28.985867721876765,-0.1129150390625,-0.128173828125,0.7568359375,-0.107421875,0.04638671875,0.0244140625,0.0,0.0
29.105709440361785,-0.1190185546875,-0.1312255859375,0.74462890625,-0.10498046875,0.0537109375,0.0244140625,0.0,0.0
29.23007348784624,-0.10986328125,-0.128173828125,0.7568359375,-0.10009765625,0.0537109375,0.0244140625,0.0,0.0
29.34991520633126,-0.1129150390625,-0.128173828125,0.738525390625,-0.1025390625,0.048828125,0.0244140625,0.0,0.0
29.46975692481628,-0.10986328125,-0.1312255859375,0.762939453125,-0.1025390625,0.048828125,0.0244140625,0.0,0.0
29.59185980780102,-0.10986328125,-0.13427734375,0.750732421875,-0.10498046875,0.048828125,0.02685546875,0.0,0.0
29.71170152628604,-0.1068115234375,-0.1312255859375,0.78125,-0.10498046875,0.05126953125,0.029296875,0.0,0.0
29.833804409270776,-0.10986328125,-0.1312255859375,0.762939453125,-0.10986328125,0.048828125,0.02685546875,0.0,0.0
29.953646127755793,-0.10986328125,-0.13427734375,0.74462890625,-0.107421875,0.05126953125,0.02685546875,0.0,0.0
30.078010175240248,-0.1068115234375,-0.1312255859375,0.74462890625,-0.10986328125,0.05126953125,0.02685546875,0.0,0.0
30.200113058224986,-0.1129150390625,-0.140380859375,0.750732421875,-0.1123046875,0.05126953125,0.02685546875,0.0,0.0
30.319954776710006,-0.1129150390625,-0.1373291015625,0.76904296875,-0.1123046875,0.048828125,0.02685546875,0.0,0.0
30.437535330695308,-0.1129150390625,-0.13427734375,0.7568359375,-0.107421875,0.048828125,0.02685546875,0.0,0.0
30.559638213680046,-0.1129150390625,-0.13427734375,0.7568359375,-0.107421875,0.05126953125,0.02685546875,0.0,0.0
30.679479932165066,-0.10986328125,-0.1373291015625,0.74462890625,-0.107421875,0.05126953125,0.02685546875,0.0,0.0
30.801582815149803,-0.1129150390625,-0.13427734375,0.762939453125,-0.107421875,0.05126953125,0.03173828125,0.0,0.0
30.923685698134538,-0.10986328125,-0.1373291015625,0.762939453125,-0.107421875,0.048828125,0.0244140625,0.0,0.0
31.041266252119843,-0.1129150390625,-0.1312255859375,0.775146484375,-0.10986328125,0.05126953125,0.0244140625,0.0,0.0
31.167891464104013,-0.115966796875,-0.1312255859375,0.7568359375,-0.10986328125,0.048828125,0.0244140625,0.0,0.0
31.28999434708875,-0.1129150390625,-0.1312255859375,0.7568359375,-0.10498046875,0.0537109375,0.02685546875,0.0,0.0
31.41209723007349,-0.1220703125,-0.13427734375,0.74462890625,-0.1123046875,0.06103515625,-0.009765625,0.0,0.0
31.52967778405879,-0.10986328125,-0.10986328125,0.836181640625,-0.087890625,0.0634765625,-0.13916015625,0.0,0.0
31.64951950254381,-0.10986328125,-0.128173828125,0.909423828125,-0.09765625,0.06103515625,-0.00244140625,0.0,0.0
31.76936122102883,-0.103759765625,-0.1190185546875,0.927734375,-0.09033203125,0.03662109375,-0.00244140625,0.0,0.0
31.895986433013,-0.1007080078125,-0.1434326171875,0.91552734375,-0.1171875,0.02685546875,-0.0048828125,0.0,0.0
32.01808931599774,-0.1220703125,-0.140380859375,0.921630859375,-0.12451171875,0.05126953125,-0.0048828125,0.0,0.0
32.14471452798191,-0.1251220703125,-0.1220703125,0.927734375,-0.09765625,0.0634765625,-0.0048828125,0.0,0.0
32.26907857546637,-0.09765625,-0.1190185546875,0.909423828125,-0.09033203125,0.0390625,-0.0048828125,0.0,0.0
32.3911814584511,-0.09765625,-0.1220703125,0.9033203125,-0.107421875,0.02685546875,-0.0048828125,0.0,0.0
32.515545505935556,-0.10986328125,-0.1373291015625,0.93994140625,-0.1220703125,0.048828125,-0.00732421875,0.0,0.0
32.6376483889203,-0.115966796875,-0.1312255859375,0.91552734375,-0.107421875,0.0537109375,-0.00732421875,0.0,0.0
32.762012436404746,-0.10986328125,-0.1190185546875,0.909423828125,-0.0927734375,0.0439453125,-0.0048828125,0.0,0.0
32.88411531938949,-0.0885009765625,-0.128173828125,0.927734375,-0.107421875,0.029296875,-0.0048828125,0.0,0.0
33.00621820237422,-0.103759765625,-0.140380859375,0.93994140625,-0.1220703125,0.04638671875,-0.0048828125,0.0,0.0
33.13510457885811,-0.115966796875,-0.13427734375,0.91552734375,-0.107421875,0.05859375,-0.0048828125,0.0,0.0
33.25946862634257,-0.10986328125,-0.1190185546875,0.927734375,-0.09033203125,0.04638671875,-0.00732421875,0.0,0.0
33.3815715093273,-0.0946044921875,-0.115966796875,0.909423828125,-0.0927734375,0.03662109375,-0.0048828125,0.0,0.0
33.50593555681176,-0.1007080078125,-0.1373291015625,0.921630859375,-0.11474609375,0.0439453125,-0.00732421875,0.0,0.0
33.63256076879593,-0.1129150390625,-0.13427734375,0.909423828125,-0.1171875,0.05126953125,-0.0048828125,0.0,0.0
33.75692481628038,-0.10986328125,-0.1190185546875,0.9033203125,-0.0927734375,0.0537109375,-0.0048828125,0.0,0.0
33.88128886376484,-0.08544921875,-0.1129150390625,0.9033203125,-0.10498046875,0.029296875,-0.00244140625,0.0,0.0
34.00565291124929,-0.103759765625,-0.1373291015625,0.91552734375,-0.1171875,0.04638671875,-0.009765625,0.0,0.0
34.13453928773318,-0.1312255859375,-0.1434326171875,0.93994140625,-0.1220703125,0.07080078125,-0.0048828125,0.0,0.0
34.25664217071792,-0.1129150390625,-0.10986328125,0.9033203125,-0.0830078125,0.05615234375,-0.0048828125,0.0,0.0
34.38100621820237,-0.0823974609375,-0.1129150390625,0.921630859375,-0.09033203125,0.02685546875,-0.00732421875,0.0,0.0
34.50763143018655,-0.1007080078125,-0.13427734375,0.897216796875,-0.1171875,0.04638671875,-0.0048828125,0.0,0.0
34.629734313171284,-0.1129150390625,-0.13427734375,0.9033203125,-0.1220703125,0.06103515625,-0.0048828125,0.0,0.0
34.75409836065574,-0.1129150390625,-0.1190185546875,0.89111328125,-0.10009765625,0.05615234375,-0.0048828125,0.0,0.0
34.87620124364047,-0.0946044921875,-0.10986328125,0.89111328125,-0.09033203125,0.0341796875,-0.009765625,0.0,0.0
35.00056529112493,-0.1007080078125,-0.1312255859375,0.909423828125,-0.11474609375,0.03173828125,-0.00732421875,0.0,0.0
35.1271905031091,-0.128173828125,-0.1373291015625,0.91552734375,-0.1171875,0.07080078125,-0.0048828125,0.0,0.0
35.253815715093275,-0.10986328125,-0.1129150390625,0.921630859375,-0.08544921875,0.0439453125,-0.0048828125,0.0,0.0
35.37817976257773,-0.09765625,-0.1220703125,0.927734375,-0.1025390625,0.03662109375,-0.00732421875,0.0,0.0
35.502543810062186,-0.1129150390625,-0.1312255859375,0.909423828125,-0.1171875,0.048828125,-0.0048828125,0.0,0.0
35.629169022046355,-0.1220703125,-0.1312255859375,0.91552734375,-0.10498046875,0.068359375,-0.009765625,0.0,0.0
35.758055398530246,-0.1007080078125,-0.1068115234375,0.897216796875,-0.0830078125,0.0439453125,-0.00732421875,0.0,0.0
35.882419446014694,-0.09765625,-0.1190185546875,0.89111328125,-0.09521484375,0.029296875,-0.0048828125,0.0,0.0
36.004522328999435,-0.103759765625,-0.1434326171875,0.885009765625,-0.1171875,0.048828125,-0.00244140625,0.0,0.0
36.13566986998304,-0.1190185546875,-0.1312255859375,0.89111328125,-0.10498046875,0.068359375,-0.0048828125,0.0,0.0
36.26455624646693,-0.103759765625,-0.1129150390625,0.897216796875,-0.0830078125,0.048828125,-0.00732421875,0.0,0.0
36.38892029395139,-0.0946044921875,-0.1220703125,0.897216796875,-0.10009765625,0.03662109375,-0.00732421875,0.0,0.0
36.51102317693612,-0.103759765625,-0.140380859375,0.897216796875,-0.1220703125,0.04150390625,-0.0048828125,0.0,0.0
36.635387224420576,-0.115966796875,-0.13427734375,0.909423828125,-0.10986328125,0.06591796875,-0.009765625,0.0,0.0
36.762012436404746,-0.1129150390625,-0.115966796875,0.909423828125,-0.09765625,0.05126953125,-0.0048828125,0.0,0.0
36.8863764838892,-0.091552734375,-0.1251220703125,0.9033203125,-0.10009765625,0.03173828125,-0.0048828125,0.0,0.0
37.010740531373656,-0.10986328125,-0.1312255859375,0.89111328125,-0.126953125,0.05126953125,-0.0048828125,0.0,0.0
37.14188807235726,-0.1220703125,-0.1220703125,0.89111328125,-0.10009765625,0.05859375,-0.009765625,0.0,0.0
37.26625211984172,-0.1007080078125,-0.1068115234375,0.897216796875,-0.08544921875,0.0439453125,-0.00244140625,0.0,0.0
37.39061616732617,-0.0885009765625,-0.1251220703125,0.897216796875,-0.10498046875,0.0244140625,-0.0048828125,0.0,0.0
37.51498021481063,-0.1220703125,-0.1434326171875,0.89111328125,-0.11474609375,0.0634765625,-0.00732421875,0.0,0.0
37.63934426229508,-0.1190185546875,-0.1190185546875,0.9033203125,-0.10009765625,0.06103515625,-0.0048828125,0.0,0.0
37.77049180327869,-0.0946044921875,-0.1129150390625,0.89111328125,-0.08544921875,0.03173828125,-0.00244140625,0.0,0.0
37.89937817976258,-0.103759765625,-0.140380859375,0.91552734375,-0.1220703125,0.04150390625,-0.0048828125,0.0,0.0
38.023742227247034,-0.128173828125,-0.13427734375,0.897216796875,-0.1171875,0.0634765625,-0.00244140625,0.0,0.0
38.1503674392312,-0.1129150390625,-0.1190185546875,0.9033203125,-0.09033203125,0.0537109375,-0.0048828125,0.0,0.0
38.28151498021481,-0.091552734375,-0.10986328125,0.909423828125,-0.08544921875,0.029296875,-0.00732421875,0.0,0.0
38.4104013566987,-0.103759765625,-0.1373291015625,0.89111328125,-0.1171875,0.03662109375,-0.0048828125,0.0,0.0
38.53702656868287,-0.1190185546875,-0.1190185546875,0.897216796875,-0.1025390625,0.06591796875,-0.0048828125,0.0,0.0
38.663651780667045,-0.1068115234375,-0.103759765625,0.872802734375,-0.09033203125,0.0439453125,-0.00732421875,0.0,0.0
38.790276992651215,-0.0946044921875,-0.115966796875,0.897216796875,-0.1025390625,0.02197265625,-0.0048828125,0.0,0.0
38.919163369135106,-0.1129150390625,-0.1373291015625,0.87890625,-0.1171875,0.0537109375,-0.00244140625,0.0,0.0
39.045788581119275,-0.1190185546875,-0.1190185546875,0.885009765625,-0.10498046875,0.0634765625,-0.00244140625,0.0,0.0
39.172413793103445,-0.09765625,-0.1068115234375,0.885009765625,-0.0927734375,0.029296875,-0.00244140625,0.0,0.0
39.29903900508762,-0.0946044921875,-0.1312255859375,0.872802734375,-0.11474609375,0.029296875,-0.00244140625,0.0,0.0
39.42566421707179,-0.1220703125,-0.1312255859375,0.885009765625,-0.11962890625,0.0537109375,-0.009765625,0.0,0.0
39.55455059355568,-0.115966796875,-0.1190185546875,0.89111328125,-0.09033203125,0.05126953125,-0.0048828125,0.0,0.0
39.68117580553985,-0.09765625,-0.1129150390625,0.872802734375,-0.0927734375,0.0341796875,-0.0048828125,0.0,0.0
39.81006218202374,-0.103759765625,-0.1373291015625,0.897216796875,-0.10986328125,0.04150390625,-0.00244140625,0.0,0.0
39.93894855850763,-0.1220703125,-0.1373291015625,0.89111328125,-0.11474609375,0.0537109375,-0.00244140625,0.0,0.0
40.0655737704918,-0.115966796875,-0.1129150390625,0.86669921875,-0.09521484375,0.05126953125,-0.00732421875,0.0,0.0
40.19446014697569,-0.1007080078125,-0.1251220703125,0.9033203125,-0.10009765625,0.04150390625,-0.0048828125,0.0,0.0
40.323346523459584,-0.1190185546875,-0.1495361328125,0.885009765625,-0.12939453125,0.06103515625,-0.00732421875,0.0,0.0
40.45449406444319,-0.103759765625,-0.1220703125,0.885009765625,-0.1025390625,0.05615234375,-0.0048828125,0.0,0.0
40.58111927642736,-0.1007080078125,-0.1190185546875,0.909423828125,-0.09765625,0.0341796875,-0.0048828125,0.0,0.0
40.71226681741096,-0.103759765625,-0.1434326171875,0.885009765625,-0.11962890625,0.0390625,-0.00244140625,0.0,0.0
40.841153193894854,-0.1220703125,-0.13427734375,0.89111328125,-0.107421875,0.078125,-0.00732421875,0.0,0.0
40.97230073487846,-0.103759765625,-0.128173828125,0.9033203125,-0.08544921875,0.04638671875,-0.0048828125,0.0,0.0
41.0944036178632,-0.0946044921875,-0.1220703125,0.9033203125,-0.1025390625,0.0341796875,-0.0048828125,0.0,0.0
41.21424533634822,-0.1068115234375,-0.1434326171875,0.9033203125,-0.1220703125,0.0439453125,-0.009765625,0.0,0.0
41.336348219332955,-0.1190185546875,-0.13427734375,0.89111328125,-0.11474609375,0.06103515625,-0.0048828125,0.0,0.0
41.458451102317696,-0.1220703125,-0.1251220703125,0.89111328125,-0.09521484375,0.05615234375,-0.00244140625,0.0,0.0
41.58281514980215,-0.0946044921875,-0.1190185546875,0.897216796875,-0.09033203125,0.03662109375,-0.00732421875,0.0,0.0
41.70039570378745,-0.09765625,-0.1190185546875,0.9033203125,-0.10498046875,0.029296875,-0.0048828125,0.0,0.0
41.822498586772184,-0.10986328125,-0.115966796875,0.909423828125,-0.1220703125,0.048828125,-0.01220703125,0.0,0.0
41.944601469756925,-0.1251220703125,-0.1373291015625,0.89111328125,-0.10986328125,0.07080078125,-0.0048828125,0.0,0.0
42.064443188241945,-0.1129150390625,-0.115966796875,0.89111328125,-0.09033203125,0.0537109375,-0.00732421875,0.0,0.0
42.184284906726965,-0.09765625,-0.1190185546875,0.897216796875,-0.087890625,0.0390625,-0.0048828125,0.0,0.0
42.301865460712264,-0.1007080078125,-0.1220703125,0.909423828125,-0.1025390625,0.0341796875,-0.00732421875,0.0,0.0
42.41944601469757,-0.10986328125,-0.146484375,0.89111328125,-0.1171875,0.04638671875,-0.0048828125,0.0,0.0
42.541548897682304,-0.1220703125,-0.13427734375,0.9033203125,-0.09765625,0.06591796875,-0.0048828125,0.0,0.0
42.65912945166761,-0.1251220703125,-0.1220703125,0.91552734375,-0.10009765625,0.06591796875,-0.01220703125,0.0,0.0
42.77897117015263,-0.10986328125,-0.1129150390625,0.9033203125,-0.08056640625,0.03662109375,-0.0048828125,0.0,0.0
42.901074053137364,-0.091552734375,-0.1251220703125,0.87890625,-0.10009765625,0.03173828125,-0.0048828125,0.0,0.0
43.020915771622384,-0.1129150390625,-0.1434326171875,0.897216796875,-0.11474609375,0.05126953125,-0.00732421875,0.0,0.0
43.143018654607125,-0.1251220703125,-0.13427734375,0.885009765625,-0.1025390625,0.068359375,-0.00732421875,0.0,0.0
43.262860373092145,-0.1190185546875,-0.1312255859375,0.885009765625,-0.09521484375,0.048828125,-0.00244140625,0.0,0.0
43.382702091577166,-0.1007080078125,-0.1190185546875,0.87890625,-0.08544921875,0.029296875,-0.00732421875,0.0,0.0
43.5048049745619,-0.10986328125,-0.140380859375,0.89111328125,-0.1171875,0.0390625,-0.0048828125,0.0,0.0
43.626907857546634,-0.1220703125,-0.146484375,0.9033203125,-0.11962890625,0.06103515625,-0.0048828125,0.0,0.0
43.74448841153194,-0.128173828125,-0.140380859375,0.9033203125,-0.10986328125,0.06591796875,-0.009765625,0.0,0.0
43.86206896551724,-0.1190185546875,-0.1190185546875,0.87890625,-0.087890625,0.048828125,-0.0048828125,0.0,0.0
43.986433013001694,-0.1007080078125,-0.1251220703125,0.87890625,-0.09521484375,0.03662109375,-0.00244140625,0.0,0.0
44.108535895986435,-0.1007080078125,-0.13427734375,0.885009765625,-0.1123046875,0.03662109375,-0.009765625,0.0,0.0
44.23063877897117,-0.1190185546875,-0.1434326171875,0.87890625,-0.11962890625,0.05859375,-0.00732421875,0.0,0.0
44.348219332956475,-0.1312255859375,-0.1251220703125,0.872802734375,-0.10498046875,0.06591796875,-0.0048828125,0.0,0.0
44.47032221594121,-0.09765625,-0.10986328125,0.885009765625,-0.0830078125,0.05615234375,-0.0048828125,0.0,0.0
44.59016393442623,-0.091552734375,-0.1220703125,0.885009765625,-0.1025390625,0.0390625,-0.00732421875,0.0,0.0
44.707744488411535,-0.09765625,-0.13427734375,0.872802734375,-0.10986328125,0.03662109375,-0.0048828125,0.0,0.0
44.827586206896555,-0.1129150390625,-0.1312255859375,0.86669921875,-0.1123046875,0.05615234375,-0.00732421875,0.0,0.0
44.94968908988129,-0.13427734375,-0.1373291015625,0.86669921875,-0.10498046875,0.078125,-0.0048828125,0.0,0.0
45.074053137365745,-0.10986328125,-0.103759765625,0.86669921875,-0.0830078125,0.0439453125,-0.00732421875,0.0,0.0
45.19615602035048,-0.091552734375,-0.1220703125,0.89111328125,-0.09765625,0.0341796875,-0.00244140625,0.0,0.0
45.3159977388355,-0.1007080078125,-0.1251220703125,0.872802734375,-0.10986328125,0.0390625,-0.00732421875,0.0,0.0
45.43810062182024,-0.1251220703125,-0.140380859375,0.885009765625,-0.12451171875,0.05859375,-0.0048828125,0.0,0.0
45.560203504804974,-0.1190185546875,-0.128173828125,0.872802734375,-0.09765625,0.06103515625,-0.00244140625,0.0,0.0
45.680045223289994,-0.1007080078125,-0.1129150390625,0.860595703125,-0.08544921875,0.0341796875,-0.00244140625,0.0,0.0
45.7976257772753,-0.091552734375,-0.115966796875,0.87890625,-0.09521484375,0.03662109375,-0.009765625,0.0,0.0
45.912945166760885,-0.0946044921875,-0.13427734375,0.872802734375,-0.11474609375,0.029296875,-0.00732421875,0.0,0.0
46.032786885245905,-0.1220703125,-0.140380859375,0.8544921875,-0.11962890625,0.05859375,-0.009765625,0.0,0.0
46.15715093273035,-0.1190185546875,-0.115966796875,0.8544921875,-0.10009765625,0.068359375,-0.00732421875,0.0,0.0
46.27699265121537,-0.1068115234375,-0.1129150390625,0.885009765625,-0.0927734375,0.0537109375,-0.00732421875,0.0,0.0
46.39457320520068,-0.1007080078125,-0.1129150390625,0.89111328125,-0.09765625,0.0439453125,-0.0048828125,0.0,0.0
46.51667608818541,-0.09765625,-0.128173828125,0.860595703125,-0.10986328125,0.03662109375,-0.0048828125,0.0,0.0
46.638778971170154,-0.1220703125,-0.1312255859375,0.897216796875,-0.1220703125,0.06103515625,-0.00244140625,0.0,0.0
46.76314301865461,-0.115966796875,-0.1129150390625,0.86669921875,-0.09765625,0.06591796875,-0.00244140625,0.0,0.0
46.878462408140194,-0.10986328125,-0.1129150390625,0.872802734375,-0.087890625,0.04638671875,-0.0048828125,0.0,0.0
46.998304126625214,-0.1007080078125,-0.1190185546875,0.897216796875,-0.09765625,0.0390625,-0.0048828125,0.0,0.0
47.124929338609384,-0.1068115234375,-0.1373291015625,0.89111328125,-0.11962890625,0.04638671875,-0.00732421875,0.0,0.0
47.24703222159412,-0.1220703125,-0.1434326171875,0.885009765625,-0.10986328125,0.0634765625,-0.0048828125,0.0,0.0
47.36913510457886,-0.1129150390625,-0.1129150390625,0.897216796875,-0.0927734375,0.048828125,-0.00732421875,0.0,0.0
47.48897682306388,-0.1068115234375,-0.1190185546875,0.885009765625,-0.09765625,0.0390625,-0.00732421875,0.0,0.0
47.60655737704918,-0.1007080078125,-0.128173828125,0.885009765625,-0.107421875,0.02685546875,-0.0048828125,0.0,0.0
47.72866026003392,-0.115966796875,-0.1312255859375,0.91552734375,-0.12451171875,0.04638671875,-0.00732421875,0.0,0.0
47.853024307518375,-0.1312255859375,-0.128173828125,0.909423828125,-0.10498046875,0.068359375,-0.0048828125,0.0,0.0
47.97738835500282,-0.103759765625,-0.103759765625,0.87890625,-0.08056640625,0.0390625,-0.0048828125,0.0,0.0
48.10175240248728,-0.1007080078125,-0.1220703125,0.909423828125,-0.10498046875,0.02197265625,-0.00244140625,0.0,0.0
48.22385528547202,-0.1129150390625,-0.128173828125,0.909423828125,-0.1123046875,0.0390625,-0.0048828125,0.0,0.0
48.345958168456754,-0.1190185546875,-0.1312255859375,0.89111328125,-0.107421875,0.0537109375,-0.00732421875,0.0,0.0
48.47032221594121,-0.1007080078125,-0.1068115234375,0.89111328125,-0.08544921875,0.0341796875,-0.00732421875,0.0,0.0
48.594686263425665,-0.0946044921875,-0.115966796875,0.89111328125,-0.10009765625,0.0341796875,-0.00732421875,0.0,0.0
48.7167891464104,-0.1007080078125,-0.13427734375,0.897216796875,-0.11474609375,0.03173828125,-0.0048828125,0.0,0.0
48.83663086489542,-0.1220703125,-0.1373291015625,0.89111328125,-0.1123046875,0.05126953125,-0.0048828125,0.0,0.0
48.95873374788016,-0.1251220703125,-0.1251220703125,0.909423828125,-0.09521484375,0.06103515625,-0.00244140625,0.0,0.0
49.080836630864894,-0.1068115234375,-0.103759765625,0.87890625,-0.08544921875,0.0390625,-0.0048828125,0.0,0.0
49.200678349349914,-0.091552734375,-0.1220703125,0.89111328125,-0.10498046875,0.02685546875,-0.0048828125,0.0,0.0
49.32504239683437,-0.1068115234375,-0.1373291015625,0.89111328125,-0.11962890625,0.0439453125,-0.009765625,0.0,0.0
49.447145279819104,-0.1220703125,-0.1190185546875,0.885009765625,-0.10498046875,0.0634765625,-0.009765625,0.0,0.0
49.566986998304124,-0.115966796875,-0.1129150390625,0.87890625,-0.08544921875,0.048828125,-0.00732421875,0.0,0.0
49.6936122102883,-0.1068115234375,-0.10986328125,0.9033203125,-0.09765625,0.0390625,-0.00732421875,0.0,0.0
49.815715093273035,-0.103759765625,-0.1220703125,0.885009765625,-0.1123046875,0.03662109375,-0.00732421875,0.0,0.0
49.942340305257204,-0.1251220703125,-0.1220703125,0.86669921875,-0.107421875,0.05859375,-0.00732421875,0.0,0.0
50.064443188241945,-0.1220703125,-0.115966796875,0.89111328125,-0.09521484375,0.06103515625,-0.00732421875,0.0,0.0
50.1888072357264,-0.0946044921875,-0.1129150390625,0.9033203125,-0.0927734375,0.03662109375,-0.0048828125,0.0,0.0
50.31543244771057,-0.1068115234375,-0.1434326171875,0.872802734375,-0.126953125,0.048828125,-0.009765625,0.0,0.0
50.44431882419446,-0.1251220703125,-0.1190185546875,0.89111328125,-0.1123046875,0.068359375,-0.0048828125,0.0,0.0
50.56868287167892,-0.1068115234375,-0.103759765625,0.885009765625,-0.0830078125,0.048828125,-0.0048828125,0.0,0.0
50.69304691916337,-0.09765625,-0.10986328125,0.87890625,-0.087890625,0.03173828125,-0.00732421875,0.0,0.0
50.81741096664782,-0.1007080078125,-0.1129150390625,0.89111328125,-0.11474609375,0.0390625,-0.00732421875,0.0,0.0
50.93951384963256,-0.1190185546875,-0.13427734375,0.9033203125,-0.126953125,0.06103515625,-0.009765625,0.0,0.0
51.061616732617296,-0.1190185546875,-0.1220703125,0.897216796875,-0.11474609375,0.0537109375,-0.00732421875,0.0,0.0
51.18598078010175,-0.1068115234375,-0.1007080078125,0.87890625,-0.08544921875,0.04150390625,-0.00732421875,0.0,0.0
51.31260599208593,-0.054931640625,-0.10986328125,1.0986328125,-0.11474609375,-0.009765625,-0.068359375,0.0,0.0
51.4392312040701,-0.1312255859375,-0.140380859375,1.171875,-0.12451171875,0.0537109375,-0.05126953125,0.0,0.0
51.56811758055399,-0.09765625,-0.1312255859375,1.165771484375,-0.1220703125,0.048828125,-0.04638671875,0.0,0.0
51.70152628603731,-0.103759765625,-0.1068115234375,1.165771484375,-0.0830078125,0.0390625,-0.048828125,0.0,0.0
51.8304126625212,-0.115966796875,-0.128173828125,1.1962890625,-0.10986328125,0.04150390625,-0.04638671875,0.0,0.0
51.95703787450537,-0.1129150390625,-0.1220703125,1.18408203125,-0.1171875,0.0390625,-0.04638671875,0.0,0.0
52.083663086489544,-0.1007080078125,-0.128173828125,1.153564453125,-0.11474609375,0.0390625,-0.048828125,0.0,0.0
52.210288298473714,-0.1129150390625,-0.10986328125,1.165771484375,-0.10498046875,0.0341796875,-0.048828125,0.0,0.0
52.33465234595817,-0.10986328125,-0.1129150390625,1.165771484375,-0.09033203125,0.03662109375,-0.0439453125,0.0,0.0
52.46353872244206,-0.1068115234375,-0.1129150390625,1.165771484375,-0.10498046875,0.0390625,-0.0439453125,0.0,0.0
52.59016393442623,-0.10986328125,-0.1495361328125,1.15966796875,-0.12939453125,0.048828125,-0.04638671875,0.0,0.0
52.7167891464104,-0.1068115234375,-0.115966796875,1.1474609375,-0.1025390625,0.04150390625,-0.0439453125,0.0,0.0
52.84567552289429,-0.1068115234375,-0.128173828125,1.153564453125,-0.1123046875,0.048828125,-0.048828125,0.0,0.0
52.97230073487846,-0.103759765625,-0.1312255859375,1.153564453125,-0.1220703125,0.0439453125,-0.04638671875,0.0,0.0
53.10344827586207,-0.103759765625,-0.1220703125,1.177978515625,-0.10498046875,0.0439453125,-0.04150390625,0.0,0.0
53.232334652345955,-0.1068115234375,-0.1190185546875,1.15966796875,-0.1025390625,0.03662109375,-0.04150390625,0.0,0.0
53.35669869983041,-0.103759765625,-0.103759765625,1.165771484375,-0.08544921875,0.0341796875,-0.0439453125,0.0,0.0
53.48332391181459,-0.103759765625,-0.1190185546875,1.15966796875,-0.1025390625,0.04150390625,-0.04638671875,0.0,0.0
53.609949123798756,-0.1129150390625,-0.1434326171875,1.171875,-0.1220703125,0.0537109375,-0.0439453125,0.0,0.0
53.73883550028265,-0.1190185546875,-0.1129150390625,1.153564453125,-0.0830078125,0.0341796875,-0.04638671875,0.0,0.0
53.86772187676654,-0.10986328125,-0.10986328125,1.18408203125,-0.09765625,0.03173828125,-0.04638671875,0.0,0.0
53.99434708875071,-0.1068115234375,-0.13427734375,1.18408203125,-0.107421875,0.04150390625,-0.04150390625,0.0,0.0
54.1232334652346,-0.115966796875,-0.1251220703125,1.141357421875,-0.10009765625,0.0439453125,-0.0439453125,0.0,0.0
54.247597512719054,-0.115966796875,-0.1007080078125,1.171875,-0.08056640625,0.029296875,-0.04638671875,0.0,0.0
54.37648388920294,-0.10986328125,-0.1007080078125,1.177978515625,-0.09033203125,0.029296875,-0.048828125,0.0,0.0
54.503109101187114,-0.10986328125,-0.1251220703125,1.190185546875,-0.10498046875,0.04150390625,-0.0390625,0.0,0.0
54.62747314867156,-0.1068115234375,-0.1251220703125,1.15966796875,-0.107421875,0.048828125,-0.0439453125,0.0,0.0
