,fx,fy,fz,mx,my,mz,v1,v2
6.765404183154325,0.0244140625,0.0274658203125,0.048828125,0.05126953125,0.009765625,0.009765625,0.0,0.0
6.882984737139627,0.0213623046875,0.03662109375,0.06103515625,0.05126953125,0.009765625,0.009765625,0.0,0.0
7.009609949123798,0.0213623046875,0.03662109375,0.06103515625,0.048828125,0.009765625,0.009765625,0.0,0.0
7.127190503109102,0.0213623046875,0.030517578125,0.048828125,0.0537109375,0.0048828125,0.009765625,0.0,0.0
7.244771057094404,0.0244140625,0.03662109375,0.048828125,0.048828125,0.01220703125,0.009765625,0.0,0.0
7.380440927077445,0.0213623046875,0.030517578125,0.03662109375,0.0439453125,0.009765625,0.01220703125,0.0,0.0
7.5070661390616165,0.0152587890625,0.0335693359375,0.048828125,0.05126953125,0.0048828125,0.01220703125,0.0,0.0
7.624646693046919,0.018310546875,0.0335693359375,0.06103515625,0.05126953125,0.0048828125,0.009765625,0.0,0.0
7.760316563029961,0.0213623046875,0.030517578125,0.048828125,0.05126953125,0.009765625,0.009765625,0.0,0.0
7.877897117015263,0.0213623046875,0.030517578125,0.06103515625,0.048828125,0.009765625,0.009765625,0.0,0.0
8.004522328999435,0.018310546875,0.030517578125,0.048828125,0.0439453125,0.0048828125,0.009765625,0.0,0.0
8.122102882984738,0.01220703125,0.0335693359375,0.048828125,0.04638671875,0.009765625,0.009765625,0.0,0.0
8.248728094968909,0.0213623046875,0.030517578125,0.06103515625,0.0439453125,0.009765625,0.00732421875,0.0,0.0
8.366308648954211,0.018310546875,0.0244140625,0.03662109375,0.0439453125,0.01220703125,0.009765625,0.0,0.0
8.474844544940645,0.0213623046875,0.0274658203125,0.048828125,0.048828125,0.01220703125,0.009765625,0.0,0.0
8.592425098925947,0.018310546875,0.0274658203125,0.06103515625,0.04638671875,0.009765625,0.009765625,0.0,0.0
8.71000565291125,0.0244140625,0.03662109375,0.048828125,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
8.827586206896552,0.0213623046875,0.030517578125,0.048828125,0.0439453125,0.009765625,0.00732421875,0.0,0.0
8.945166760881854,0.0152587890625,0.030517578125,0.01220703125,0.048828125,0.009765625,0.009765625,0.0,0.0
9.062747314867156,0.018310546875,0.030517578125,0.01220703125,0.05126953125,0.009765625,0.00732421875,0.0,0.0
9.17128321085359,0.018310546875,0.03662109375,0.0244140625,0.05126953125,0.0048828125,0.009765625,0.0,0.0
9.279819106840023,0.0213623046875,0.0335693359375,0.0244140625,0.05126953125,0.009765625,0.00732421875,0.0,0.0
9.406444318824194,0.018310546875,0.0335693359375,0.03662109375,0.048828125,0.0048828125,0.00732421875,0.0,0.0
9.514980214810628,0.018310546875,0.0274658203125,0.06103515625,0.05126953125,0.01220703125,0.00732421875,0.0,0.0
9.63256076879593,0.0152587890625,0.030517578125,0.03662109375,0.05615234375,0.009765625,0.009765625,0.0,0.0
9.759185980780101,0.018310546875,0.030517578125,0.048828125,0.048828125,0.00732421875,0.00732421875,0.0,0.0
9.876766534765403,0.018310546875,0.030517578125,0.03662109375,0.048828125,0.0048828125,0.00732421875,0.0,0.0
9.994347088750706,0.01220703125,0.0274658203125,0.03662109375,0.048828125,0.0048828125,0.009765625,0.0,0.0
10.102882984737139,0.018310546875,0.030517578125,0.03662109375,0.048828125,0.00732421875,0.00732421875,0.0,0.0
10.220463538722441,0.0213623046875,0.030517578125,0.01220703125,0.048828125,0.01220703125,0.009765625,0.0,0.0
10.338044092707744,0.0213623046875,0.0244140625,0.048828125,0.048828125,0.009765625,0.009765625,0.0,0.0
10.455624646693046,0.018310546875,0.030517578125,0.03662109375,0.048828125,0.009765625,0.0048828125,0.0,0.0
10.57320520067835,0.018310546875,0.0335693359375,0.048828125,0.048828125,0.009765625,0.009765625,0.0,0.0
10.690785754663652,0.018310546875,0.0213623046875,0.048828125,0.048828125,0.01220703125,0.01220703125,0.0,0.0
10.808366308648955,0.0244140625,0.0274658203125,0.06103515625,0.05126953125,0.009765625,0.009765625,0.0,0.0
10.925946862634257,0.0213623046875,0.0274658203125,0.08544921875,0.05126953125,0.00732421875,0.009765625,0.0,0.0
11.04352741661956,0.018310546875,0.0274658203125,0.0732421875,0.05126953125,0.00732421875,0.009765625,0.0,0.0
11.161107970604862,0.018310546875,0.0244140625,0.048828125,0.04638671875,0.009765625,0.009765625,0.0,0.0
11.269643866591295,0.018310546875,0.0244140625,0.048828125,0.05126953125,0.00732421875,0.009765625,0.0,0.0
11.396269078575466,0.0213623046875,0.0274658203125,0.0244140625,0.048828125,0.00732421875,0.009765625,0.0,0.0
11.513849632560769,0.0213623046875,0.0274658203125,0.0244140625,0.048828125,0.00732421875,0.009765625,0.0,0.0
11.631430186546071,0.0213623046875,0.030517578125,0.048828125,0.048828125,0.01220703125,0.0048828125,0.0,0.0
11.758055398530242,0.018310546875,0.030517578125,0.01220703125,0.0537109375,0.01220703125,0.00732421875,0.0,0.0
11.875635952515546,0.018310546875,0.030517578125,0.048828125,0.04638671875,0.0146484375,0.01220703125,0.0,0.0
11.993216506500849,0.0244140625,0.0244140625,0.048828125,0.048828125,0.0146484375,0.009765625,0.0,0.0
12.110797060486151,0.0213623046875,0.0274658203125,0.06103515625,0.048828125,0.009765625,0.009765625,0.0,0.0
12.228377614471453,0.0213623046875,0.0274658203125,0.03662109375,0.048828125,0.01220703125,0.009765625,0.0,0.0
12.345958168456756,0.0213623046875,0.0274658203125,0.0732421875,0.048828125,0.009765625,0.009765625,0.0,0.0
12.472583380440927,0.018310546875,0.0274658203125,0.03662109375,0.04638671875,0.009765625,0.00732421875,0.0,0.0
12.59016393442623,0.0213623046875,0.0274658203125,0.0244140625,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
12.707744488411532,0.0213623046875,0.0274658203125,0.06103515625,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
12.825325042396834,0.0213623046875,0.030517578125,0.06103515625,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
12.942905596382136,0.0213623046875,0.0335693359375,0.048828125,0.04638671875,0.009765625,0.009765625,0.0,0.0
13.06953080836631,0.0213623046875,0.030517578125,0.048828125,0.048828125,0.00732421875,0.0048828125,0.0,0.0
13.187111362351612,0.0244140625,0.0274658203125,0.03662109375,0.048828125,0.01220703125,0.0048828125,0.0,0.0
13.304691916336914,0.0213623046875,0.0274658203125,0.03662109375,0.04638671875,0.00244140625,0.00732421875,0.0,0.0
13.431317128321085,0.018310546875,0.0274658203125,0.0244140625,0.0439453125,0.00732421875,0.01220703125,0.0,0.0
13.557942340305257,0.0152587890625,0.0213623046875,0.0244140625,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
13.675522894290559,0.0152587890625,0.0213623046875,0.03662109375,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
13.802148106274732,0.01220703125,0.018310546875,0.10986328125,0.04150390625,0.00732421875,0.01220703125,0.0,0.0
13.919728660260034,0.0274658203125,0.0274658203125,0.0,0.04638671875,0.009765625,0.009765625,0.0,0.0
14.037309214245337,0.0152587890625,0.0274658203125,0.048828125,0.048828125,0.00732421875,0.0048828125,0.0,0.0
14.163934426229508,0.0152587890625,0.0244140625,0.0244140625,0.048828125,0.00732421875,0.00732421875,0.0,0.0
14.28151498021481,0.018310546875,0.0244140625,0.0244140625,0.04638671875,0.00732421875,0.009765625,0.0,0.0
14.399095534200113,0.0213623046875,0.0244140625,0.03662109375,0.04638671875,0.009765625,0.009765625,0.0,0.0
14.525720746184286,0.0213623046875,0.0335693359375,-0.01220703125,0.0439453125,0.01220703125,0.009765625,0.0,0.0
14.643301300169588,0.018310546875,0.03662109375,-0.01220703125,0.048828125,0.009765625,0.00732421875,0.0,0.0
14.76992651215376,0.0244140625,0.03662109375,-0.01220703125,0.048828125,0.01220703125,0.00732421875,0.0,0.0
14.887507066139062,0.0244140625,0.0335693359375,-0.01220703125,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
15.014132278123233,0.018310546875,0.0335693359375,-0.01220703125,0.05126953125,0.009765625,0.009765625,0.0,0.0
15.131712832108535,0.0152587890625,0.030517578125,0.0,0.0537109375,0.009765625,0.009765625,0.0,0.0
15.258338044092708,0.0244140625,0.0274658203125,0.03662109375,0.05126953125,0.00732421875,0.0146484375,0.0,0.0
15.38496325607688,0.018310546875,0.030517578125,-0.01220703125,0.048828125,0.0146484375,0.009765625,0.0,0.0
15.511588468061051,0.0213623046875,0.030517578125,-0.01220703125,0.048828125,0.009765625,0.009765625,0.0,0.0
15.638213680045224,0.0213623046875,0.0274658203125,0.01220703125,0.048828125,0.01220703125,0.01220703125,0.0,0.0
15.764838892029395,0.0213623046875,0.0274658203125,-0.01220703125,0.048828125,0.01220703125,0.01220703125,0.0,0.0
15.882419446014698,0.0213623046875,0.030517578125,-0.01220703125,0.048828125,0.01220703125,0.009765625,0.0,0.0
16.00904465799887,0.0213623046875,0.0274658203125,-0.01220703125,0.048828125,0.01220703125,0.009765625,0.0,0.0
16.126625211984173,0.0274658203125,0.0274658203125,-0.0244140625,0.048828125,0.009765625,0.009765625,0.0,0.0
16.253250423968343,0.0244140625,0.030517578125,-0.01220703125,0.048828125,0.009765625,0.009765625,0.0,0.0
16.379875635952516,0.0213623046875,0.030517578125,0.0,0.048828125,0.0048828125,0.009765625,0.0,0.0
16.50650084793669,0.0213623046875,0.030517578125,0.01220703125,0.04638671875,0.00732421875,0.009765625,0.0,0.0
16.63312605992086,0.0213623046875,0.0274658203125,0.0244140625,0.0439453125,0.00732421875,0.009765625,0.0,0.0
16.75070661390616,0.0152587890625,0.0274658203125,0.0244140625,0.0439453125,0.00732421875,0.009765625,0.0,0.0
16.868287167891463,0.018310546875,0.0335693359375,0.01220703125,0.04638671875,0.01708984375,0.009765625,0.0,0.0
16.994912379875636,0.0244140625,0.0244140625,-0.01220703125,0.04638671875,0.01708984375,0.009765625,0.0,0.0
17.11249293386094,0.0213623046875,0.030517578125,-0.0244140625,0.04638671875,0.01708984375,0.009765625,0.0,0.0
17.23911814584511,0.0213623046875,0.0274658203125,-0.01220703125,0.04638671875,0.01220703125,0.009765625,0.0,0.0
17.36574335782928,0.0244140625,0.030517578125,0.01220703125,0.04638671875,0.01220703125,0.009765625,0.0,0.0
17.492368569813454,0.0274658203125,0.030517578125,0.01220703125,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
17.618993781797627,0.0244140625,0.030517578125,0.01220703125,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
17.745618993781797,0.0274658203125,0.030517578125,0.0244140625,0.04638671875,0.0146484375,0.01220703125,0.0,0.0
17.8631995477671,0.0274658203125,0.030517578125,0.0244140625,0.04150390625,0.0146484375,0.009765625,0.0,0.0
17.989824759751272,0.0274658203125,0.0244140625,0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
18.116449971735445,0.0244140625,0.0335693359375,0.0244140625,0.04150390625,0.01953125,0.009765625,0.0,0.0
18.243075183719615,0.0244140625,0.0274658203125,0.0244140625,0.048828125,0.0146484375,0.009765625,0.0,0.0
18.369700395703788,0.0274658203125,0.0335693359375,0.01220703125,0.048828125,0.01220703125,0.009765625,0.0,0.0
18.48728094968909,0.0274658203125,0.030517578125,0.06103515625,0.04638671875,0.01708984375,0.009765625,0.0,0.0
18.613906161673263,0.030517578125,0.0244140625,0.06103515625,0.048828125,0.01708984375,0.009765625,0.0,0.0
18.740531373657433,0.030517578125,0.0274658203125,0.01220703125,0.048828125,0.01708984375,0.009765625,0.0,0.0
18.867156585641606,0.0274658203125,0.030517578125,0.048828125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
18.99378179762578,0.030517578125,0.0274658203125,0.08544921875,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
19.11136235161108,0.0274658203125,0.0244140625,0.048828125,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
19.24703222159412,0.0274658203125,0.0244140625,0.03662109375,0.04638671875,0.01220703125,0.009765625,0.0,0.0
19.364612775579424,0.030517578125,0.030517578125,0.03662109375,0.048828125,0.00732421875,0.0146484375,0.0,0.0
19.500282645562464,0.0335693359375,0.0274658203125,0.0244140625,0.04638671875,0.0048828125,0.009765625,0.0,0.0
19.626907857546637,0.0274658203125,0.0213623046875,0.0244140625,0.0439453125,0.009765625,0.01220703125,0.0,0.0
19.753533069530807,0.0244140625,0.0244140625,0.048828125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
19.88920293951385,0.030517578125,0.030517578125,0.0,0.04638671875,0.0146484375,0.009765625,0.0,0.0
20.006783493499153,0.0244140625,0.030517578125,0.01220703125,0.04638671875,0.00732421875,0.009765625,0.0,0.0
20.133408705483323,0.030517578125,0.0335693359375,0.0,0.0390625,0.0146484375,0.009765625,0.0,0.0
20.260033917467496,0.0274658203125,0.03662109375,-0.01220703125,0.0439453125,0.01220703125,0.009765625,0.0,0.0
20.377614471452798,0.0274658203125,0.03662109375,0.0244140625,0.04638671875,0.01220703125,0.009765625,0.0,0.0
20.51328434143584,0.030517578125,0.03662109375,0.01220703125,0.04638671875,0.01220703125,0.009765625,0.0,0.0
20.63086489542114,0.0274658203125,0.0335693359375,-0.0244140625,0.048828125,0.01708984375,0.009765625,0.0,0.0
20.757490107405314,0.0274658203125,0.030517578125,0.01220703125,0.048828125,0.0146484375,0.009765625,0.0,0.0
20.875070661390616,0.0274658203125,0.0335693359375,0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
20.983606557377048,0.0274658203125,0.03662109375,0.01220703125,0.04638671875,0.0146484375,0.009765625,0.0,0.0
21.10118711136235,0.0274658203125,0.03662109375,0.0,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
21.218767665347656,0.0274658203125,0.03662109375,0.0244140625,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
21.336348219332958,0.030517578125,0.03662109375,-0.0244140625,0.04150390625,0.01220703125,0.009765625,0.0,0.0
21.45392877331826,0.0274658203125,0.042724609375,-0.0244140625,0.0439453125,0.01708984375,0.009765625,0.0,0.0
21.571509327303563,0.0274658203125,0.0396728515625,-0.01220703125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
21.689089881288865,0.0274658203125,0.0396728515625,0.0,0.04638671875,0.0146484375,0.009765625,0.0,0.0
21.806670435274167,0.0274658203125,0.0396728515625,0.0244140625,0.04638671875,0.0146484375,0.009765625,0.0,0.0
21.92425098925947,0.0335693359375,0.03662109375,0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
22.041831543244772,0.0274658203125,0.03662109375,0.01220703125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
22.159412097230074,0.030517578125,0.0396728515625,0.048828125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
22.286037309214244,0.0274658203125,0.030517578125,-0.01220703125,0.04638671875,0.01953125,0.009765625,0.0,0.0
22.39457320520068,0.0274658203125,0.0335693359375,0.0244140625,0.04638671875,0.0146484375,0.009765625,0.0,0.0
22.51215375918598,0.0274658203125,0.03662109375,0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
22.629734313171284,0.0213623046875,0.0335693359375,0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
22.747314867156586,0.0244140625,0.0335693359375,0.0244140625,0.048828125,0.01953125,0.009765625,0.0,0.0
22.864895421141888,0.030517578125,0.0396728515625,0.0,0.0439453125,0.01708984375,0.009765625,0.0,0.0
22.98247597512719,0.0244140625,0.03662109375,0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
23.109101187111364,0.0244140625,0.03662109375,0.0,0.04150390625,0.01953125,0.009765625,0.0,0.0
23.217637083097795,0.0244140625,0.03662109375,0.01220703125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
23.34426229508197,0.0244140625,0.0335693359375,-0.0244140625,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
23.46184284906727,0.0244140625,0.0335693359375,0.0,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
23.579423403052573,0.0244140625,0.03662109375,0.0,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
23.697003957037875,0.0244140625,0.03662109375,0.0244140625,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
23.823629169022045,0.0244140625,0.0396728515625,0.0244140625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
23.941209723007347,0.018310546875,0.03662109375,0.01220703125,0.04638671875,0.01708984375,0.00732421875,0.0,0.0
24.058790276992653,0.0244140625,0.0396728515625,-0.01220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
24.185415488976822,0.0213623046875,0.0396728515625,0.0,0.04638671875,0.01220703125,0.009765625,0.0,0.0
24.302996042962125,0.0213623046875,0.0396728515625,0.01220703125,0.048828125,0.01220703125,0.009765625,0.0,0.0
24.429621254946298,0.0091552734375,0.0396728515625,-0.01220703125,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
24.5472018089316,0.01220703125,0.0396728515625,-0.01220703125,0.04638671875,0.01708984375,0.00732421875,0.0,0.0
24.664782362916903,0.0091552734375,0.03662109375,-0.048828125,0.05126953125,0.01708984375,0.00732421875,0.0,0.0
24.809496890898814,0.0274658203125,0.0274658203125,-0.0732421875,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
24.927077444884116,0.0244140625,0.0335693359375,0.0,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
25.053702656868285,0.0213623046875,0.03662109375,-0.0244140625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
25.17128321085359,0.0213623046875,0.042724609375,-0.03662109375,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
25.29790842283776,0.0244140625,0.0335693359375,-0.01220703125,0.04638671875,0.01708984375,0.00732421875,0.0,0.0
25.424533634821934,0.0244140625,0.0335693359375,-0.01220703125,0.05126953125,0.01708984375,0.00732421875,0.0,0.0
25.542114188807236,0.018310546875,0.0335693359375,-0.0244140625,0.048828125,0.0146484375,0.0048828125,0.0,0.0
25.668739400791406,0.018310546875,0.0396728515625,-0.01220703125,0.0439453125,0.009765625,0.009765625,0.0,0.0
25.78631995477671,0.018310546875,0.0335693359375,-0.01220703125,0.04638671875,0.009765625,0.009765625,0.0,0.0
25.91294516676088,0.0244140625,0.0335693359375,0.01220703125,0.04638671875,0.009765625,0.009765625,0.0,0.0
26.030525720746184,0.018310546875,0.0244140625,0.0,0.04638671875,0.009765625,0.009765625,0.0,0.0
26.157150932730357,0.0091552734375,0.03662109375,-0.0244140625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
26.28377614471453,0.0091552734375,0.0396728515625,-0.0244140625,0.048828125,0.0146484375,0.00732421875,0.0,0.0
26.401356698699832,0.0091552734375,0.0335693359375,-0.0244140625,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
26.527981910684,0.0030517578125,0.0396728515625,-0.01220703125,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
26.645562464669304,0.006103515625,0.03662109375,0.01220703125,0.048828125,0.01953125,0.0048828125,0.0,0.0
26.772187676653477,0.0091552734375,0.0274658203125,0.23193359375,0.05126953125,0.01953125,-0.2734375,0.0,0.0
26.88976823063878,0.006103515625,0.030517578125,0.67138671875,0.04150390625,0.02197265625,-0.00732421875,0.0,0.0
27.03448275862069,0.0152587890625,0.0274658203125,0.62255859375,0.04638671875,0.01708984375,-0.02197265625,0.0,0.0
27.16110797060486,0.018310546875,0.0274658203125,0.6591796875,0.04638671875,0.01953125,-0.029296875,0.0,0.0
27.287733182589033,0.01220703125,0.0335693359375,0.6591796875,0.04638671875,0.01708984375,-0.03662109375,0.0,0.0
27.414358394573206,0.0152587890625,0.030517578125,0.59814453125,0.04638671875,0.01708984375,-0.03662109375,0.0,0.0
27.540983606557376,0.0091552734375,0.030517578125,0.5859375,0.04638671875,0.01708984375,-0.0341796875,0.0,0.0
27.66760881854155,0.01220703125,0.0244140625,0.6103515625,0.0439453125,0.01953125,-0.029296875,0.0,0.0
27.80327868852459,0.0091552734375,0.0244140625,0.6103515625,0.04150390625,0.0146484375,-0.0341796875,0.0,0.0
27.929903900508762,0.01220703125,0.030517578125,0.62255859375,0.04150390625,0.02197265625,-0.0341796875,0.0,0.0
28.056529112492935,0.0152587890625,0.0274658203125,0.57373046875,0.0439453125,0.01953125,-0.0341796875,0.0,0.0
28.183154324477105,0.0091552734375,0.0335693359375,0.59814453125,0.0439453125,0.02197265625,-0.03662109375,0.0,0.0
28.309779536461278,0.01220703125,0.0244140625,0.5859375,0.048828125,0.01953125,-0.0341796875,0.0,0.0
28.43640474844545,0.0091552734375,0.0274658203125,0.57373046875,0.04638671875,0.02197265625,-0.0390625,0.0,0.0
