,fx,fy,fz,mx,my,mz,v1,v2
28.139485585076315,-0.1068115234375,-0.0732421875,0.4638671875,-0.09033203125,0.06591796875,0.00732421875,0.0,0.0
28.261164499717353,-0.115966796875,-0.079345703125,0.421142578125,-0.09765625,0.068359375,0.009765625,0.0,0.0
28.38326738270209,-0.1129150390625,-0.079345703125,0.4150390625,-0.087890625,0.07080078125,0.009765625,0.0,0.0
28.504946297343132,-0.103759765625,-0.08544921875,0.445556640625,-0.09033203125,0.0732421875,0.00732421875,0.0,0.0
28.621820237422273,-0.115966796875,-0.079345703125,0.445556640625,-0.0927734375,0.07568359375,0.009765625,0.0,0.0
28.753533069530807,-0.1007080078125,-0.0762939453125,0.457763671875,-0.09521484375,0.07080078125,0.009765625,0.0,0.0
28.880440927077444,-0.1129150390625,-0.0701904296875,0.433349609375,-0.0927734375,0.07568359375,0.009765625,0.0,0.0
29.001554550593557,-0.1007080078125,-0.079345703125,0.445556640625,-0.09765625,0.07080078125,0.0048828125,0.0,0.0
29.128745053702655,-0.10986328125,-0.0762939453125,0.445556640625,-0.087890625,0.08056640625,0.0048828125,0.0,0.0
29.25409836065574,-0.10986328125,-0.0762939453125,0.445556640625,-0.0927734375,0.07568359375,0.009765625,0.0,0.0
29.381571509327305,-0.1068115234375,-0.0885009765625,0.396728515625,-0.09033203125,0.08056640625,0.009765625,0.0,0.0
29.508762012436407,-0.115966796875,-0.0946044921875,0.439453125,-0.09521484375,0.0732421875,0.009765625,0.0,0.0
29.637931034482758,-0.10986328125,-0.0732421875,0.439453125,-0.087890625,0.07568359375,0.00732421875,0.0,0.0
29.766534765404185,-0.10986328125,-0.0732421875,0.433349609375,-0.08056640625,0.08056640625,0.00732421875,0.0,0.0
29.89358394573205,-0.115966796875,-0.0701904296875,0.439453125,-0.0927734375,0.078125,0.00732421875,0.0,0.0
30.01752402487281,-0.1007080078125,-0.0732421875,0.439453125,-0.0830078125,0.07568359375,0.009765625,0.0,0.0
30.14358394573205,-0.115966796875,-0.079345703125,0.433349609375,-0.09521484375,0.078125,0.009765625,0.0,0.0
30.269785189372527,-0.1007080078125,-0.0762939453125,0.42724609375,-0.09033203125,0.07080078125,0.01220703125,0.0,0.0
30.393725268513283,0.006103515625,0.030517578125,1.40380859375,-0.01220703125,-0.1123046875,0.0146484375,0.0,0.0
30.534906726964387,-0.0823974609375,0.10986328125,0.634765625,-0.01220703125,0.00244140625,-0.01953125,0.0,0.0
30.66591294516676,-0.1007080078125,-0.1251220703125,0.62255859375,-0.19775390625,0.09521484375,-0.029296875,0.0,0.0
30.81656302996043,-0.177001953125,-0.1708984375,0.6103515625,-0.19775390625,0.146484375,-0.03173828125,0.0,0.0
30.955483323911814,-0.0213623046875,-0.1373291015625,0.68359375,-0.20263671875,0.0,-0.048828125,0.0,0.0
31.0944036178632,0.0213623046875,0.030517578125,0.628662109375,0.0,-0.0146484375,-0.02197265625,0.0,0.0
31.23728094968909,-0.0518798828125,0.079345703125,0.6103515625,0.03173828125,-0.0146484375,-0.01953125,0.0,0.0
31.377614471452798,-0.1556396484375,0.1007080078125,0.6103515625,0.03662109375,0.06591796875,-0.03662109375,0.0,0.0
31.51031656302996,-0.079345703125,-0.0885009765625,0.408935546875,-0.1318359375,-0.05859375,-0.01953125,0.0,0.0
31.640616167326172,-0.238037109375,-0.067138671875,0.640869140625,-0.0927734375,0.25390625,-0.00244140625,0.0,0.0
31.79296212549463,-0.0213623046875,0.079345703125,0.714111328125,0.05126953125,0.029296875,-0.0439453125,0.0,0.0
31.92665347654042,-0.225830078125,-0.189208984375,0.62255859375,-0.224609375,0.1904296875,-0.029296875,0.0,0.0
32.05907292255512,-0.0885009765625,0.103759765625,0.59814453125,0.01708984375,0.05615234375,0.0048828125,0.0,0.0
32.18244771057094,0.018310546875,-0.0091552734375,0.6103515625,0.00732421875,-0.05615234375,-0.009765625,0.0,0.0
32.30709440361786,-0.03662109375,-0.079345703125,0.52490234375,-0.12451171875,-0.05615234375,-0.0341796875,0.0,0.0
32.43089315997739,-0.06103515625,-0.201416015625,0.52490234375,-0.234375,0.0048828125,-0.01220703125,0.0,0.0
32.552854720180896,-0.177001953125,-0.2410888671875,0.628662109375,-0.22705078125,0.126953125,0.00244140625,0.0,0.0
32.678773318258905,-0.1617431640625,-0.115966796875,0.555419921875,-0.0927734375,0.1171875,-0.04150390625,0.0,0.0
32.806811758055396,-0.0518798828125,0.103759765625,0.604248046875,0.00732421875,0.04150390625,-0.0146484375,0.0,0.0
32.93668739400791,-0.140380859375,-0.1800537109375,0.37841796875,-0.20263671875,0.068359375,-0.03173828125,0.0,0.0
33.061616732617296,-0.262451171875,-0.213623046875,0.62255859375,-0.24169921875,0.23193359375,-0.01953125,0.0,0.0
33.18795929903901,-0.189208984375,0.0823974609375,0.6103515625,0.03662109375,0.16357421875,-0.04150390625,0.0,0.0
33.3107687959299,-0.0396728515625,0.048828125,0.604248046875,0.06591796875,0.01953125,-0.0439453125,0.0,0.0
33.43527416619559,0.0030517578125,0.054931640625,0.762939453125,0.00732421875,-0.01708984375,-0.01953125,0.0,0.0
33.56430186546071,-0.1739501953125,-0.1556396484375,0.45166015625,-0.18798828125,0.07080078125,-0.0341796875,0.0,0.0
33.69022046353872,-0.2777099609375,-0.128173828125,0.69580078125,-0.1513671875,0.224609375,-0.02685546875,0.0,0.0
33.81755228942906,-0.018310546875,0.0762939453125,0.4150390625,0.05615234375,0.0,0.0,0.0,0.0
33.94898247597513,-0.1800537109375,-0.103759765625,0.518798828125,-0.20751953125,0.107421875,-0.029296875,0.0,0.0
34.07461842849067,-0.274658203125,-0.0885009765625,0.42724609375,-0.10009765625,0.18798828125,-0.009765625,0.0,0.0
34.199971735443754,-0.091552734375,0.054931640625,0.531005859375,0.0537109375,0.0341796875,-0.03662109375,0.0,0.0
34.32984737139627,-0.0396728515625,-0.1953125,0.634765625,-0.146484375,-0.0341796875,-0.009765625,0.0,0.0
34.45520067834935,-0.238037109375,-0.1953125,0.738525390625,-0.21240234375,0.2197265625,-0.02685546875,0.0,0.0
34.58196721311475,-0.1434326171875,-0.03662109375,0.579833984375,-0.009765625,0.1220703125,-0.04150390625,0.0,0.0
34.712549462973435,0.0274658203125,-0.0885009765625,0.738525390625,-0.0830078125,-0.08544921875,-0.01953125,0.0,0.0
34.844120972300736,-0.225830078125,-0.18310546875,0.54931640625,-0.20751953125,0.19775390625,0.00244140625,0.0,0.0
34.97371396269079,-0.103759765625,0.0091552734375,0.64697265625,0.05126953125,0.09033203125,-0.01953125,0.0,0.0
35.0992085924251,0.03662109375,-0.0640869140625,0.5615234375,-0.0390625,-0.09521484375,-0.03173828125,0.0,0.0
35.22569248162804,-0.0396728515625,-0.18310546875,0.7080078125,-0.24169921875,0.03173828125,-0.0146484375,0.0,0.0
35.35132843414358,-0.244140625,-0.140380859375,0.726318359375,-0.13427734375,0.17333984375,-0.03173828125,0.0,0.0
35.476116449971734,-0.146484375,0.0244140625,0.62255859375,0.02197265625,0.068359375,-0.05859375,0.0,0.0
35.60330695308084,0.0152587890625,-0.08544921875,0.57373046875,-0.11962890625,-0.0927734375,-0.0390625,0.0,0.0
35.7312040700961,-0.2105712890625,-0.1495361328125,0.555419921875,-0.1513671875,0.1171875,-0.0244140625,0.0,0.0
35.861221028829846,-0.01220703125,0.079345703125,0.62255859375,0.03662109375,-0.05859375,-0.0341796875,0.0,0.0
35.98812888637649,-0.0396728515625,-0.15869140625,0.665283203125,-0.18798828125,-0.01708984375,0.00732421875,0.0,0.0
36.1184284906727,-0.2166748046875,-0.048828125,0.665283203125,-0.05615234375,0.20751953125,-0.009765625,0.0,0.0
36.24576031656303,0.042724609375,0.0,0.555419921875,0.0390625,-0.1416015625,0.01708984375,0.0,0.0
36.37182023742227,-0.0335693359375,-0.1556396484375,0.714111328125,-0.18310546875,-0.01953125,-0.03173828125,0.0,0.0
36.50127190503109,-0.29296875,-0.1251220703125,0.5859375,-0.1220703125,0.24169921875,0.01708984375,0.0,0.0
36.633267382702094,-0.0579833984375,0.1220703125,0.62255859375,0.0390625,-0.01708984375,-0.029296875,0.0,0.0
36.76102317693612,-0.10986328125,-0.2044677734375,0.5859375,-0.19775390625,0.0244140625,-0.01708984375,0.0,0.0
36.890757490107404,-0.2105712890625,-0.0518798828125,0.7568359375,-0.0537109375,0.24169921875,-0.00244140625,0.0,0.0
37.02148106274731,0.006103515625,-0.03662109375,0.579833984375,-0.02197265625,-0.0927734375,-0.05859375,0.0,0.0
37.15093273035613,-0.15869140625,-0.1861572265625,0.689697265625,-0.2294921875,0.166015625,0.00244140625,0.0,0.0
37.27911249293386,-0.1861572265625,-0.0518798828125,0.421142578125,-0.02685546875,0.14404296875,-0.009765625,0.0,0.0
37.40446579988694,-0.0579833984375,0.030517578125,0.6103515625,0.0390625,0.0,-0.0244140625,0.0,0.0
37.53151498021481,-0.030517578125,-0.2105712890625,0.592041015625,-0.185546875,-0.04150390625,-0.009765625,0.0,0.0
37.66096664782363,-0.23193359375,-0.189208984375,0.555419921875,-0.15869140625,0.1953125,-0.01220703125,0.0,0.0
37.787591859807804,-0.1068115234375,0.1129150390625,0.57373046875,0.09521484375,0.0537109375,-0.0244140625,0.0,0.0
37.91760881854155,-0.128173828125,-0.1220703125,0.592041015625,-0.20263671875,0.1220703125,-0.02685546875,0.0,0.0
38.046495195025436,-0.2197265625,-0.03662109375,0.653076171875,-0.04638671875,0.234375,-0.01953125,0.0,0.0
38.17637083097795,-0.091552734375,0.0244140625,0.52490234375,0.0244140625,-0.01953125,-0.01708984375,0.0,0.0
38.30992085924251,-0.2349853515625,-0.1922607421875,0.5859375,-0.20751953125,0.2099609375,-0.03173828125,0.0,0.0
38.441068400226115,-0.0244140625,0.067138671875,0.52490234375,0.0390625,-0.03662109375,0.0,0.0,0.0
38.570661390616166,-0.08544921875,-0.2288818359375,0.531005859375,-0.2294921875,0.06103515625,-0.02197265625,0.0,0.0
38.70435274166196,-0.067138671875,0.0518798828125,0.750732421875,0.0830078125,0.107421875,-0.02685546875,0.0,0.0
38.8347936687394,-0.03662109375,-0.1495361328125,0.7080078125,-0.25390625,0.029296875,-0.03662109375,0.0,0.0
38.965941209723006,-0.15869140625,-0.0091552734375,0.5615234375,-0.01708984375,0.13671875,0.00244140625,0.0,0.0
39.098784624081404,0.0,-0.030517578125,0.5615234375,-0.09033203125,-0.05859375,-0.04150390625,0.0,0.0
39.22880158281515,-0.2655029296875,-0.18310546875,0.494384765625,-0.21484375,0.19287109375,-0.01220703125,0.0,0.0
39.35811192764274,-0.0579833984375,0.1007080078125,0.5859375,0.0390625,0.029296875,0.00732421875,0.0,0.0
39.49392312040701,-0.15869140625,-0.2471923828125,0.628662109375,-0.22705078125,0.166015625,-0.00732421875,0.0,0.0
39.62832108535896,-0.0701904296875,0.0396728515625,0.4150390625,0.029296875,-0.02197265625,-0.01708984375,0.0,0.0
39.75833804409271,-0.1495361328125,-0.1953125,0.4150390625,-0.2294921875,0.10498046875,-0.0048828125,0.0,0.0
39.88892029395139,-0.1251220703125,0.042724609375,0.433349609375,0.05859375,0.078125,-0.0341796875,0.0,0.0
40.020209157716224,-0.1708984375,-0.13427734375,0.390625,-0.20751953125,0.10498046875,-0.029296875,0.0,0.0
40.152628603730925,-0.1800537109375,-0.01220703125,0.47607421875,0.0341796875,0.17822265625,-0.02685546875,0.0,0.0
40.2871678914641,-0.0518798828125,-0.1739501953125,0.567626953125,-0.1904296875,0.03662109375,-0.05859375,0.0,0.0
40.41449971735444,-0.2410888671875,-0.030517578125,0.6591796875,-0.0439453125,0.2294921875,-0.0390625,0.0,0.0
40.54833239118146,-0.0335693359375,-0.0152587890625,0.628662109375,-0.0732421875,-0.0634765625,-0.04638671875,0.0,0.0
40.68032786885246,-0.2471923828125,-0.115966796875,0.616455078125,-0.10986328125,0.2099609375,-0.0048828125,0.0,0.0
40.81345392877332,0.0091552734375,-0.0335693359375,0.5126953125,-0.0244140625,-0.09521484375,-0.04150390625,0.0,0.0
40.94375353306953,-0.2227783203125,-0.2410888671875,0.579833984375,-0.22705078125,0.2197265625,-0.00244140625,0.0,0.0
41.0655737704918,-0.2349853515625,-0.1708984375,0.59814453125,-0.1220703125,0.18798828125,-0.03662109375,0.0,0.0
41.19135104578858,-0.1983642578125,0.0152587890625,0.628662109375,0.05126953125,0.17822265625,-0.01953125,0.0,0.0
41.31260599208593,-0.128173828125,0.0091552734375,0.64697265625,0.0732421875,0.10986328125,-0.029296875,0.0,0.0
41.435556811758055,-0.0732421875,0.03662109375,0.543212890625,0.03173828125,0.03173828125,-0.02685546875,0.0,0.0
41.5756076879593,-0.201416015625,-0.079345703125,0.6591796875,-0.05859375,0.2197265625,-0.05126953125,0.0,0.0
41.69629734313171,-0.1190185546875,-0.048828125,0.537109375,-0.0146484375,0.1416015625,-0.03662109375,0.0,0.0
41.81840022611645,-0.1129150390625,0.03662109375,0.531005859375,0.05859375,0.107421875,-0.04638671875,0.0,0.0
41.94643866591294,-0.0091552734375,0.0213623046875,0.616455078125,-0.01953125,-0.05615234375,-0.02197265625,0.0,0.0
42.071933295647256,-0.0823974609375,-0.054931640625,0.616455078125,-0.14892578125,-0.01708984375,-0.03173828125,0.0,0.0
42.19756924816281,-0.054931640625,-0.201416015625,0.634765625,-0.22216796875,0.04150390625,-0.02685546875,0.0,0.0
42.321933295647256,-0.1983642578125,-0.1861572265625,0.57373046875,-0.2294921875,0.13916015625,-0.0439453125,0.0,0.0
42.445873374788015,-0.213623046875,-0.0335693359375,0.567626953125,-0.07568359375,0.24169921875,-0.01220703125,0.0,0.0
42.56726964386659,-0.1129150390625,-0.0152587890625,0.6103515625,0.03173828125,0.1220703125,-0.0146484375,0.0,0.0
42.69672131147541,0.01220703125,0.042724609375,0.6103515625,-0.13427734375,-0.07568359375,-0.04150390625,0.0,0.0
42.820661390616166,0.0244140625,-0.1373291015625,0.5126953125,-0.14404296875,-0.05615234375,-0.0390625,0.0,0.0
42.94488411531939,-0.177001953125,-0.2410888671875,0.616455078125,-0.23681640625,0.166015625,-0.029296875,0.0,0.0
43.07136800452233,-0.1312255859375,-0.0579833984375,0.47607421875,-0.0390625,0.1171875,-0.009765625,0.0,0.0
43.19573205200678,-0.054931640625,0.08544921875,0.50048828125,0.01953125,0.0,-0.029296875,0.0,0.0
43.31910684002261,-0.0885009765625,0.0518798828125,0.5615234375,0.009765625,0.009765625,-0.01708984375,0.0,0.0
43.44431882419446,0.0213623046875,-0.0518798828125,0.592041015625,-0.10009765625,-0.08056640625,-0.02197265625,0.0,0.0
43.569248162803845,-0.048828125,-0.128173828125,0.5126953125,-0.15625,-0.0439453125,-0.01953125,0.0,0.0
43.692622950819676,-0.1739501953125,-0.164794921875,0.567626953125,-0.24169921875,0.12451171875,-0.029296875,0.0,0.0
43.81953080836631,-0.103759765625,-0.1434326171875,0.714111328125,-0.07568359375,0.13427734375,-0.048828125,0.0,0.0
43.94771057094404,-0.0274658203125,0.03662109375,0.5615234375,0.06591796875,0.01708984375,-0.02685546875,0.0,0.0
44.07009609949124,-0.0640869140625,0.0640869140625,0.531005859375,-0.02685546875,-0.05859375,-0.029296875,0.0,0.0
44.19756924816281,-0.079345703125,-0.10986328125,0.59814453125,-0.21240234375,0.03662109375,-0.01708984375,0.0,0.0
44.32150932730356,-0.23193359375,-0.2166748046875,0.628662109375,-0.20263671875,0.21240234375,-0.009765625,0.0,0.0
44.444601469756925,-0.250244140625,-0.115966796875,0.42724609375,-0.11962890625,0.17578125,-0.0341796875,0.0,0.0
44.56825890333522,-0.1129150390625,-0.0030517578125,0.616455078125,0.01953125,0.0927734375,-0.029296875,0.0,0.0
44.69304691916337,-0.01220703125,-0.006103515625,0.54931640625,0.01708984375,-0.078125,-0.01708984375,0.0,0.0
44.818541548897684,-0.006103515625,-0.030517578125,0.543212890625,-0.0146484375,-0.09521484375,-0.01708984375,0.0,0.0
44.947993216506504,-0.20751953125,-0.189208984375,0.5859375,-0.234375,0.1953125,-0.0341796875,0.0,0.0
45.07377049180328,-0.2105712890625,-0.09765625,0.433349609375,-0.05615234375,0.22216796875,-0.068359375,0.0,0.0
45.19771057094404,-0.238037109375,0.0946044921875,0.555419921875,0.0830078125,0.18310546875,-0.03173828125,0.0,0.0
45.32136800452233,-0.0244140625,0.0274658203125,0.592041015625,0.06103515625,0.00732421875,-0.05615234375,0.0,0.0
45.44601469756925,-0.0152587890625,0.0152587890625,0.640869140625,-0.1123046875,-0.02197265625,-0.01708984375,0.0,0.0
45.56811758055399,-0.0091552734375,-0.1678466796875,0.457763671875,-0.17333984375,-0.0537109375,-0.029296875,0.0,0.0
45.69022046353872,-0.1800537109375,-0.1983642578125,0.604248046875,-0.21240234375,0.1171875,-0.04638671875,0.0,0.0
45.8155737704918,-0.2044677734375,-0.115966796875,0.64697265625,-0.15380859375,0.1953125,-0.029296875,0.0,0.0
45.94276427360091,-0.08544921875,0.030517578125,0.50048828125,0.04638671875,0.09765625,-0.04150390625,0.0,0.0
46.06882419446015,0.0152587890625,0.0,0.5859375,0.02685546875,-0.1171875,-0.01220703125,0.0,0.0
46.1936122102883,-0.0701904296875,-0.0091552734375,0.494384765625,-0.10009765625,-0.0390625,0.00244140625,0.0,0.0
46.32263990955342,-0.1495361328125,-0.2227783203125,0.76904296875,-0.28076171875,0.1318359375,-0.0048828125,0.0,0.0
46.449406444318825,-0.244140625,0.042724609375,0.531005859375,0.03662109375,0.18310546875,-0.01220703125,0.0,0.0
46.57306387789712,-0.06103515625,0.0152587890625,0.5859375,0.01953125,0.0244140625,0.0,0.0,0.0
46.697993216506504,-0.0244140625,0.030517578125,0.67138671875,-0.0048828125,-0.04150390625,-0.0537109375,0.0,0.0
46.82306387789712,-0.067138671875,-0.1953125,0.701904296875,-0.1953125,0.03173828125,-0.01953125,0.0,0.0
46.950819672131146,-0.25634765625,-0.1861572265625,0.482177734375,-0.21484375,0.19775390625,-0.009765625,0.0,0.0
47.072498586772184,-0.20751953125,-0.0579833984375,0.50048828125,-0.06103515625,0.26611328125,-0.0048828125,0.0,0.0
47.19502543810062,-0.1251220703125,0.048828125,0.42724609375,-0.00244140625,0.107421875,-0.02197265625,0.0,0.0
47.317976257772756,0.018310546875,0.042724609375,0.4638671875,0.0390625,-0.00732421875,-0.00244140625,0.0,0.0
47.44092707744488,0.0030517578125,-0.0518798828125,0.567626953125,-0.0732421875,-0.02685546875,-0.01220703125,0.0,0.0
47.56755228942906,-0.1922607421875,-0.128173828125,0.48828125,-0.21728515625,0.11962890625,-0.0390625,0.0,0.0
47.69135104578858,-0.1953125,-0.1556396484375,0.59814453125,-0.1806640625,0.21240234375,-0.04638671875,0.0,0.0
47.82574901074053,-0.0091552734375,-0.01220703125,0.762939453125,-0.1123046875,-0.05859375,-0.0341796875,0.0,0.0
47.95633126059921,-0.30517578125,-0.0701904296875,0.64697265625,-0.107421875,0.30029296875,0.009765625,0.0,0.0
48.083663086489544,-0.0579833984375,0.0885009765625,0.47607421875,0.07568359375,0.0390625,-0.03173828125,0.0,0.0
48.20887507066139,0.079345703125,-0.0579833984375,0.543212890625,-0.05859375,-0.10986328125,-0.03173828125,0.0,0.0
48.339174674957604,-0.238037109375,-0.213623046875,0.50048828125,-0.25390625,0.17333984375,-0.02197265625,0.0,0.0
48.4667891464104,-0.2655029296875,-0.0579833984375,0.628662109375,-0.029296875,0.22216796875,-0.00732421875,0.0,0.0
48.59723007348784,-0.01220703125,0.0244140625,0.64697265625,-0.009765625,-0.1025390625,-0.03662109375,0.0,0.0
48.72654041831543,-0.152587890625,-0.1922607421875,0.714111328125,-0.205078125,0.1708984375,-0.03173828125,0.0,0.0
48.85245901639344,-0.2227783203125,-0.0640869140625,0.506591796875,-0.0634765625,0.19775390625,-0.0439453125,0.0,0.0
48.98191068400226,-0.0701904296875,0.0579833984375,0.653076171875,0.0048828125,-0.03662109375,-0.03662109375,0.0,0.0
49.10825325042397,-0.0457763671875,-0.1678466796875,0.457763671875,-0.1806640625,-0.01953125,-0.04150390625,0.0,0.0
49.237139626907855,-0.213623046875,-0.1007080078125,0.68359375,-0.14404296875,0.21484375,-0.01708984375,0.0,0.0
49.36489542114189,-0.0762939453125,0.115966796875,0.518798828125,0.0439453125,0.0048828125,-0.0390625,0.0,0.0
49.49236856981345,0.0457763671875,-0.10986328125,0.634765625,-0.11474609375,-0.08544921875,-0.01953125,0.0,0.0
49.62408140192199,-0.2044677734375,-0.1617431640625,0.750732421875,-0.166015625,0.15869140625,-0.0390625,0.0,0.0
49.75409836065574,-0.0732421875,0.06103515625,0.628662109375,0.009765625,0.0,-0.01220703125,0.0,0.0
49.88835500282646,-0.262451171875,-0.1373291015625,0.6103515625,-0.21484375,0.21484375,-0.029296875,0.0,0.0
50.0187959299039,-0.0823974609375,0.0701904296875,0.653076171875,0.048828125,0.04150390625,-0.0048828125,0.0,0.0
50.14739966082532,-0.0640869140625,-0.0946044921875,0.4150390625,-0.1708984375,-0.04638671875,-0.0390625,0.0,0.0
50.274448841153195,-0.421142578125,0.2410888671875,0.72021484375,0.32958984375,0.1611328125,-0.1318359375,0.0,0.0
50.408846806105146,-0.018310546875,-0.7598876953125,1.0498046875,-0.625,0.26123046875,-0.0341796875,0.0,0.0
50.53999434708875,-0.2166748046875,0.40283203125,0.653076171875,0.3662109375,-0.18310546875,-0.0927734375,0.0,0.0
50.66647823629169,-0.2105712890625,0.4150390625,1.07421875,0.2392578125,-0.166015625,-0.1123046875,0.0,0.0
50.79055963821368,-0.0640869140625,0.2166748046875,0.93994140625,0.04150390625,-0.19287109375,-0.09521484375,0.0,0.0
50.91760881854155,-0.286865234375,-0.2105712890625,0.89111328125,-0.42724609375,0.3369140625,-0.06591796875,0.0,0.0
51.041690220463536,-0.225830078125,-0.3204345703125,0.921630859375,-0.498046875,0.34912109375,-0.05859375,0.0,0.0
51.16605426794799,-0.1007080078125,-0.5523681640625,0.799560546875,-0.4150390625,0.283203125,0.009765625,0.0,0.0
51.29055963821368,-0.152587890625,-0.140380859375,0.79345703125,-0.05126953125,0.19775390625,0.0146484375,0.0,0.0
51.41930469191634,-0.054931640625,0.37841796875,0.787353515625,0.4541015625,-0.10009765625,-0.078125,0.0,0.0
51.54267947993217,-0.067138671875,0.3570556640625,0.86669921875,0.458984375,-0.15625,-0.09521484375,0.0,0.0
51.669163369135106,-0.103759765625,0.3509521484375,0.958251953125,0.22705078125,-0.19775390625,-0.1171875,0.0,0.0
51.79352741661956,-0.006103515625,0.0244140625,0.946044921875,-0.0927734375,-0.22216796875,-0.1220703125,0.0,0.0
51.921141888072356,-0.250244140625,-0.42724609375,0.701904296875,-0.54443359375,0.31494140625,-0.0244140625,0.0,0.0
52.046353872244204,-0.20751953125,-0.4913330078125,0.9033203125,-0.5078125,0.380859375,-0.0244140625,0.0,0.0
52.170435274166195,-0.115966796875,-0.42724609375,0.8056640625,-0.3173828125,0.3173828125,0.0048828125,0.0,0.0
52.29819106840023,-0.146484375,0.372314453125,0.823974609375,0.39794921875,-0.1220703125,-0.0634765625,0.0,0.0
52.425946862634255,-0.189208984375,-0.25634765625,1.01318359375,-0.48583984375,0.185546875,-0.107421875,0.0,0.0
52.54974561899378,-0.10986328125,-0.2197265625,0.958251953125,-0.40283203125,0.05126953125,-0.09765625,0.0,0.0
52.675240248728095,-0.177001953125,-0.45166015625,0.787353515625,-0.57373046875,0.2734375,-0.0732421875,0.0,0.0
52.798049745619,-0.1708984375,-0.433349609375,0.799560546875,-0.5322265625,0.29052734375,-0.03173828125,0.0,0.0
52.927218767665345,-0.06103515625,0.048828125,0.9521484375,0.15625,0.10009765625,-0.05126953125,0.0,0.0
53.05214810627473,-0.0091552734375,0.3265380859375,1.0009765625,0.38818359375,-0.14892578125,-0.11474609375,0.0,0.0
53.174533634821934,-0.01220703125,0.286865234375,0.76904296875,0.3857421875,-0.1318359375,-0.0732421875,0.0,0.0
53.3011588468061,-0.13427734375,0.4119873046875,0.970458984375,0.29296875,-0.146484375,-0.09521484375,0.0,0.0
53.4243923120407,-0.054931640625,0.262451171875,0.848388671875,0.13916015625,-0.234375,-0.087890625,0.0,0.0
53.54960429621255,-0.103759765625,0.29296875,0.84228515625,0.2001953125,-0.23681640625,-0.126953125,0.0,0.0
53.67622950819672,-0.0518798828125,-0.1495361328125,0.8544921875,-0.3466796875,-0.05859375,-0.07080078125,0.0,0.0
53.80398530243075,-0.1617431640625,-0.4974365234375,0.933837890625,-0.5419921875,0.36865234375,-0.07568359375,0.0,0.0
53.93117580553985,-0.042724609375,0.103759765625,0.84228515625,0.18798828125,0.0927734375,-0.0439453125,0.0,0.0
54.05356133408706,-0.030517578125,0.18310546875,0.64697265625,0.3173828125,-0.0537109375,-0.01220703125,0.0,0.0
54.18103448275862,-0.146484375,0.3082275390625,0.653076171875,0.25390625,-0.13916015625,-0.10009765625,0.0,0.0
54.309638213680046,-0.1800537109375,-0.4150390625,0.909423828125,-0.53955078125,0.2587890625,-0.0244140625,0.0,0.0
54.43244771057094,-0.140380859375,-0.4364013671875,0.7568359375,-0.57373046875,0.2587890625,-0.0244140625,0.0,0.0
54.55808366308649,-0.1800537109375,-0.4852294921875,0.87890625,-0.52001953125,0.32958984375,-0.0244140625,0.0,0.0
54.68159977388355,-0.18310546875,-0.47607421875,0.9765625,-0.51025390625,0.3759765625,-0.05859375,0.0,0.0
54.806811758055396,-0.146484375,-0.469970703125,0.84228515625,-0.3857421875,0.33935546875,-0.0146484375,0.0,0.0
54.94064443188242,-0.0732421875,-0.054931640625,0.909423828125,-0.166015625,-0.14404296875,-0.10498046875,0.0,0.0
55.067976257772756,-0.213623046875,-0.5157470703125,0.93994140625,-0.546875,0.36865234375,-0.0244140625,0.0,0.0
55.193188241944604,-0.2105712890625,-0.3936767578125,0.787353515625,-0.33447265625,0.3564453125,-0.01708984375,0.0,0.0
55.322498586772184,-0.0152587890625,0.323486328125,0.933837890625,0.3662109375,-0.09033203125,-0.0439453125,0.0,0.0
55.44573205200678,-0.10986328125,0.30517578125,0.7568359375,0.15380859375,-0.14404296875,-0.05615234375,0.0,0.0
55.57023742227247,-0.10986328125,0.128173828125,0.76904296875,-0.07568359375,-0.0927734375,-0.107421875,0.0,0.0
55.695308083663086,-0.1708984375,-0.28076171875,0.970458984375,-0.498046875,0.1708984375,-0.087890625,0.0,0.0
55.82150932730356,-0.1617431640625,-0.3387451171875,0.921630859375,-0.244140625,0.2978515625,-0.00732421875,0.0,0.0
55.94672131147541,-0.0213623046875,0.1190185546875,0.714111328125,0.22705078125,-0.01220703125,-0.01220703125,0.0,0.0
56.07702091577162,-0.0885009765625,-0.103759765625,0.79345703125,-0.283203125,-0.04638671875,-0.0537109375,0.0,0.0
56.206896551724135,-0.1800537109375,-0.29296875,0.933837890625,-0.2734375,0.32958984375,-0.009765625,0.0,0.0
56.332249858677216,-0.0885009765625,0.0885009765625,0.57373046875,0.22705078125,0.02685546875,-0.0830078125,0.0,0.0
56.45944036178632,-0.1861572265625,0.32958984375,0.64697265625,0.21728515625,-0.126953125,-0.1220703125,0.0,0.0
56.58762012436405,-0.20751953125,-0.5615234375,0.69580078125,-0.517578125,0.3076171875,-0.05859375,0.0,0.0
56.71481062747315,-0.006103515625,0.32958984375,0.982666015625,0.3564453125,-0.12939453125,-0.08544921875,0.0,0.0
56.84200113058225,-0.103759765625,-0.286865234375,0.860595703125,-0.44677734375,0.0390625,-0.04638671875,0.0,0.0
56.9676370830978,-0.2288818359375,-0.4119873046875,0.799560546875,-0.35400390625,0.3662109375,-0.04150390625,0.0,0.0
57.09214245336348,-0.1220703125,-0.1739501953125,0.8544921875,-0.04638671875,0.27587890625,-0.029296875,0.0,0.0
