,fx,fy,fz,mx,my,mz,v1,v2
27.595251554550593,-0.10986328125,-0.1708984375,0.299072265625,-0.1416015625,0.068359375,0.0390625,0.0,0.0
27.712832108535896,-0.1129150390625,-0.1678466796875,0.30517578125,-0.13671875,0.068359375,0.0390625,0.0,0.0
27.830412662521198,-0.115966796875,-0.1678466796875,0.29296875,-0.13671875,0.07080078125,0.0390625,0.0,0.0
27.9479932165065,-0.115966796875,-0.1678466796875,0.29296875,-0.13671875,0.068359375,0.0390625,0.0,0.0
28.074618428490673,-0.1129150390625,-0.1678466796875,0.29296875,-0.1416015625,0.068359375,0.0390625,0.0,0.0
28.192198982475976,-0.115966796875,-0.1678466796875,0.286865234375,-0.13916015625,0.07080078125,0.0390625,0.0,0.0
28.309779536461278,-0.1129150390625,-0.1678466796875,0.286865234375,-0.13427734375,0.07080078125,0.0390625,0.0,0.0
28.43640474844545,-0.1129150390625,-0.1739501953125,0.28076171875,-0.13427734375,0.07568359375,0.0390625,0.0,0.0
28.56302996042962,-0.1190185546875,-0.164794921875,0.299072265625,-0.13671875,0.07568359375,0.0390625,0.0,0.0
28.680610514414923,-0.115966796875,-0.1678466796875,0.286865234375,-0.1318359375,0.07568359375,0.0390625,0.0,0.0
28.807235726399096,-0.115966796875,-0.1708984375,0.286865234375,-0.13427734375,0.07568359375,0.0390625,0.0,0.0
28.93386093838327,-0.115966796875,-0.1678466796875,0.286865234375,-0.13427734375,0.07080078125,0.04150390625,0.0,0.0
29.05144149236857,-0.115966796875,-0.1708984375,0.28076171875,-0.1318359375,0.07568359375,0.04150390625,0.0,0.0
29.17806670435274,-0.1129150390625,-0.1708984375,0.286865234375,-0.1318359375,0.07568359375,0.0390625,0.0,0.0
29.295647258338043,-0.1190185546875,-0.1708984375,0.28076171875,-0.13671875,0.07080078125,0.0390625,0.0,0.0
29.422272470322216,-0.1190185546875,-0.1678466796875,0.299072265625,-0.13427734375,0.078125,0.0390625,0.0,0.0
29.54889768230639,-0.115966796875,-0.1678466796875,0.299072265625,-0.13671875,0.0732421875,0.0390625,0.0,0.0
29.67552289429056,-0.115966796875,-0.1678466796875,0.299072265625,-0.13671875,0.0732421875,0.0390625,0.0,0.0
29.802148106274732,-0.115966796875,-0.1708984375,0.299072265625,-0.13671875,0.0732421875,0.04150390625,0.0,0.0
29.919728660260034,-0.1190185546875,-0.177001953125,0.29296875,-0.13427734375,0.0732421875,0.0390625,0.0,0.0
30.037309214245337,-0.115966796875,-0.1739501953125,0.286865234375,-0.13427734375,0.07080078125,0.0390625,0.0,0.0
30.16393442622951,-0.1068115234375,-0.1678466796875,0.29296875,-0.13427734375,0.07080078125,0.0390625,0.0,0.0
30.29055963821368,-0.1129150390625,-0.1678466796875,0.30517578125,-0.13427734375,0.068359375,0.0390625,0.0,0.0
30.40814019219898,-0.1129150390625,-0.1800537109375,0.30517578125,-0.13427734375,0.07080078125,0.0390625,0.0,0.0
30.534765404183155,-0.1129150390625,-0.177001953125,0.311279296875,-0.13916015625,0.07080078125,0.04150390625,0.0,0.0
30.652345958168457,-0.115966796875,-0.1708984375,0.299072265625,-0.13671875,0.07080078125,0.04150390625,0.0,0.0
30.77897117015263,-0.1190185546875,-0.1617431640625,0.30517578125,-0.1318359375,0.068359375,0.0390625,0.0,0.0
30.896551724137932,-0.1129150390625,-0.164794921875,0.30517578125,-0.12939453125,0.06591796875,0.0390625,0.0,0.0
31.023176936122102,-0.10986328125,-0.1708984375,0.30517578125,-0.13916015625,0.0634765625,0.04150390625,0.0,0.0
31.149802148106275,-0.115966796875,-0.1617431640625,0.29296875,-0.13916015625,0.068359375,0.0390625,0.0,0.0
31.276427360090448,-0.10986328125,-0.15869140625,0.30517578125,-0.146484375,0.068359375,0.0390625,0.0,0.0
31.39400791407575,-0.10986328125,-0.1678466796875,0.30517578125,-0.13671875,0.07080078125,0.0390625,0.0,0.0
31.52063312605992,-0.10986328125,-0.1708984375,0.30517578125,-0.13671875,0.07080078125,0.0390625,0.0,0.0
31.647258338044093,-0.103759765625,-0.1678466796875,0.286865234375,-0.13916015625,0.07080078125,0.04150390625,0.0,0.0
31.764838892029395,-0.1068115234375,-0.1678466796875,0.30517578125,-0.1416015625,0.0634765625,0.04150390625,0.0,0.0
31.89146410401357,-0.115966796875,-0.1739501953125,0.311279296875,-0.1416015625,0.0634765625,0.03662109375,0.0,0.0
32.01808931599774,-0.115966796875,-0.1708984375,0.30517578125,-0.1416015625,0.06591796875,0.0390625,0.0,0.0
32.13566986998304,-0.1129150390625,-0.1678466796875,0.30517578125,-0.13916015625,0.068359375,0.0390625,0.0,0.0
32.26229508196721,-0.1129150390625,-0.1678466796875,0.311279296875,-0.13671875,0.068359375,0.0390625,0.0,0.0
32.379875635952516,-0.1129150390625,-0.1617431640625,0.323486328125,-0.1416015625,0.068359375,0.0390625,0.0,0.0
32.506500847936685,-0.115966796875,-0.1617431640625,0.323486328125,-0.13671875,0.068359375,0.0341796875,0.0,0.0
32.62408140192199,-0.115966796875,-0.1708984375,0.30517578125,-0.13427734375,0.07080078125,0.03662109375,0.0,0.0
32.75070661390616,-0.1190185546875,-0.1678466796875,0.323486328125,-0.13671875,0.07080078125,0.0390625,0.0,0.0
32.87733182589033,-0.1129150390625,-0.1678466796875,0.32958984375,-0.13671875,0.07080078125,0.04150390625,0.0,0.0
33.00395703787451,-0.1129150390625,-0.1708984375,0.323486328125,-0.13671875,0.07080078125,0.0390625,0.0,0.0
33.121537591859806,-0.115966796875,-0.164794921875,0.30517578125,-0.13916015625,0.06591796875,0.0341796875,0.0,0.0
33.23911814584511,-0.1129150390625,-0.164794921875,0.311279296875,-0.1416015625,0.0634765625,0.03662109375,0.0,0.0
33.36574335782928,-0.115966796875,-0.164794921875,0.30517578125,-0.13916015625,0.068359375,0.0390625,0.0,0.0
33.49236856981345,-0.115966796875,-0.1617431640625,0.311279296875,-0.13916015625,0.06591796875,0.03662109375,0.0,0.0
33.61899378179763,-0.115966796875,-0.1678466796875,0.311279296875,-0.13427734375,0.06591796875,0.03662109375,0.0,0.0
33.75466365178067,-0.115966796875,-0.1708984375,0.323486328125,-0.13671875,0.06103515625,0.03662109375,0.0,0.0
33.88128886376484,-0.115966796875,-0.164794921875,0.3173828125,-0.13671875,0.068359375,0.03662109375,0.0,0.0
34.007914075749014,-0.1220703125,-0.1678466796875,0.311279296875,-0.13671875,0.068359375,0.0390625,0.0,0.0
34.12549462973431,-0.1190185546875,-0.1708984375,0.3173828125,-0.13427734375,0.0634765625,0.0390625,0.0,0.0
34.25211984171848,-0.1190185546875,-0.1678466796875,0.323486328125,-0.13671875,0.06591796875,0.0390625,0.0,0.0
34.37874505370266,-0.1190185546875,-0.1678466796875,0.3173828125,-0.1416015625,0.068359375,0.0390625,0.0,0.0
34.50537026568683,-0.1190185546875,-0.164794921875,0.311279296875,-0.13916015625,0.068359375,0.03662109375,0.0,0.0
34.631995477671,-0.115966796875,-0.1708984375,0.311279296875,-0.13671875,0.0634765625,0.03662109375,0.0,0.0
34.758620689655174,-0.115966796875,-0.1678466796875,0.30517578125,-0.13916015625,0.06591796875,0.03662109375,0.0,0.0
34.885245901639344,-0.1190185546875,-0.1678466796875,0.30517578125,-0.13671875,0.07080078125,0.03662109375,0.0,0.0
35.01187111362351,-0.10986328125,-0.15869140625,0.311279296875,-0.1318359375,0.07080078125,0.03662109375,0.0,0.0
35.13849632560769,-0.1220703125,-0.1708984375,0.3173828125,-0.1416015625,0.07568359375,0.0390625,0.0,0.0
35.26512153759186,-0.1129150390625,-0.1617431640625,0.30517578125,-0.13671875,0.068359375,0.04150390625,0.0,0.0
35.39174674957603,-0.1129150390625,-0.164794921875,0.311279296875,-0.13916015625,0.07080078125,0.03662109375,0.0,0.0
35.518371961560206,-0.115966796875,-0.1739501953125,0.335693359375,-0.13916015625,0.07080078125,0.03662109375,0.0,0.0
35.644997173544375,-0.1129150390625,-0.1617431640625,0.335693359375,-0.13427734375,0.068359375,0.0390625,0.0,0.0
35.771622385528545,-0.1190185546875,-0.1708984375,0.335693359375,-0.14404296875,0.068359375,0.03662109375,0.0,0.0
35.907292255511585,-0.1190185546875,-0.1678466796875,0.32958984375,-0.13916015625,0.068359375,0.0390625,0.0,0.0
36.02487280949689,-0.115966796875,-0.1678466796875,0.30517578125,-0.13671875,0.068359375,0.0390625,0.0,0.0
36.15149802148106,-0.115966796875,-0.1617431640625,0.29296875,-0.13916015625,0.07080078125,0.0390625,0.0,0.0
36.27812323346524,-0.115966796875,-0.1556396484375,0.299072265625,-0.13916015625,0.07080078125,0.03662109375,0.0,0.0
36.40474844544941,-0.1190185546875,-0.164794921875,0.30517578125,-0.1416015625,0.068359375,0.0390625,0.0,0.0
36.531373657433576,-0.115966796875,-0.1617431640625,0.323486328125,-0.1416015625,0.07568359375,0.0390625,0.0,0.0
36.65799886941775,-0.1129150390625,-0.1556396484375,0.3662109375,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
36.78462408140192,-0.1129150390625,-0.1708984375,0.341796875,-0.14404296875,0.087890625,0.03662109375,0.0,0.0
36.90220463538722,-0.10986328125,-0.1708984375,0.35400390625,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
37.03787450537027,-0.115966796875,-0.164794921875,0.347900390625,-0.1416015625,0.08056640625,0.03662109375,0.0,0.0
37.15545505935557,-0.1129150390625,-0.164794921875,0.347900390625,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
37.28208027133974,-0.1129150390625,-0.164794921875,0.323486328125,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
37.408705483323914,-0.1129150390625,-0.1678466796875,0.323486328125,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
37.53533069530808,-0.10986328125,-0.15869140625,0.323486328125,-0.14404296875,0.087890625,0.03662109375,0.0,0.0
37.67100056529112,-0.115966796875,-0.164794921875,0.335693359375,-0.1416015625,0.087890625,0.03662109375,0.0,0.0
37.78858111927643,-0.115966796875,-0.1617431640625,0.341796875,-0.1416015625,0.087890625,0.03662109375,0.0,0.0
37.9152063312606,-0.1129150390625,-0.1556396484375,0.32958984375,-0.13916015625,0.0830078125,0.03662109375,0.0,0.0
38.04183154324477,-0.1129150390625,-0.15869140625,0.341796875,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
38.168456755228945,-0.115966796875,-0.15869140625,0.347900390625,-0.14404296875,0.08056640625,0.0341796875,0.0,0.0
38.295081967213115,-0.10986328125,-0.164794921875,0.335693359375,-0.1416015625,0.0830078125,0.0341796875,0.0,0.0
38.430751837196155,-0.1129150390625,-0.1708984375,0.335693359375,-0.14404296875,0.08544921875,0.03662109375,0.0,0.0
38.557377049180324,-0.10986328125,-0.1678466796875,0.347900390625,-0.1416015625,0.09033203125,0.03662109375,0.0,0.0
38.6840022611645,-0.115966796875,-0.1617431640625,0.347900390625,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
38.81062747314867,-0.115966796875,-0.1678466796875,0.341796875,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
38.94629734313171,-0.1129150390625,-0.164794921875,0.335693359375,-0.1416015625,0.08544921875,0.03173828125,0.0,0.0
39.06387789711702,-0.1129150390625,-0.15869140625,0.335693359375,-0.13916015625,0.0830078125,0.0341796875,0.0,0.0
39.19954776710006,-0.1129150390625,-0.1617431640625,0.35400390625,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
39.32617297908423,-0.10986328125,-0.1617431640625,0.341796875,-0.13916015625,0.0830078125,0.0341796875,0.0,0.0
39.46184284906727,-0.10986328125,-0.1708984375,0.35400390625,-0.13916015625,0.0830078125,0.03662109375,0.0,0.0
39.60655737704918,-0.115966796875,-0.1708984375,0.347900390625,-0.1416015625,0.087890625,0.0390625,0.0,0.0
39.74222724703222,-0.1129150390625,-0.1739501953125,0.335693359375,-0.1416015625,0.078125,0.0390625,0.0,0.0
39.877897117015266,-0.1129150390625,-0.1708984375,0.35400390625,-0.14404296875,0.0830078125,0.0341796875,0.0,0.0
40.013566986998306,-0.1129150390625,-0.1739501953125,0.35400390625,-0.146484375,0.0830078125,0.0390625,0.0,0.0
40.14923685698135,-0.10986328125,-0.1800537109375,0.3662109375,-0.14404296875,0.07568359375,0.0390625,0.0,0.0
40.275862068965516,-0.1190185546875,-0.177001953125,0.347900390625,-0.146484375,0.078125,0.0390625,0.0,0.0
40.411531938948556,-0.1220703125,-0.1739501953125,0.341796875,-0.146484375,0.078125,0.03662109375,0.0,0.0
40.5472018089316,-0.115966796875,-0.1708984375,0.335693359375,-0.13916015625,0.08544921875,0.03662109375,0.0,0.0
40.682871678914644,-0.1129150390625,-0.1739501953125,0.35400390625,-0.1416015625,0.08056640625,0.03662109375,0.0,0.0
40.827586206896555,-0.1129150390625,-0.177001953125,0.347900390625,-0.1416015625,0.087890625,0.03662109375,0.0,0.0
40.97230073487846,-0.1190185546875,-0.1800537109375,0.35400390625,-0.1416015625,0.087890625,0.0341796875,0.0,0.0
41.10797060486151,-0.115966796875,-0.1739501953125,0.360107421875,-0.1416015625,0.087890625,0.03662109375,0.0,0.0
41.234595816845676,-0.1190185546875,-0.177001953125,0.35400390625,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
41.370265686828716,-0.1251220703125,-0.1800537109375,0.347900390625,-0.1416015625,0.0830078125,0.0390625,0.0,0.0
41.496890898812886,-0.128173828125,-0.1708984375,0.360107421875,-0.1416015625,0.0830078125,0.0341796875,0.0,0.0
41.62351611079706,-0.1220703125,-0.1739501953125,0.347900390625,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
41.7591859807801,-0.1220703125,-0.1708984375,0.341796875,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
41.89485585076314,-0.1220703125,-0.1739501953125,0.323486328125,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
42.02148106274731,-0.1220703125,-0.177001953125,0.341796875,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
42.14810627473149,-0.1220703125,-0.1739501953125,0.335693359375,-0.13916015625,0.08544921875,0.03662109375,0.0,0.0
42.27473148671566,-0.1251220703125,-0.1708984375,0.32958984375,-0.13916015625,0.0830078125,0.03662109375,0.0,0.0
42.40135669869983,-0.128173828125,-0.1739501953125,0.335693359375,-0.13916015625,0.08544921875,0.0390625,0.0,0.0
42.53702656868287,-0.1220703125,-0.15869140625,0.335693359375,-0.13671875,0.09033203125,0.03662109375,0.0,0.0
42.654607122668175,-0.1190185546875,-0.164794921875,0.341796875,-0.13916015625,0.08544921875,0.03662109375,0.0,0.0
42.781232334652344,-0.1190185546875,-0.1678466796875,0.341796875,-0.1416015625,0.08056640625,0.03662109375,0.0,0.0
42.90785754663652,-0.1190185546875,-0.1678466796875,0.35400390625,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
43.03448275862069,-0.1129150390625,-0.1678466796875,0.35400390625,-0.1416015625,0.087890625,0.03662109375,0.0,0.0
43.16110797060486,-0.1190185546875,-0.1678466796875,0.32958984375,-0.146484375,0.087890625,0.03662109375,0.0,0.0
43.278688524590166,-0.1220703125,-0.1708984375,0.32958984375,-0.14404296875,0.0830078125,0.03662109375,0.0,0.0
43.405313736574335,-0.1220703125,-0.1708984375,0.335693359375,-0.146484375,0.087890625,0.03662109375,0.0,0.0
43.52289429055964,-0.1251220703125,-0.1708984375,0.323486328125,-0.13916015625,0.08544921875,0.03662109375,0.0,0.0
43.64951950254381,-0.1220703125,-0.1708984375,0.323486328125,-0.1416015625,0.08056640625,0.03662109375,0.0,0.0
43.77614471452798,-0.1190185546875,-0.1708984375,0.32958984375,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
43.90276992651216,-0.1190185546875,-0.1708984375,0.32958984375,-0.14404296875,0.08544921875,0.03662109375,0.0,0.0
44.020350480497456,-0.115966796875,-0.1678466796875,0.335693359375,-0.14404296875,0.08056640625,0.03662109375,0.0,0.0
44.146975692481625,-0.115966796875,-0.1678466796875,0.341796875,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
44.26455624646693,-0.1220703125,-0.1708984375,0.335693359375,-0.1416015625,0.09033203125,0.03662109375,0.0,0.0
44.3911814584511,-0.115966796875,-0.1678466796875,0.335693359375,-0.1416015625,0.08544921875,0.0390625,0.0,0.0
44.51780667043528,-0.1220703125,-0.164794921875,0.335693359375,-0.13916015625,0.08544921875,0.0341796875,0.0,0.0
44.64443188241945,-0.1220703125,-0.1708984375,0.335693359375,-0.146484375,0.087890625,0.03662109375,0.0,0.0
44.771057094403616,-0.1220703125,-0.1739501953125,0.335693359375,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
44.89768230638779,-0.1251220703125,-0.164794921875,0.347900390625,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
45.01526286037309,-0.128173828125,-0.1708984375,0.347900390625,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
45.14188807235726,-0.128173828125,-0.1678466796875,0.341796875,-0.14404296875,0.0830078125,0.03662109375,0.0,0.0
45.25946862634257,-0.13427734375,-0.1678466796875,0.341796875,-0.1416015625,0.087890625,0.0341796875,0.0,0.0
45.38609383832674,-0.128173828125,-0.1617431640625,0.335693359375,-0.13916015625,0.09033203125,0.0341796875,0.0,0.0
45.51271905031091,-0.115966796875,-0.164794921875,0.360107421875,-0.13916015625,0.087890625,0.03662109375,0.0,0.0
45.63934426229508,-0.1190185546875,-0.1678466796875,0.360107421875,-0.13916015625,0.087890625,0.03173828125,0.0,0.0
45.75692481628038,-0.115966796875,-0.1739501953125,0.35400390625,-0.13916015625,0.087890625,0.0341796875,0.0,0.0
45.89259468626343,-0.1190185546875,-0.1708984375,0.360107421875,-0.1416015625,0.08544921875,0.0390625,0.0,0.0
46.01017524024873,-0.1190185546875,-0.1617431640625,0.341796875,-0.14404296875,0.0830078125,0.0341796875,0.0,0.0
46.127755794234034,-0.1251220703125,-0.1678466796875,0.347900390625,-0.1416015625,0.0830078125,0.0341796875,0.0,0.0
46.24533634821933,-0.1220703125,-0.1708984375,0.360107421875,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
46.3719615602035,-0.1220703125,-0.1617431640625,0.335693359375,-0.13916015625,0.0830078125,0.03662109375,0.0,0.0
46.48954211418881,-0.1220703125,-0.1617431640625,0.341796875,-0.1416015625,0.0830078125,0.03662109375,0.0,0.0
46.61616732617298,-0.1220703125,-0.15869140625,0.347900390625,-0.1416015625,0.08544921875,0.03173828125,0.0,0.0
46.73374788015828,-0.1220703125,-0.1617431640625,0.347900390625,-0.1416015625,0.08544921875,0.03173828125,0.0,0.0
46.85132843414358,-0.1190185546875,-0.15869140625,0.347900390625,-0.1416015625,0.0830078125,0.0341796875,0.0,0.0
46.96890898812889,-0.115966796875,-0.15869140625,0.347900390625,-0.13916015625,0.0830078125,0.0341796875,0.0,0.0
47.09553420011306,-0.115966796875,-0.1556396484375,0.347900390625,-0.1416015625,0.0830078125,0.0341796875,0.0,0.0
47.21311475409836,-0.1220703125,-0.1556396484375,0.35400390625,-0.13916015625,0.08544921875,0.0341796875,0.0,0.0
47.33973996608253,-0.1220703125,-0.164794921875,0.3662109375,-0.1416015625,0.087890625,0.0341796875,0.0,0.0
47.45732052006783,-0.1312255859375,-0.1617431640625,0.35400390625,-0.1416015625,0.08544921875,0.029296875,0.0,0.0
47.57490107405314,-0.128173828125,-0.15869140625,0.347900390625,-0.1416015625,0.0830078125,0.03173828125,0.0,0.0
47.70152628603731,-0.128173828125,-0.1617431640625,0.35400390625,-0.1416015625,0.087890625,0.03173828125,0.0,0.0
47.81910684002261,-0.128173828125,-0.15869140625,0.347900390625,-0.13916015625,0.08056640625,0.03173828125,0.0,0.0
47.94573205200678,-0.1251220703125,-0.1556396484375,0.35400390625,-0.13916015625,0.078125,0.03173828125,0.0,0.0
48.07235726399095,-0.128173828125,-0.1556396484375,0.347900390625,-0.13916015625,0.08056640625,0.03173828125,0.0,0.0
48.18993781797626,-0.128173828125,-0.15869140625,0.341796875,-0.13916015625,0.08056640625,0.03173828125,0.0,0.0
48.31656302996043,-0.128173828125,-0.15869140625,0.35400390625,-0.13916015625,0.08056640625,0.03173828125,0.0,0.0
48.443188241944604,-0.1251220703125,-0.1617431640625,0.35400390625,-0.13916015625,0.08056640625,0.03173828125,0.0,0.0
48.569813453928774,-0.1312255859375,-0.1556396484375,0.360107421875,-0.1416015625,0.08056640625,0.03173828125,0.0,0.0
48.68739400791407,-0.1312255859375,-0.15869140625,0.341796875,-0.13916015625,0.0830078125,0.03173828125,0.0,0.0
48.81401921989825,-0.1312255859375,-0.1556396484375,0.347900390625,-0.13671875,0.08056640625,0.03173828125,0.0,0.0
48.93159977388355,-0.1312255859375,-0.1556396484375,0.347900390625,-0.1416015625,0.08056640625,0.03173828125,0.0,0.0
49.058224985867724,-0.1312255859375,-0.152587890625,0.341796875,-0.1416015625,0.08056640625,0.03173828125,0.0,0.0
49.184850197851894,-0.1312255859375,-0.1495361328125,0.341796875,-0.14404296875,0.08056640625,0.03173828125,0.0,0.0
49.31147540983606,-0.128173828125,-0.1556396484375,0.347900390625,-0.13916015625,0.08544921875,0.03173828125,0.0,0.0
49.42905596382137,-0.1190185546875,-0.152587890625,0.341796875,-0.13916015625,0.08544921875,0.03173828125,0.0,0.0
49.55568117580554,-0.1220703125,-0.1495361328125,0.323486328125,-0.1416015625,0.08544921875,0.0341796875,0.0,0.0
49.68230638778971,-0.1190185546875,-0.1556396484375,0.32958984375,-0.1416015625,0.0830078125,0.0341796875,0.0,0.0
49.808931599773885,-0.1190185546875,-0.15869140625,0.323486328125,-0.13916015625,0.087890625,0.0341796875,0.0,0.0
49.935556811758055,-0.1190185546875,-0.1556396484375,0.32958984375,-0.13916015625,0.08544921875,0.0341796875,0.0,0.0
50.05313736574336,-0.115966796875,-0.15869140625,0.335693359375,-0.13671875,0.0830078125,0.0341796875,0.0,0.0
50.17976257772753,-0.1190185546875,-0.164794921875,0.335693359375,-0.1416015625,0.087890625,0.03662109375,0.0,0.0
50.29734313171283,-0.115966796875,-0.15869140625,0.347900390625,-0.146484375,0.08544921875,0.03173828125,0.0,0.0
50.423968343697005,-0.115966796875,-0.1556396484375,0.323486328125,-0.14404296875,0.08544921875,0.0341796875,0.0,0.0
50.550593555681175,-0.10986328125,-0.1617431640625,0.323486328125,-0.1416015625,0.0830078125,0.0341796875,0.0,0.0
50.677218767665345,-0.1129150390625,-0.1556396484375,0.341796875,-0.14404296875,0.0830078125,0.0341796875,0.0,0.0
50.79479932165065,-0.115966796875,-0.15869140625,0.32958984375,-0.14404296875,0.078125,0.0390625,0.0,0.0
50.91237987563595,-0.115966796875,-0.1617431640625,0.32958984375,-0.1416015625,0.08056640625,0.0341796875,0.0,0.0
51.039005087620126,-0.115966796875,-0.1556396484375,0.341796875,-0.1416015625,0.08056640625,0.029296875,0.0,0.0
51.165630299604295,-0.128173828125,-0.152587890625,0.341796875,-0.13671875,0.08056640625,0.03173828125,0.0,0.0
51.292255511588465,-0.1190185546875,-0.1556396484375,0.347900390625,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
51.41888072357264,-0.1129150390625,-0.152587890625,0.341796875,-0.14404296875,0.08544921875,0.0341796875,0.0,0.0
51.55455059355568,-0.10986328125,-0.1556396484375,0.32958984375,-0.1416015625,0.08544921875,0.0341796875,0.0,0.0
51.68117580553985,-0.1129150390625,-0.1556396484375,0.341796875,-0.13916015625,0.08544921875,0.0341796875,0.0,0.0
51.80780101752403,-0.1129150390625,-0.152587890625,0.32958984375,-0.13916015625,0.08544921875,0.0341796875,0.0,0.0
51.94347088750707,-0.1068115234375,-0.1556396484375,0.341796875,-0.13916015625,0.08544921875,0.0341796875,0.0,0.0
52.07009609949124,-0.1129150390625,-0.1556396484375,0.341796875,-0.13916015625,0.08544921875,0.03662109375,0.0,0.0
52.19672131147541,-0.115966796875,-0.1556396484375,0.341796875,-0.1416015625,0.08544921875,0.03662109375,0.0,0.0
52.323346523459584,-0.1220703125,-0.1556396484375,0.335693359375,-0.1416015625,0.08544921875,0.0341796875,0.0,0.0
52.459016393442624,-0.1190185546875,-0.15869140625,0.323486328125,-0.13916015625,0.08544921875,0.03662109375,0.0,0.0
52.585641605426794,-0.115966796875,-0.15869140625,0.433349609375,-0.15380859375,0.068359375,0.03662109375,0.0,0.0
52.71226681741096,-0.1129150390625,-0.15869140625,0.439453125,-0.1513671875,0.068359375,0.03662109375,0.0,0.0
52.83889202939514,-0.115966796875,-0.15869140625,0.396728515625,-0.146484375,0.05615234375,0.03662109375,0.0,0.0
52.96551724137931,-0.1190185546875,-0.15869140625,0.372314453125,-0.1513671875,0.04150390625,0.03662109375,0.0,0.0
53.09214245336348,-0.1251220703125,-0.164794921875,0.35400390625,-0.14892578125,0.0390625,0.03662109375,0.0,0.0
53.218767665347656,-0.128173828125,-0.1556396484375,0.421142578125,-0.1513671875,0.05859375,0.0341796875,0.0,0.0
53.345392877331825,-0.13427734375,-0.15869140625,0.4150390625,-0.1513671875,0.0537109375,0.03173828125,0.0,0.0
53.472018089315995,-0.140380859375,-0.15869140625,0.40283203125,-0.14892578125,0.05615234375,0.03173828125,0.0,0.0
53.59864330130017,-0.140380859375,-0.15869140625,0.40283203125,-0.14892578125,0.05126953125,0.03173828125,0.0,0.0
53.73431317128321,-0.115966796875,-0.15869140625,0.421142578125,-0.1513671875,0.05859375,0.03662109375,0.0,0.0
53.86093838326738,-0.115966796875,-0.1556396484375,0.40283203125,-0.146484375,0.05615234375,0.03662109375,0.0,0.0
53.97851893725269,-0.1220703125,-0.15869140625,0.4150390625,-0.14892578125,0.05615234375,0.03662109375,0.0,0.0
54.10514414923686,-0.1190185546875,-0.1556396484375,0.4150390625,-0.14892578125,0.05615234375,0.03662109375,0.0,0.0
54.231769361221026,-0.1190185546875,-0.152587890625,0.40283203125,-0.14892578125,0.0537109375,0.03662109375,0.0,0.0
54.3583945732052,-0.115966796875,-0.152587890625,0.42724609375,-0.1513671875,0.0537109375,0.03662109375,0.0,0.0
54.48501978518937,-0.115966796875,-0.1556396484375,0.4150390625,-0.1513671875,0.0537109375,0.03662109375,0.0,0.0
54.60260033917468,-0.115966796875,-0.1556396484375,0.4150390625,-0.1513671875,0.05126953125,0.03662109375,0.0,0.0
54.72922555115885,-0.1129150390625,-0.1617431640625,0.390625,-0.14892578125,0.05615234375,0.03662109375,0.0,0.0
54.85585076314302,-0.1129150390625,-0.1617431640625,0.390625,-0.15380859375,0.0537109375,0.0390625,0.0,0.0
54.98247597512719,-0.1129150390625,-0.15869140625,0.390625,-0.1513671875,0.0537109375,0.0390625,0.0,0.0
55.109101187111364,-0.1129150390625,-0.15869140625,0.396728515625,-0.15380859375,0.048828125,0.03662109375,0.0,0.0
55.244771057094404,-0.115966796875,-0.15869140625,0.37841796875,-0.1513671875,0.048828125,0.03662109375,0.0,0.0
55.37139626907857,-0.115966796875,-0.15869140625,0.390625,-0.1513671875,0.0537109375,0.0390625,0.0,0.0
55.49802148106275,-0.1190185546875,-0.15869140625,0.396728515625,-0.15380859375,0.05126953125,0.04150390625,0.0,0.0
55.62464669304692,-0.1190185546875,-0.15869140625,0.396728515625,-0.15380859375,0.0537109375,0.0390625,0.0,0.0
55.75127190503109,-0.115966796875,-0.15869140625,0.408935546875,-0.14892578125,0.0537109375,0.03662109375,0.0,0.0
55.877897117015266,-0.1220703125,-0.1556396484375,0.40283203125,-0.1513671875,0.048828125,0.0341796875,0.0,0.0
56.004522328999435,-0.128173828125,-0.1617431640625,0.40283203125,-0.1513671875,0.05615234375,0.03173828125,0.0,0.0
56.140192198982476,-0.128173828125,-0.15869140625,0.421142578125,-0.146484375,0.05615234375,0.0341796875,0.0,0.0
