,fx,fy,fz,mx,my,mz,v1,v2
27.712832108535896,-0.115966796875,-0.1739501953125,0.30517578125,-0.1416015625,0.10009765625,0.04150390625,0.0,0.0
27.830412662521198,-0.1129150390625,-0.177001953125,0.299072265625,-0.13671875,0.1025390625,0.0390625,0.0,0.0
27.95703787450537,-0.115966796875,-0.177001953125,0.3173828125,-0.14404296875,0.10009765625,0.0390625,0.0,0.0
28.08366308648954,-0.115966796875,-0.1739501953125,0.32958984375,-0.1416015625,0.10009765625,0.0390625,0.0,0.0
28.201243640474843,-0.115966796875,-0.1800537109375,0.323486328125,-0.13916015625,0.1025390625,0.0390625,0.0,0.0
28.327868852459016,-0.115966796875,-0.1708984375,0.323486328125,-0.13916015625,0.1025390625,0.0341796875,0.0,0.0
28.445449406444318,-0.115966796875,-0.164794921875,0.323486328125,-0.1416015625,0.09521484375,0.03662109375,0.0,0.0
28.56302996042962,-0.1190185546875,-0.1708984375,0.323486328125,-0.13916015625,0.10009765625,0.03662109375,0.0,0.0
28.689655172413794,-0.115966796875,-0.1678466796875,0.323486328125,-0.13916015625,0.09521484375,0.03662109375,0.0,0.0
28.816280384397967,-0.115966796875,-0.1739501953125,0.335693359375,-0.13671875,0.10009765625,0.0390625,0.0,0.0
28.942905596382136,-0.115966796875,-0.1708984375,0.3173828125,-0.1416015625,0.09765625,0.03662109375,0.0,0.0
29.06048615036744,-0.10986328125,-0.1739501953125,0.3173828125,-0.13916015625,0.09521484375,0.0390625,0.0,0.0
29.18711136235161,-0.1129150390625,-0.1739501953125,0.323486328125,-0.13916015625,0.10009765625,0.03662109375,0.0,0.0
29.304691916336914,-0.1190185546875,-0.1739501953125,0.341796875,-0.13916015625,0.09521484375,0.03662109375,0.0,0.0
29.431317128321087,-0.1129150390625,-0.1678466796875,0.32958984375,-0.13427734375,0.10009765625,0.0390625,0.0,0.0
29.557942340305257,-0.1190185546875,-0.1678466796875,0.3173828125,-0.14404296875,0.10009765625,0.03662109375,0.0,0.0
29.67552289429056,-0.1129150390625,-0.1739501953125,0.32958984375,-0.1416015625,0.1025390625,0.0390625,0.0,0.0
29.802148106274732,-0.115966796875,-0.1678466796875,0.341796875,-0.1416015625,0.1025390625,0.03662109375,0.0,0.0
29.919728660260034,-0.115966796875,-0.1708984375,0.32958984375,-0.1416015625,0.1025390625,0.03662109375,0.0,0.0
30.037309214245337,-0.115966796875,-0.1678466796875,0.323486328125,-0.146484375,0.10498046875,0.03662109375,0.0,0.0
30.16393442622951,-0.1129150390625,-0.1617431640625,0.3173828125,-0.14404296875,0.10498046875,0.0390625,0.0,0.0
30.281514980214812,-0.10986328125,-0.164794921875,0.323486328125,-0.146484375,0.10986328125,0.0390625,0.0,0.0
30.40814019219898,-0.115966796875,-0.1708984375,0.32958984375,-0.146484375,0.10498046875,0.0390625,0.0,0.0
30.534765404183155,-0.1129150390625,-0.164794921875,0.3173828125,-0.1416015625,0.10986328125,0.0390625,0.0,0.0
30.652345958168457,-0.115966796875,-0.1617431640625,0.3173828125,-0.146484375,0.10498046875,0.0390625,0.0,0.0
30.77897117015263,-0.115966796875,-0.1678466796875,0.3173828125,-0.14404296875,0.1025390625,0.0390625,0.0,0.0
30.896551724137932,-0.1129150390625,-0.1678466796875,0.323486328125,-0.14404296875,0.10009765625,0.0390625,0.0,0.0
31.023176936122102,-0.1129150390625,-0.1678466796875,0.3173828125,-0.1416015625,0.10498046875,0.0390625,0.0,0.0
31.140757490107404,-0.115966796875,-0.1678466796875,0.341796875,-0.14404296875,0.1025390625,0.0390625,0.0,0.0
31.267382702091577,-0.115966796875,-0.1678466796875,0.335693359375,-0.1416015625,0.107421875,0.0390625,0.0,0.0
31.38496325607688,-0.115966796875,-0.1678466796875,0.347900390625,-0.1416015625,0.10498046875,0.0390625,0.0,0.0
31.511588468061053,-0.115966796875,-0.1678466796875,0.335693359375,-0.1416015625,0.10009765625,0.0341796875,0.0,0.0
31.638213680045222,-0.10986328125,-0.1678466796875,0.32958984375,-0.1416015625,0.1025390625,0.0390625,0.0,0.0
31.764838892029395,-0.1129150390625,-0.1678466796875,0.32958984375,-0.14404296875,0.10498046875,0.0390625,0.0,0.0
31.882419446014698,-0.1129150390625,-0.1739501953125,0.32958984375,-0.14892578125,0.10498046875,0.0390625,0.0,0.0
32.00904465799887,-0.1129150390625,-0.1708984375,0.311279296875,-0.146484375,0.10498046875,0.0390625,0.0,0.0
32.12662521198417,-0.1129150390625,-0.1708984375,0.311279296875,-0.146484375,0.1025390625,0.0390625,0.0,0.0
32.253250423968346,-0.1190185546875,-0.1739501953125,0.30517578125,-0.14404296875,0.1025390625,0.0390625,0.0,0.0
32.379875635952516,-0.1220703125,-0.1708984375,0.311279296875,-0.146484375,0.10498046875,0.0390625,0.0,0.0
32.506500847936685,-0.115966796875,-0.1739501953125,0.30517578125,-0.14404296875,0.1025390625,0.0390625,0.0,0.0
32.63312605992086,-0.10986328125,-0.1708984375,0.335693359375,-0.146484375,0.1025390625,0.0390625,0.0,0.0
32.75070661390616,-0.1129150390625,-0.164794921875,0.3173828125,-0.1416015625,0.1025390625,0.0390625,0.0,0.0
32.87733182589033,-0.10986328125,-0.1617431640625,0.311279296875,-0.13916015625,0.1025390625,0.0390625,0.0,0.0
32.994912379875636,-0.10986328125,-0.164794921875,0.3173828125,-0.13916015625,0.10009765625,0.0390625,0.0,0.0
33.121537591859806,-0.10986328125,-0.1678466796875,0.311279296875,-0.13916015625,0.09765625,0.0390625,0.0,0.0
33.24816280384398,-0.10986328125,-0.164794921875,0.29296875,-0.146484375,0.10009765625,0.03662109375,0.0,0.0
33.36574335782928,-0.10986328125,-0.1678466796875,0.3173828125,-0.14404296875,0.10009765625,0.03662109375,0.0,0.0
33.49236856981345,-0.1068115234375,-0.164794921875,0.3173828125,-0.1416015625,0.1025390625,0.04150390625,0.0,0.0
33.61899378179763,-0.1129150390625,-0.1708984375,0.3173828125,-0.14404296875,0.10498046875,0.03662109375,0.0,0.0
33.7456189937818,-0.10986328125,-0.1708984375,0.323486328125,-0.146484375,0.09765625,0.03662109375,0.0,0.0
33.872244205765966,-0.10986328125,-0.1708984375,0.32958984375,-0.14404296875,0.09765625,0.03662109375,0.0,0.0
33.99886941775014,-0.10986328125,-0.1708984375,0.32958984375,-0.14404296875,0.09521484375,0.0390625,0.0,0.0
34.12549462973431,-0.103759765625,-0.1678466796875,0.32958984375,-0.14404296875,0.09521484375,0.0390625,0.0,0.0
34.25211984171848,-0.10986328125,-0.1678466796875,0.341796875,-0.146484375,0.09765625,0.0390625,0.0,0.0
34.37874505370266,-0.10986328125,-0.1678466796875,0.32958984375,-0.146484375,0.09521484375,0.0390625,0.0,0.0
34.49632560768796,-0.1068115234375,-0.1678466796875,0.32958984375,-0.14404296875,0.09521484375,0.0390625,0.0,0.0
34.622950819672134,-0.1129150390625,-0.1678466796875,0.323486328125,-0.14404296875,0.09521484375,0.0390625,0.0,0.0
34.749576031656304,-0.1190185546875,-0.1678466796875,0.32958984375,-0.13916015625,0.09521484375,0.0390625,0.0,0.0
34.87620124364047,-0.1129150390625,-0.1708984375,0.32958984375,-0.1416015625,0.09765625,0.0390625,0.0,0.0
35.00282645562465,-0.115966796875,-0.1678466796875,0.3173828125,-0.14404296875,0.09765625,0.0390625,0.0,0.0
35.12945166760882,-0.115966796875,-0.1678466796875,0.3173828125,-0.14404296875,0.09765625,0.0390625,0.0,0.0
35.25607687959299,-0.1129150390625,-0.164794921875,0.311279296875,-0.146484375,0.09765625,0.03662109375,0.0,0.0
35.373657433578295,-0.10986328125,-0.164794921875,0.311279296875,-0.14404296875,0.09521484375,0.0390625,0.0,0.0
35.509327303561335,-0.115966796875,-0.1708984375,0.3173828125,-0.14892578125,0.09521484375,0.0390625,0.0,0.0
35.644997173544375,-0.1129150390625,-0.1708984375,0.32958984375,-0.146484375,0.09521484375,0.0390625,0.0,0.0
35.771622385528545,-0.1190185546875,-0.1678466796875,0.32958984375,-0.1513671875,0.09765625,0.0390625,0.0,0.0
35.88920293951385,-0.10986328125,-0.1678466796875,0.3173828125,-0.14892578125,0.0927734375,0.0390625,0.0,0.0
36.01582815149802,-0.115966796875,-0.1678466796875,0.311279296875,-0.14892578125,0.09765625,0.0390625,0.0,0.0
36.14245336348219,-0.1129150390625,-0.1678466796875,0.3173828125,-0.146484375,0.10009765625,0.0390625,0.0,0.0
36.26907857546637,-0.10986328125,-0.177001953125,0.3173828125,-0.146484375,0.10009765625,0.0390625,0.0,0.0
36.395703787450536,-0.10986328125,-0.1617431640625,0.32958984375,-0.14404296875,0.09521484375,0.0390625,0.0,0.0
36.522328999434706,-0.10986328125,-0.1708984375,0.323486328125,-0.1513671875,0.09765625,0.0390625,0.0,0.0
36.64895421141888,-0.1129150390625,-0.1708984375,0.32958984375,-0.14892578125,0.09765625,0.0390625,0.0,0.0
36.77557942340305,-0.1068115234375,-0.1708984375,0.335693359375,-0.146484375,0.09765625,0.0390625,0.0,0.0
36.90220463538722,-0.10986328125,-0.1678466796875,0.32958984375,-0.146484375,0.10009765625,0.0390625,0.0,0.0
37.0288298473714,-0.10986328125,-0.1678466796875,0.323486328125,-0.146484375,0.10009765625,0.03662109375,0.0,0.0
37.15545505935557,-0.103759765625,-0.1678466796875,0.323486328125,-0.146484375,0.10009765625,0.0390625,0.0,0.0
37.28208027133974,-0.1068115234375,-0.164794921875,0.311279296875,-0.14404296875,0.09765625,0.0390625,0.0,0.0
37.417750141322784,-0.103759765625,-0.15869140625,0.3173828125,-0.14404296875,0.10009765625,0.03662109375,0.0,0.0
37.53533069530808,-0.1068115234375,-0.1617431640625,0.30517578125,-0.14404296875,0.10009765625,0.03662109375,0.0,0.0
37.66195590729225,-0.1068115234375,-0.1617431640625,0.311279296875,-0.14404296875,0.09765625,0.03662109375,0.0,0.0
37.78858111927643,-0.10986328125,-0.164794921875,0.323486328125,-0.14404296875,0.10009765625,0.0390625,0.0,0.0
37.9152063312606,-0.10986328125,-0.1678466796875,0.32958984375,-0.14892578125,0.10009765625,0.03662109375,0.0,0.0
38.04183154324477,-0.10986328125,-0.1708984375,0.323486328125,-0.146484375,0.10009765625,0.0341796875,0.0,0.0
38.168456755228945,-0.10986328125,-0.1678466796875,0.32958984375,-0.14404296875,0.10009765625,0.03662109375,0.0,0.0
38.295081967213115,-0.10986328125,-0.1708984375,0.323486328125,-0.146484375,0.1025390625,0.04150390625,0.0,0.0
38.421707179197284,-0.115966796875,-0.164794921875,0.3173828125,-0.14892578125,0.1025390625,0.03662109375,0.0,0.0
38.54833239118146,-0.1129150390625,-0.1678466796875,0.3173828125,-0.146484375,0.1025390625,0.04150390625,0.0,0.0
38.6840022611645,-0.1129150390625,-0.1617431640625,0.311279296875,-0.146484375,0.1025390625,0.0390625,0.0,0.0
38.81062747314867,-0.115966796875,-0.1678466796875,0.323486328125,-0.146484375,0.1025390625,0.0390625,0.0,0.0
38.93725268513284,-0.115966796875,-0.1678466796875,0.32958984375,-0.14404296875,0.1025390625,0.0390625,0.0,0.0
39.06387789711702,-0.115966796875,-0.1678466796875,0.323486328125,-0.1416015625,0.1025390625,0.0390625,0.0,0.0
39.19954776710006,-0.115966796875,-0.1708984375,0.323486328125,-0.14404296875,0.1025390625,0.0390625,0.0,0.0
39.32617297908423,-0.10986328125,-0.1678466796875,0.335693359375,-0.14404296875,0.10498046875,0.0390625,0.0,0.0
39.4527981910684,-0.1129150390625,-0.1708984375,0.311279296875,-0.14404296875,0.1025390625,0.0390625,0.0,0.0
39.57942340305257,-0.1190185546875,-0.1617431640625,0.3173828125,-0.14404296875,0.1025390625,0.03662109375,0.0,0.0
39.70604861503674,-0.115966796875,-0.164794921875,0.335693359375,-0.14404296875,0.1025390625,0.03662109375,0.0,0.0
39.84171848501978,-0.115966796875,-0.164794921875,0.335693359375,-0.14404296875,0.09765625,0.03662109375,0.0,0.0
39.96834369700396,-0.115966796875,-0.1678466796875,0.3173828125,-0.1416015625,0.1025390625,0.03662109375,0.0,0.0
40.09496890898813,-0.115966796875,-0.1678466796875,0.32958984375,-0.1416015625,0.1025390625,0.0390625,0.0,0.0
40.2215941209723,-0.1129150390625,-0.1678466796875,0.323486328125,-0.146484375,0.1025390625,0.0390625,0.0,0.0
40.348219332956475,-0.115966796875,-0.1678466796875,0.323486328125,-0.146484375,0.10009765625,0.0390625,0.0,0.0
40.474844544940645,-0.1190185546875,-0.1678466796875,0.323486328125,-0.146484375,0.10009765625,0.0390625,0.0,0.0
40.601469756924814,-0.115966796875,-0.1708984375,0.341796875,-0.14404296875,0.10009765625,0.03662109375,0.0,0.0
40.72809496890899,-0.1312255859375,-0.1739501953125,0.335693359375,-0.146484375,0.09765625,0.03173828125,0.0,0.0
40.85472018089316,-0.1251220703125,-0.1739501953125,0.311279296875,-0.14404296875,0.10009765625,0.0341796875,0.0,0.0
40.9903900508762,-0.1251220703125,-0.1708984375,0.323486328125,-0.14404296875,0.09765625,0.0341796875,0.0,0.0
41.10797060486151,-0.1312255859375,-0.1708984375,0.32958984375,-0.14404296875,0.09765625,0.0341796875,0.0,0.0
41.234595816845676,-0.1251220703125,-0.1678466796875,0.3173828125,-0.14404296875,0.10009765625,0.0341796875,0.0,0.0
41.34313171283211,-0.128173828125,-0.164794921875,0.323486328125,-0.14404296875,0.10009765625,0.0341796875,0.0,0.0
41.46975692481628,-0.128173828125,-0.1678466796875,0.3173828125,-0.14892578125,0.10009765625,0.0341796875,0.0,0.0
41.59638213680045,-0.115966796875,-0.1708984375,0.335693359375,-0.14404296875,0.09765625,0.0390625,0.0,0.0
41.713962690785756,-0.1129150390625,-0.1678466796875,0.32958984375,-0.14404296875,0.09765625,0.03662109375,0.0,0.0
41.831543244771055,-0.10986328125,-0.1708984375,0.323486328125,-0.146484375,0.10009765625,0.03662109375,0.0,0.0
41.94912379875636,-0.1129150390625,-0.1708984375,0.311279296875,-0.146484375,0.10009765625,0.03662109375,0.0,0.0
42.06670435274166,-0.1129150390625,-0.164794921875,0.3173828125,-0.146484375,0.10009765625,0.03662109375,0.0,0.0
42.193329564725836,-0.1129150390625,-0.1678466796875,0.3173828125,-0.1416015625,0.10009765625,0.0390625,0.0,0.0
42.310910118711135,-0.1129150390625,-0.1708984375,0.323486328125,-0.1416015625,0.10009765625,0.0390625,0.0,0.0
42.42849067269644,-0.10986328125,-0.1678466796875,0.32958984375,-0.14404296875,0.10009765625,0.0390625,0.0,0.0
42.54607122668174,-0.10986328125,-0.177001953125,0.3173828125,-0.14404296875,0.10009765625,0.0390625,0.0,0.0
42.672696438665916,-0.10986328125,-0.1739501953125,0.323486328125,-0.14404296875,0.10009765625,0.03662109375,0.0,0.0
42.790276992651215,-0.115966796875,-0.1708984375,0.323486328125,-0.14404296875,0.1025390625,0.03662109375,0.0,0.0
42.90785754663652,-0.1129150390625,-0.1678466796875,0.323486328125,-0.146484375,0.107421875,0.03662109375,0.0,0.0
43.03448275862069,-0.10986328125,-0.1739501953125,0.311279296875,-0.1416015625,0.10498046875,0.03662109375,0.0,0.0
43.15206331260599,-0.115966796875,-0.1708984375,0.299072265625,-0.1416015625,0.10498046875,0.0341796875,0.0,0.0
43.278688524590166,-0.115966796875,-0.1617431640625,0.30517578125,-0.1416015625,0.10498046875,0.03662109375,0.0,0.0
43.396269078575465,-0.1129150390625,-0.164794921875,0.286865234375,-0.1416015625,0.10498046875,0.03662109375,0.0,0.0
43.51384963256077,-0.1129150390625,-0.1678466796875,0.286865234375,-0.1416015625,0.1025390625,0.03662109375,0.0,0.0
43.64047484454494,-0.1190185546875,-0.1678466796875,0.286865234375,-0.1416015625,0.1025390625,0.0341796875,0.0,0.0
43.758055398530246,-0.1190185546875,-0.1708984375,0.30517578125,-0.1416015625,0.1025390625,0.0341796875,0.0,0.0
43.884680610514415,-0.1129150390625,-0.1678466796875,0.299072265625,-0.1416015625,0.10498046875,0.03662109375,0.0,0.0
44.002261164499714,-0.115966796875,-0.1678466796875,0.299072265625,-0.14892578125,0.10498046875,0.03662109375,0.0,0.0
44.11984171848502,-0.1068115234375,-0.164794921875,0.311279296875,-0.146484375,0.10009765625,0.03662109375,0.0,0.0
44.23742227247032,-0.1129150390625,-0.164794921875,0.30517578125,-0.146484375,0.10009765625,0.03662109375,0.0,0.0
44.364047484454495,-0.115966796875,-0.164794921875,0.299072265625,-0.14404296875,0.0927734375,0.03662109375,0.0,0.0
44.481628038439794,-0.1190185546875,-0.1617431640625,0.323486328125,-0.146484375,0.1025390625,0.03662109375,0.0,0.0
44.5992085924251,-0.1190185546875,-0.164794921875,0.390625,-0.15625,0.08544921875,0.0390625,0.0,0.0
44.72583380440927,-0.115966796875,-0.1678466796875,0.4150390625,-0.15625,0.078125,0.0341796875,0.0,0.0
44.843414358394575,-0.10986328125,-0.164794921875,0.421142578125,-0.15625,0.0732421875,0.0390625,0.0,0.0
44.960994912379874,-0.1190185546875,-0.1678466796875,0.408935546875,-0.15869140625,0.0732421875,0.0390625,0.0,0.0
45.07857546636518,-0.1190185546875,-0.1708984375,0.4150390625,-0.15625,0.07568359375,0.0390625,0.0,0.0
45.19615602035048,-0.115966796875,-0.1800537109375,0.408935546875,-0.15625,0.068359375,0.0390625,0.0,0.0
45.322781232334655,-0.1129150390625,-0.1861572265625,0.408935546875,-0.15625,0.0732421875,0.0390625,0.0,0.0
45.440361786319954,-0.115966796875,-0.18310546875,0.4150390625,-0.15625,0.0732421875,0.0390625,0.0,0.0
45.55794234030526,-0.1190185546875,-0.189208984375,0.42724609375,-0.15625,0.078125,0.04150390625,0.0,0.0
45.68456755228943,-0.1190185546875,-0.1708984375,0.42724609375,-0.1513671875,0.07568359375,0.03662109375,0.0,0.0
45.80214810627473,-0.1190185546875,-0.1678466796875,0.433349609375,-0.15625,0.07568359375,0.03662109375,0.0,0.0
45.919728660260034,-0.1129150390625,-0.1678466796875,0.408935546875,-0.15380859375,0.07568359375,0.0390625,0.0,0.0
46.03730921424533,-0.115966796875,-0.1678466796875,0.4150390625,-0.15380859375,0.07568359375,0.03662109375,0.0,0.0
46.16393442622951,-0.115966796875,-0.1678466796875,0.40283203125,-0.1513671875,0.07568359375,0.03662109375,0.0,0.0
46.28151498021481,-0.115966796875,-0.164794921875,0.40283203125,-0.15380859375,0.07568359375,0.03662109375,0.0,0.0
46.399095534200114,-0.115966796875,-0.1678466796875,0.40283203125,-0.15380859375,0.07568359375,0.03662109375,0.0,0.0
46.51667608818541,-0.115966796875,-0.1678466796875,0.408935546875,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
46.64330130016959,-0.115966796875,-0.1708984375,0.390625,-0.1513671875,0.0830078125,0.03662109375,0.0,0.0
46.76992651215376,-0.1129150390625,-0.1708984375,0.390625,-0.1513671875,0.0830078125,0.0390625,0.0,0.0
46.89655172413793,-0.1129150390625,-0.1708984375,0.390625,-0.14892578125,0.0830078125,0.04150390625,0.0,0.0
47.014132278123235,-0.1190185546875,-0.1708984375,0.396728515625,-0.15380859375,0.08544921875,0.0390625,0.0,0.0
47.13171283210853,-0.115966796875,-0.1708984375,0.372314453125,-0.1513671875,0.08544921875,0.03662109375,0.0,0.0
47.25833804409271,-0.1129150390625,-0.1708984375,0.37841796875,-0.15625,0.0830078125,0.03662109375,0.0,0.0
47.37591859807801,-0.115966796875,-0.1708984375,0.40283203125,-0.1513671875,0.0830078125,0.03662109375,0.0,0.0
47.493499152063315,-0.1190185546875,-0.1708984375,0.396728515625,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
47.61107970604861,-0.1129150390625,-0.164794921875,0.40283203125,-0.15380859375,0.07568359375,0.0341796875,0.0,0.0
47.73770491803279,-0.115966796875,-0.1708984375,0.390625,-0.14892578125,0.0732421875,0.0341796875,0.0,0.0
47.86433013001696,-0.1190185546875,-0.1708984375,0.390625,-0.15380859375,0.07568359375,0.03173828125,0.0,0.0
47.99095534200113,-0.115966796875,-0.1708984375,0.40283203125,-0.15380859375,0.08056640625,0.0390625,0.0,0.0
48.108535895986435,-0.1129150390625,-0.1708984375,0.408935546875,-0.1513671875,0.07568359375,0.03662109375,0.0,0.0
48.235161107970605,-0.1129150390625,-0.1708984375,0.421142578125,-0.15380859375,0.078125,0.03662109375,0.0,0.0
48.35274166195591,-0.115966796875,-0.1678466796875,0.421142578125,-0.15625,0.08056640625,0.03662109375,0.0,0.0
48.47936687394008,-0.10986328125,-0.1678466796875,0.408935546875,-0.1513671875,0.078125,0.03662109375,0.0,0.0
48.59694742792538,-0.1129150390625,-0.164794921875,0.408935546875,-0.1513671875,0.078125,0.03662109375,0.0,0.0
48.723572639909555,-0.115966796875,-0.164794921875,0.40283203125,-0.15380859375,0.0830078125,0.0390625,0.0,0.0
48.850197851893725,-0.1190185546875,-0.1678466796875,0.390625,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
48.976823063877895,-0.115966796875,-0.1708984375,0.408935546875,-0.15380859375,0.07568359375,0.03662109375,0.0,0.0
49.10344827586207,-0.1190185546875,-0.1708984375,0.4150390625,-0.15380859375,0.087890625,0.03662109375,0.0,0.0
49.23007348784624,-0.115966796875,-0.1678466796875,0.408935546875,-0.15380859375,0.08544921875,0.03662109375,0.0,0.0
49.35669869983041,-0.115966796875,-0.1678466796875,0.4150390625,-0.15380859375,0.0830078125,0.03662109375,0.0,0.0
49.474279253815716,-0.1129150390625,-0.1708984375,0.4150390625,-0.1513671875,0.0830078125,0.03662109375,0.0,0.0
49.600904465799886,-0.1129150390625,-0.1708984375,0.40283203125,-0.1513671875,0.08544921875,0.04150390625,0.0,0.0
49.71848501978519,-0.1190185546875,-0.1678466796875,0.408935546875,-0.1513671875,0.08544921875,0.03662109375,0.0,0.0
49.84511023176936,-0.115966796875,-0.1678466796875,0.384521484375,-0.146484375,0.08544921875,0.03662109375,0.0,0.0
49.97173544375353,-0.115966796875,-0.1617431640625,0.390625,-0.15380859375,0.08544921875,0.03662109375,0.0,0.0
50.09836065573771,-0.115966796875,-0.1678466796875,0.37841796875,-0.14892578125,0.08544921875,0.03662109375,0.0,0.0
50.215941209723006,-0.115966796875,-0.15869140625,0.3662109375,-0.15380859375,0.08544921875,0.04150390625,0.0,0.0
50.34256642170718,-0.1220703125,-0.1678466796875,0.390625,-0.1513671875,0.0830078125,0.0390625,0.0,0.0
50.46014697569248,-0.115966796875,-0.1708984375,0.390625,-0.1513671875,0.08544921875,0.0390625,0.0,0.0
50.58677218767665,-0.1190185546875,-0.164794921875,0.384521484375,-0.1513671875,0.08544921875,0.0390625,0.0,0.0
50.70435274166196,-0.1190185546875,-0.1678466796875,0.390625,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
50.830977953646126,-0.1220703125,-0.1678466796875,0.390625,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
50.94855850763143,-0.115966796875,-0.1617431640625,0.40283203125,-0.15380859375,0.08544921875,0.03662109375,0.0,0.0
51.0751837196156,-0.1190185546875,-0.164794921875,0.408935546875,-0.14892578125,0.0830078125,0.0390625,0.0,0.0
51.20180893159977,-0.115966796875,-0.1739501953125,0.40283203125,-0.15380859375,0.0830078125,0.0390625,0.0,0.0
51.32843414358395,-0.1190185546875,-0.1678466796875,0.390625,-0.15380859375,0.0830078125,0.03662109375,0.0,0.0
51.44601469756925,-0.115966796875,-0.1739501953125,0.390625,-0.15380859375,0.08544921875,0.0390625,0.0,0.0
51.57263990955342,-0.1190185546875,-0.1739501953125,0.396728515625,-0.1513671875,0.08544921875,0.0390625,0.0,0.0
51.69926512153759,-0.1220703125,-0.1708984375,0.396728515625,-0.1513671875,0.08544921875,0.03662109375,0.0,0.0
51.81684567552289,-0.1220703125,-0.1708984375,0.390625,-0.14892578125,0.09033203125,0.0390625,0.0,0.0
51.94347088750707,-0.1190185546875,-0.1708984375,0.390625,-0.1513671875,0.0830078125,0.0390625,0.0,0.0
52.07009609949124,-0.1190185546875,-0.1678466796875,0.37841796875,-0.1513671875,0.0830078125,0.03662109375,0.0,0.0
52.187676653476544,-0.1220703125,-0.1708984375,0.37841796875,-0.15380859375,0.08056640625,0.0341796875,0.0,0.0
52.31430186546071,-0.1220703125,-0.1739501953125,0.40283203125,-0.15625,0.078125,0.0341796875,0.0,0.0
52.44092707744488,-0.1220703125,-0.1739501953125,0.408935546875,-0.15380859375,0.08056640625,0.03662109375,0.0,0.0
52.56755228942906,-0.115966796875,-0.177001953125,0.408935546875,-0.15625,0.08544921875,0.03662109375,0.0,0.0
52.68513284341436,-0.1220703125,-0.1678466796875,0.40283203125,-0.15380859375,0.0830078125,0.03662109375,0.0,0.0
52.81175805539853,-0.1251220703125,-0.1678466796875,0.40283203125,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
52.938383267382704,-0.1251220703125,-0.164794921875,0.40283203125,-0.1513671875,0.08056640625,0.03173828125,0.0,0.0
53.055963821368,-0.1190185546875,-0.164794921875,0.408935546875,-0.1513671875,0.08056640625,0.0341796875,0.0,0.0
53.18258903335218,-0.1190185546875,-0.1678466796875,0.396728515625,-0.15380859375,0.08056640625,0.0341796875,0.0,0.0
53.30016958733748,-0.1220703125,-0.1678466796875,0.4150390625,-0.15380859375,0.078125,0.03662109375,0.0,0.0
53.42679479932165,-0.1220703125,-0.164794921875,0.42724609375,-0.1513671875,0.07568359375,0.0341796875,0.0,0.0
53.553420011305825,-0.128173828125,-0.1708984375,0.421142578125,-0.1513671875,0.08056640625,0.0390625,0.0,0.0
53.67100056529112,-0.1220703125,-0.1678466796875,0.439453125,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
53.7976257772753,-0.1251220703125,-0.1708984375,0.433349609375,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
53.92425098925947,-0.1251220703125,-0.1678466796875,0.4150390625,-0.15380859375,0.078125,0.03173828125,0.0,0.0
54.04183154324477,-0.1220703125,-0.1708984375,0.4150390625,-0.15625,0.078125,0.03662109375,0.0,0.0
54.168456755228945,-0.1190185546875,-0.1678466796875,0.42724609375,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
54.295081967213115,-0.1251220703125,-0.1678466796875,0.421142578125,-0.1513671875,0.078125,0.03662109375,0.0,0.0
54.421707179197284,-0.1190185546875,-0.1678466796875,0.4150390625,-0.15380859375,0.078125,0.03662109375,0.0,0.0
54.54833239118146,-0.128173828125,-0.1678466796875,0.4150390625,-0.1513671875,0.078125,0.03662109375,0.0,0.0
54.67495760316563,-0.128173828125,-0.1678466796875,0.4150390625,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
54.8015828151498,-0.128173828125,-0.1678466796875,0.42724609375,-0.1513671875,0.08056640625,0.03662109375,0.0,0.0
54.919163369135106,-0.128173828125,-0.1678466796875,0.4150390625,-0.1513671875,0.07568359375,0.03662109375,0.0,0.0
55.045788581119275,-0.1220703125,-0.1708984375,0.439453125,-0.146484375,0.078125,0.04150390625,0.0,0.0
55.172413793103445,-0.1220703125,-0.1708984375,0.42724609375,-0.146484375,0.07568359375,0.0390625,0.0,0.0
55.28999434708875,-0.115966796875,-0.1739501953125,0.421142578125,-0.146484375,0.07568359375,0.0390625,0.0,0.0
55.41661955907292,-0.115966796875,-0.1708984375,0.433349609375,-0.14892578125,0.08056640625,0.0390625,0.0,0.0
55.5432447710571,-0.1190185546875,-0.164794921875,0.433349609375,-0.146484375,0.07568359375,0.0390625,0.0,0.0
55.660825325042396,-0.1190185546875,-0.1708984375,0.42724609375,-0.15625,0.07568359375,0.0390625,0.0,0.0
55.787450537026565,-0.1129150390625,-0.164794921875,0.42724609375,-0.15380859375,0.078125,0.0390625,0.0,0.0
55.90503109101187,-0.115966796875,-0.15869140625,0.4150390625,-0.14892578125,0.078125,0.0390625,0.0,0.0
56.03165630299604,-0.1129150390625,-0.164794921875,0.421142578125,-0.146484375,0.07568359375,0.0390625,0.0,0.0
