,fx,fy,fz,mx,my,mz,v1,v2
26.55511588468061,-0.0885009765625,-0.1373291015625,0.775146484375,-0.107421875,0.05126953125,0.02685546875,0.0,0.0
26.69983041266252,-0.0885009765625,-0.1434326171875,0.762939453125,-0.107421875,0.05126953125,0.03173828125,0.0,0.0
26.808366308648953,-0.091552734375,-0.146484375,0.7568359375,-0.107421875,0.05126953125,0.0341796875,0.0,0.0
26.916902204635388,-0.0946044921875,-0.146484375,0.7568359375,-0.107421875,0.0537109375,0.0341796875,0.0,0.0
27.02543810062182,-0.0946044921875,-0.140380859375,0.76904296875,-0.107421875,0.0537109375,0.03173828125,0.0,0.0
27.17015262860373,-0.091552734375,-0.1373291015625,0.78125,-0.107421875,0.0537109375,0.029296875,0.0,0.0
27.278688524590162,-0.091552734375,-0.13427734375,0.775146484375,-0.107421875,0.0537109375,0.03173828125,0.0,0.0
27.387224420576597,-0.091552734375,-0.13427734375,0.762939453125,-0.10498046875,0.05126953125,0.03173828125,0.0,0.0
27.49576031656303,-0.0946044921875,-0.13427734375,0.762939453125,-0.1025390625,0.048828125,0.029296875,0.0,0.0
27.64047484454494,-0.09765625,-0.13427734375,0.76904296875,-0.10498046875,0.05126953125,0.029296875,0.0,0.0
27.749010740531375,-0.0946044921875,-0.13427734375,0.775146484375,-0.10498046875,0.0537109375,0.029296875,0.0,0.0
27.857546636517807,-0.091552734375,-0.13427734375,0.775146484375,-0.10498046875,0.05615234375,0.029296875,0.0,0.0
27.966082532504238,-0.091552734375,-0.13427734375,0.775146484375,-0.10498046875,0.05615234375,0.029296875,0.0,0.0
28.11079706048615,-0.091552734375,-0.13427734375,0.775146484375,-0.10498046875,0.05126953125,0.029296875,0.0,0.0
28.219332956472584,-0.0885009765625,-0.13427734375,0.775146484375,-0.10498046875,0.048828125,0.029296875,0.0,0.0
28.327868852459016,-0.0885009765625,-0.13427734375,0.76904296875,-0.10498046875,0.048828125,0.029296875,0.0,0.0
28.43640474844545,-0.08544921875,-0.13427734375,0.762939453125,-0.10498046875,0.05126953125,0.029296875,0.0,0.0
28.544940644431883,-0.0885009765625,-0.1373291015625,0.7568359375,-0.10498046875,0.0537109375,0.029296875,0.0,0.0
28.689655172413794,-0.0946044921875,-0.140380859375,0.750732421875,-0.10498046875,0.05126953125,0.029296875,0.0,0.0
28.798191068400225,-0.0946044921875,-0.1434326171875,0.750732421875,-0.10498046875,0.0537109375,0.029296875,0.0,0.0
28.90672696438666,-0.0946044921875,-0.140380859375,0.738525390625,-0.10498046875,0.0537109375,0.029296875,0.0,0.0
29.05144149236857,-0.0946044921875,-0.1373291015625,0.732421875,-0.10498046875,0.0537109375,0.029296875,0.0,0.0
29.159977388355003,-0.0946044921875,-0.13427734375,0.726318359375,-0.10498046875,0.0537109375,0.029296875,0.0,0.0
29.268513284341434,-0.0946044921875,-0.1373291015625,0.732421875,-0.10498046875,0.0537109375,0.02685546875,0.0,0.0
29.413227812323345,-0.0946044921875,-0.140380859375,0.79345703125,-0.1025390625,0.05126953125,-0.02197265625,0.0,0.0
29.52176370830978,-0.0885009765625,-0.140380859375,1.11083984375,-0.10009765625,0.0439453125,-0.1611328125,0.0,0.0
29.66647823629169,-0.0732421875,-0.140380859375,2.40478515625,-0.0927734375,0.01220703125,-0.498046875,0.0,0.0
29.775014132278123,-0.054931640625,-0.140380859375,3.961181640625,-0.08056640625,-0.0244140625,-0.71533203125,0.0,0.0
29.919728660260034,-0.0274658203125,-0.13427734375,5.67626953125,-0.0634765625,-0.0634765625,-0.732421875,0.0,0.0
30.028264556246466,-0.018310546875,-0.1220703125,5.9326171875,-0.05615234375,-0.068359375,-0.58349609375,0.0,0.0
30.1368004522329,-0.018310546875,-0.1129150390625,5.438232421875,-0.06103515625,-0.05615234375,-0.46142578125,0.0,0.0
30.281514980214812,-0.030517578125,-0.1068115234375,4.78515625,-0.07080078125,-0.0390625,-0.4931640625,0.0,0.0
30.390050876201244,-0.0335693359375,-0.10986328125,4.84619140625,-0.0732421875,-0.0439453125,-0.58349609375,0.0,0.0
30.534765404183155,-0.0274658203125,-0.1190185546875,5.2734375,-0.068359375,-0.06103515625,-0.6103515625,0.0,0.0
30.643301300169586,-0.0274658203125,-0.1220703125,5.364990234375,-0.05859375,-0.06103515625,-0.556640625,0.0,0.0
30.75183719615602,-0.0335693359375,-0.1190185546875,5.194091796875,-0.05615234375,-0.048828125,-0.5126953125,0.0,0.0
30.896551724137932,-0.0396728515625,-0.10986328125,4.99267578125,-0.06103515625,-0.03173828125,-0.537109375,0.0,0.0
31.005087620124364,-0.03662109375,-0.1068115234375,5.047607421875,-0.068359375,-0.0341796875,-0.576171875,0.0,0.0
31.113623516110795,-0.0274658203125,-0.1068115234375,5.181884765625,-0.0732421875,-0.0439453125,-0.5859375,0.0,0.0
31.258338044092707,-0.0244140625,-0.1129150390625,5.206298828125,-0.0732421875,-0.05126953125,-0.5517578125,0.0,0.0
31.36687394007914,-0.030517578125,-0.1129150390625,5.108642578125,-0.068359375,-0.048828125,-0.5322265625,0.0,0.0
31.511588468061053,-0.0335693359375,-0.1068115234375,5.029296875,-0.06591796875,-0.0439453125,-0.54443359375,0.0,0.0
31.620124364047484,-0.030517578125,-0.09765625,5.078125,-0.068359375,-0.0439453125,-0.56396484375,0.0,0.0
31.728660260033916,-0.0244140625,-0.0946044921875,5.145263671875,-0.0732421875,-0.0439453125,-0.56884765625,0.0,0.0
31.873374788015827,-0.0213623046875,-0.1007080078125,5.1513671875,-0.0732421875,-0.0439453125,-0.556640625,0.0,0.0
31.981910684002262,-0.0244140625,-0.1068115234375,5.096435546875,-0.06591796875,-0.0439453125,-0.546875,0.0,0.0
32.12662521198417,-0.0274658203125,-0.1129150390625,5.078125,-0.0634765625,-0.04638671875,-0.5517578125,0.0,0.0
32.235161107970605,-0.0274658203125,-0.1129150390625,5.108642578125,-0.068359375,-0.05126953125,-0.556640625,0.0,0.0
32.34369700395704,-0.0274658203125,-0.10986328125,5.133056640625,-0.07080078125,-0.05126953125,-0.55419921875,0.0,0.0
32.48841153193895,-0.03662109375,-0.1068115234375,5.120849609375,-0.06591796875,-0.04638671875,-0.546875,0.0,0.0
32.59694742792538,-0.042724609375,-0.1068115234375,5.09033203125,-0.06103515625,-0.0439453125,-0.54443359375,0.0,0.0
32.74166195590729,-0.0396728515625,-0.10986328125,5.078125,-0.06103515625,-0.048828125,-0.546875,0.0,0.0
32.850197851893725,-0.0274658203125,-0.1190185546875,5.084228515625,-0.06591796875,-0.05615234375,-0.546875,0.0,0.0
32.95873374788016,-0.0213623046875,-0.1220703125,5.09033203125,-0.0732421875,-0.06103515625,-0.54443359375,0.0,0.0
33.10344827586207,-0.0244140625,-0.1220703125,5.072021484375,-0.0732421875,-0.05615234375,-0.5419921875,0.0,0.0
33.2119841718485,-0.030517578125,-0.1190185546875,5.0537109375,-0.07080078125,-0.05126953125,-0.54443359375,0.0,0.0
33.35669869983041,-0.030517578125,-0.1220703125,5.047607421875,-0.0732421875,-0.05126953125,-0.546875,0.0,0.0
33.465234595816845,-0.0213623046875,-0.1312255859375,5.059814453125,-0.08056640625,-0.05859375,-0.54443359375,0.0,0.0
33.609949123798756,-0.0152587890625,-0.13427734375,5.072021484375,-0.08056640625,-0.06103515625,-0.53955078125,0.0,0.0
33.71848501978519,-0.0244140625,-0.1251220703125,5.072021484375,-0.0732421875,-0.0537109375,-0.53955078125,0.0,0.0
33.82702091577162,-0.0335693359375,-0.1190185546875,5.06591796875,-0.06591796875,-0.048828125,-0.5419921875,0.0,0.0
33.97173544375353,-0.03662109375,-0.115966796875,5.059814453125,-0.0634765625,-0.0439453125,-0.54443359375,0.0,0.0
34.080271339739966,-0.0335693359375,-0.115966796875,5.06591796875,-0.06591796875,-0.048828125,-0.546875,0.0,0.0
34.22498586772188,-0.03662109375,-0.115966796875,5.072021484375,-0.068359375,-0.05126953125,-0.5419921875,0.0,0.0
34.33352176370831,-0.0396728515625,-0.1220703125,5.06591796875,-0.0634765625,-0.05126953125,-0.537109375,0.0,0.0
34.47823629169022,-0.042724609375,-0.13427734375,5.059814453125,-0.05859375,-0.04638671875,-0.53466796875,0.0,0.0
34.58677218767665,-0.0396728515625,-0.13427734375,5.0537109375,-0.05859375,-0.0439453125,-0.537109375,0.0,0.0
34.73148671565856,-0.030517578125,-0.1251220703125,5.047607421875,-0.0634765625,-0.04638671875,-0.5419921875,0.0,0.0
34.840022611645,-0.030517578125,-0.1251220703125,5.0537109375,-0.06591796875,-0.05126953125,-0.5419921875,0.0,0.0
34.98473713962691,-0.0396728515625,-0.140380859375,5.059814453125,-0.06591796875,-0.0537109375,-0.53466796875,0.0,0.0
35.09327303561334,-0.0457763671875,-0.1495361328125,5.06591796875,-0.0634765625,-0.0537109375,-0.5322265625,0.0,0.0
35.237987563595254,-0.048828125,-0.140380859375,5.072021484375,-0.05859375,-0.04638671875,-0.537109375,0.0,0.0
35.34652345958168,-0.048828125,-0.128173828125,5.06591796875,-0.05859375,-0.0439453125,-0.5419921875,0.0,0.0
35.45505935556812,-0.042724609375,-0.128173828125,5.059814453125,-0.0634765625,-0.04638671875,-0.5419921875,0.0,0.0
35.59977388355003,-0.03662109375,-0.1434326171875,5.04150390625,-0.07080078125,-0.05126953125,-0.53955078125,0.0,0.0
35.708309779536464,-0.03662109375,-0.146484375,5.035400390625,-0.07080078125,-0.048828125,-0.537109375,0.0,0.0
35.853024307518375,-0.0457763671875,-0.1251220703125,5.04150390625,-0.068359375,-0.0390625,-0.53955078125,0.0,0.0
35.9615602035048,-0.0518798828125,-0.1068115234375,5.0537109375,-0.0634765625,-0.0341796875,-0.5419921875,0.0,0.0
36.106274731486714,-0.048828125,-0.10986328125,5.059814453125,-0.05859375,-0.03662109375,-0.53955078125,0.0,0.0
36.21481062747315,-0.042724609375,-0.1251220703125,5.0537109375,-0.06103515625,-0.0390625,-0.537109375,0.0,0.0
36.35952515545506,-0.042724609375,-0.140380859375,5.047607421875,-0.06591796875,-0.04150390625,-0.53466796875,0.0,0.0
36.468061051441495,-0.0396728515625,-0.13427734375,5.035400390625,-0.07080078125,-0.0390625,-0.537109375,0.0,0.0
36.57659694742792,-0.03662109375,-0.1220703125,5.029296875,-0.0732421875,-0.0341796875,-0.5419921875,0.0,0.0
36.721311475409834,-0.030517578125,-0.1129150390625,5.01708984375,-0.078125,-0.0341796875,-0.54443359375,0.0,0.0
36.82984737139627,-0.030517578125,-0.1190185546875,5.01708984375,-0.078125,-0.03662109375,-0.54443359375,0.0,0.0
36.97456189937818,-0.03662109375,-0.128173828125,5.010986328125,-0.0732421875,-0.0390625,-0.53955078125,0.0,0.0
37.083097795364615,-0.0457763671875,-0.1251220703125,5.010986328125,-0.068359375,-0.0341796875,-0.53955078125,0.0,0.0
37.22781232334653,-0.048828125,-0.115966796875,5.0048828125,-0.06591796875,-0.02685546875,-0.5419921875,0.0,0.0
37.336348219332955,-0.0457763671875,-0.1129150390625,5.0048828125,-0.068359375,-0.029296875,-0.54443359375,0.0,0.0
37.44488411531939,-0.0396728515625,-0.1220703125,4.998779296875,-0.07080078125,-0.0341796875,-0.53955078125,0.0,0.0
37.5895986433013,-0.0396728515625,-0.1312255859375,4.99267578125,-0.068359375,-0.03662109375,-0.537109375,0.0,0.0
37.698134539287736,-0.042724609375,-0.1312255859375,4.986572265625,-0.06591796875,-0.03662109375,-0.537109375,0.0,0.0
37.84284906726965,-0.0457763671875,-0.1220703125,4.99267578125,-0.05859375,-0.03173828125,-0.537109375,0.0,0.0
37.951384963256075,-0.042724609375,-0.1190185546875,4.99267578125,-0.05859375,-0.03173828125,-0.537109375,0.0,0.0
38.096099491237986,-0.03662109375,-0.1220703125,5.0048828125,-0.06103515625,-0.03173828125,-0.537109375,0.0,0.0
38.20463538722442,-0.03662109375,-0.1190185546875,5.0048828125,-0.06591796875,-0.03173828125,-0.53955078125,0.0,0.0
38.34934991520633,-0.0396728515625,-0.1068115234375,4.998779296875,-0.06591796875,-0.03173828125,-0.54443359375,0.0,0.0
38.45788581119277,-0.042724609375,-0.103759765625,4.99267578125,-0.06591796875,-0.0341796875,-0.54443359375,0.0,0.0
38.60260033917468,-0.0396728515625,-0.10986328125,4.998779296875,-0.06591796875,-0.0390625,-0.53955078125,0.0,0.0
38.711136235161106,-0.03662109375,-0.1190185546875,4.998779296875,-0.07080078125,-0.04150390625,-0.53466796875,0.0,0.0
38.85585076314302,-0.0335693359375,-0.128173828125,4.998779296875,-0.07568359375,-0.04150390625,-0.53466796875,0.0,0.0
39.00056529112493,-0.03662109375,-0.128173828125,4.99267578125,-0.07568359375,-0.0341796875,-0.53955078125,0.0,0.0
39.109101187111364,-0.0457763671875,-0.1190185546875,4.96826171875,-0.07080078125,-0.03173828125,-0.53466796875,0.0,0.0
39.253815715093275,-0.0579833984375,-0.1129150390625,4.803466796875,-0.06591796875,-0.02685546875,-0.48583984375,0.0,0.0
39.3623516110797,-0.0701904296875,-0.1190185546875,4.45556640625,-0.07080078125,-0.01953125,-0.41259765625,0.0,0.0
39.507066139061614,-0.0732421875,-0.1434326171875,3.759765625,-0.087890625,-0.0048828125,-0.31005859375,0.0,0.0
39.61560203504805,-0.0640869140625,-0.1556396484375,3.338623046875,-0.09521484375,0.0,-0.28564453125,0.0,0.0
39.76031656302996,-0.0518798828125,-0.146484375,3.253173828125,-0.09033203125,-0.00244140625,-0.322265625,0.0,0.0
39.868852459016395,-0.0579833984375,-0.1251220703125,3.436279296875,-0.07568359375,-0.0048828125,-0.3564453125,0.0,0.0
40.013566986998306,-0.0762939453125,-0.10986328125,3.60107421875,-0.06591796875,0.0,-0.3564453125,0.0,0.0
40.122102882984734,-0.079345703125,-0.1220703125,3.546142578125,-0.07080078125,0.00244140625,-0.33447265625,0.0,0.0
40.266817410966645,-0.054931640625,-0.146484375,3.411865234375,-0.08544921875,-0.0048828125,-0.322265625,0.0,0.0
40.37535330695308,-0.042724609375,-0.146484375,3.411865234375,-0.08544921875,-0.00732421875,-0.33203125,0.0,0.0
40.52006783493499,-0.0457763671875,-0.1373291015625,3.497314453125,-0.07568359375,-0.00244140625,-0.3466796875,0.0,0.0
40.62860373092143,-0.048828125,-0.1434326171875,3.52783203125,-0.078125,-0.00244140625,-0.341796875,0.0,0.0
40.77331825890334,-0.048828125,-0.152587890625,3.485107421875,-0.08544921875,-0.00732421875,-0.3271484375,0.0,0.0
40.881854154889766,-0.0579833984375,-0.146484375,3.4423828125,-0.078125,-0.00244140625,-0.32958984375,0.0,0.0
41.02656868287168,-0.0885009765625,-0.1220703125,3.448486328125,-0.0634765625,0.0146484375,-0.34423828125,0.0,0.0
41.13510457885811,-0.091552734375,-0.1190185546875,3.472900390625,-0.06591796875,0.01708984375,-0.34912109375,0.0,0.0
41.24364047484455,-0.0701904296875,-0.13427734375,3.47900390625,-0.0830078125,0.00244140625,-0.341796875,0.0,0.0
41.38835500282646,-0.0457763671875,-0.1434326171875,3.460693359375,-0.09521484375,-0.01220703125,-0.33447265625,0.0,0.0
41.496890898812886,-0.06103515625,-0.13427734375,3.45458984375,-0.08544921875,-0.00732421875,-0.3369140625,0.0,0.0
41.60542679479932,-0.0823974609375,-0.115966796875,3.466796875,-0.07080078125,0.0,-0.34423828125,0.0,0.0
41.75014132278123,-0.0823974609375,-0.1068115234375,3.4912109375,-0.07568359375,-0.00732421875,-0.34423828125,0.0,0.0
41.85867721876767,-0.06103515625,-0.10986328125,3.497314453125,-0.0830078125,-0.01953125,-0.33447265625,0.0,0.0
42.00339174674958,-0.0579833984375,-0.1068115234375,3.4912109375,-0.078125,-0.0146484375,-0.33203125,0.0,0.0
42.111927642736006,-0.0732421875,-0.10986328125,3.485107421875,-0.06591796875,-0.0048828125,-0.3369140625,0.0,0.0
42.22046353872244,-0.079345703125,-0.1220703125,3.485107421875,-0.07080078125,-0.0048828125,-0.34423828125,0.0,0.0
42.36517806670435,-0.0518798828125,-0.1373291015625,3.497314453125,-0.09521484375,-0.02685546875,-0.33935546875,0.0,0.0
42.47371396269079,-0.03662109375,-0.1251220703125,3.50341796875,-0.10009765625,-0.0341796875,-0.33447265625,0.0,0.0
42.582249858677216,-0.054931640625,-0.1007080078125,3.50341796875,-0.087890625,-0.02197265625,-0.33203125,0.0,0.0
42.69078575466365,-0.08544921875,-0.0823974609375,3.497314453125,-0.0732421875,-0.00732421875,-0.33935546875,0.0,0.0
42.83550028264556,-0.091552734375,-0.091552734375,3.485107421875,-0.0732421875,-0.00732421875,-0.34423828125,0.0,0.0
42.944036178632,-0.0701904296875,-0.103759765625,3.485107421875,-0.08544921875,-0.01953125,-0.341796875,0.0,0.0
43.05257207461843,-0.054931640625,-0.103759765625,3.4912109375,-0.08544921875,-0.01953125,-0.3369140625,0.0,0.0
43.197286602600336,-0.0732421875,-0.091552734375,3.50341796875,-0.068359375,0.00244140625,-0.3369140625,0.0,0.0
43.30582249858677,-0.0885009765625,-0.09765625,3.50341796875,-0.06103515625,0.01220703125,-0.33935546875,0.0,0.0
43.414358394573206,-0.0732421875,-0.1190185546875,3.50341796875,-0.07568359375,0.0,-0.341796875,0.0,0.0
43.55907292255512,-0.030517578125,-0.13427734375,3.50341796875,-0.1025390625,-0.029296875,-0.33935546875,0.0,0.0
43.66760881854155,-0.0274658203125,-0.1190185546875,3.497314453125,-0.10009765625,-0.0341796875,-0.3369140625,0.0,0.0
43.77614471452798,-0.0579833984375,-0.09765625,3.497314453125,-0.0830078125,-0.01953125,-0.3369140625,0.0,0.0
43.92085924250989,-0.0885009765625,-0.09765625,3.4912109375,-0.07080078125,-0.00732421875,-0.33935546875,0.0,0.0
44.02939513849633,-0.0762939453125,-0.1190185546875,3.485107421875,-0.0830078125,-0.01953125,-0.33935546875,0.0,0.0
44.13793103448276,-0.0396728515625,-0.1251220703125,3.47900390625,-0.1025390625,-0.0390625,-0.3369140625,0.0,0.0
44.28264556246467,-0.0274658203125,-0.1007080078125,3.466796875,-0.09765625,-0.0390625,-0.33447265625,0.0,0.0
44.3911814584511,-0.06103515625,-0.079345703125,3.466796875,-0.0732421875,-0.009765625,-0.3369140625,0.0,0.0
44.499717354437536,-0.09765625,-0.08544921875,3.472900390625,-0.05615234375,0.01708984375,-0.3369140625,0.0,0.0
44.64443188241945,-0.0946044921875,-0.115966796875,3.485107421875,-0.06591796875,0.01220703125,-0.3369140625,0.0,0.0
44.75296777840588,-0.06103515625,-0.1312255859375,3.4912109375,-0.0830078125,-0.00732421875,-0.33203125,0.0,0.0
44.86150367439231,-0.0457763671875,-0.1220703125,3.50341796875,-0.0830078125,-0.0146484375,-0.33203125,0.0,0.0
45.00621820237422,-0.0823974609375,-0.09765625,3.521728515625,-0.05615234375,0.0146484375,-0.33935546875,0.0,0.0
45.114754098360656,-0.1068115234375,-0.09765625,3.515625,-0.04638671875,0.03662109375,-0.34423828125,0.0,0.0
45.22328999434709,-0.0946044921875,-0.1190185546875,3.509521484375,-0.05615234375,0.02685546875,-0.341796875,0.0,0.0
45.368004522329,-0.048828125,-0.128173828125,3.4912109375,-0.08056640625,-0.01220703125,-0.33447265625,0.0,0.0
45.47654041831543,-0.0457763671875,-0.1007080078125,3.47900390625,-0.07568359375,-0.02197265625,-0.33203125,0.0,0.0
45.585076314301865,-0.0732421875,-0.0732421875,3.472900390625,-0.05859375,-0.00732421875,-0.3369140625,0.0,0.0
45.6936122102883,-0.0946044921875,-0.0762939453125,3.472900390625,-0.05126953125,0.01220703125,-0.341796875,0.0,0.0
45.83832673827021,-0.0762939453125,-0.13427734375,3.485107421875,-0.07568359375,0.009765625,-0.341796875,0.0,0.0
45.94686263425664,-0.0457763671875,-0.164794921875,3.50341796875,-0.09033203125,-0.00244140625,-0.3369140625,0.0,0.0
46.055398530243075,-0.042724609375,-0.152587890625,3.509521484375,-0.08056640625,-0.0048828125,-0.33203125,0.0,0.0
46.200113058224986,-0.0823974609375,-0.0946044921875,3.50341796875,-0.05126953125,0.009765625,-0.3369140625,0.0,0.0
46.30864895421142,-0.0946044921875,-0.0823974609375,3.485107421875,-0.05126953125,0.009765625,-0.33935546875,0.0,0.0
46.45336348219333,-0.0579833984375,-0.1251220703125,3.47900390625,-0.08544921875,-0.01953125,-0.33935546875,0.0,0.0
46.56189937817976,-0.0244140625,-0.152587890625,3.47900390625,-0.10498046875,-0.03662109375,-0.3369140625,0.0,0.0
46.670435274166195,-0.0274658203125,-0.140380859375,3.4912109375,-0.09521484375,-0.02685546875,-0.33447265625,0.0,0.0
46.77897117015263,-0.0640869140625,-0.103759765625,3.485107421875,-0.068359375,-0.00244140625,-0.3369140625,0.0,0.0
46.92368569813454,-0.1007080078125,-0.0885009765625,3.472900390625,-0.05615234375,0.0146484375,-0.341796875,0.0,0.0
47.03222159412097,-0.0823974609375,-0.10986328125,3.466796875,-0.07080078125,-0.00244140625,-0.341796875,0.0,0.0
47.140757490107404,-0.0518798828125,-0.1251220703125,3.466796875,-0.087890625,-0.02197265625,-0.3369140625,0.0,0.0
47.285472018089315,-0.054931640625,-0.103759765625,3.466796875,-0.0732421875,-0.0146484375,-0.33447265625,0.0,0.0
47.39400791407575,-0.0946044921875,-0.079345703125,3.472900390625,-0.048828125,0.00732421875,-0.3369140625,0.0,0.0
47.502543810062186,-0.1220703125,-0.0823974609375,3.47900390625,-0.04150390625,0.01953125,-0.341796875,0.0,0.0
47.64725833804409,-0.09765625,-0.1220703125,3.4912109375,-0.06103515625,0.00244140625,-0.341796875,0.0,0.0
47.755794234030525,-0.06103515625,-0.13427734375,3.50341796875,-0.07568359375,-0.01708984375,-0.3369140625,0.0,0.0
47.900508762012436,-0.048828125,-0.103759765625,3.509521484375,-0.06591796875,-0.01708984375,-0.33203125,0.0,0.0
48.00904465799887,-0.0732421875,-0.0762939453125,3.50341796875,-0.0537109375,-0.00244140625,-0.33447265625,0.0,0.0
48.117580553985306,-0.08544921875,-0.079345703125,3.4912109375,-0.05615234375,0.0048828125,-0.33935546875,0.0,0.0
48.26229508196721,-0.06103515625,-0.1220703125,3.4912109375,-0.07568359375,-0.00732421875,-0.33935546875,0.0,0.0
48.370830977953645,-0.0396728515625,-0.1373291015625,3.497314453125,-0.08544921875,-0.01953125,-0.3369140625,0.0,0.0
48.515545505935556,-0.054931640625,-0.1129150390625,3.497314453125,-0.068359375,-0.00732421875,-0.3369140625,0.0,0.0
48.62408140192199,-0.079345703125,-0.0946044921875,3.4912109375,-0.05615234375,0.00732421875,-0.341796875,0.0,0.0
48.732617297908426,-0.08544921875,-0.1068115234375,3.485107421875,-0.05859375,0.00732421875,-0.341796875,0.0,0.0
48.87733182589033,-0.048828125,-0.146484375,3.4912109375,-0.08056640625,-0.01220703125,-0.3369140625,0.0,0.0
48.985867721876765,-0.030517578125,-0.152587890625,3.4912109375,-0.08056640625,-0.01953125,-0.33203125,0.0,0.0
49.0944036178632,-0.042724609375,-0.1251220703125,3.485107421875,-0.068359375,-0.01220703125,-0.33203125,0.0,0.0
49.23911814584511,-0.0762939453125,-0.0885009765625,3.424072265625,-0.05859375,-0.00244140625,-0.3271484375,0.0,0.0
49.34765404183155,-0.08544921875,-0.0885009765625,3.2958984375,-0.0732421875,-0.00732421875,-0.30029296875,0.0,0.0
49.49236856981345,-0.0701904296875,-0.1007080078125,3.0029296875,-0.09765625,-0.0341796875,-0.2490234375,0.0,0.0
49.600904465799886,-0.067138671875,-0.0732421875,2.777099609375,-0.09521484375,-0.0439453125,-0.224609375,0.0,0.0
49.7456189937818,-0.0885009765625,-0.0213623046875,2.667236328125,-0.07568359375,-0.029296875,-0.23681640625,0.0,0.0
49.85415488976823,-0.09765625,-0.018310546875,2.752685546875,-0.0732421875,-0.00732421875,-0.26123046875,0.0,0.0
49.96269078575467,-0.08544921875,-0.0640869140625,2.874755859375,-0.08544921875,0.009765625,-0.27099609375,0.0,0.0
50.10740531373657,-0.0518798828125,-0.1251220703125,2.94189453125,-0.11474609375,0.01708984375,-0.2587890625,0.0,0.0
50.215941209723006,-0.0335693359375,-0.1373291015625,2.899169921875,-0.12451171875,0.01708984375,-0.24658203125,0.0,0.0
50.32447710570944,-0.0335693359375,-0.1312255859375,2.8564453125,-0.1220703125,0.01953125,-0.24658203125,0.0,0.0
50.46919163369135,-0.042724609375,-0.1434326171875,2.862548828125,-0.1025390625,0.02685546875,-0.25634765625,0.0,0.0
50.57772752967779,-0.048828125,-0.1800537109375,2.89306640625,-0.08544921875,0.03173828125,-0.26123046875,0.0,0.0
50.686263425664215,-0.054931640625,-0.20751953125,2.89306640625,-0.068359375,0.03173828125,-0.2587890625,0.0,0.0
50.830977953646126,-0.06103515625,-0.1953125,2.850341796875,-0.0537109375,0.01220703125,-0.25390625,0.0,0.0
50.93951384963256,-0.067138671875,-0.152587890625,2.801513671875,-0.05126953125,-0.01220703125,-0.25390625,0.0,0.0
51.08422837761447,-0.0732421875,-0.0885009765625,2.77099609375,-0.06591796875,-0.03662109375,-0.25634765625,0.0,0.0
51.19276427360091,-0.079345703125,-0.0701904296875,2.783203125,-0.0830078125,-0.029296875,-0.2587890625,0.0,0.0
51.301300169587336,-0.08544921875,-0.079345703125,2.813720703125,-0.09521484375,-0.00244140625,-0.25634765625,0.0,0.0
51.44601469756925,-0.091552734375,-0.1129150390625,2.850341796875,-0.10009765625,0.0439453125,-0.25390625,0.0,0.0
51.55455059355568,-0.0885009765625,-0.13427734375,2.874755859375,-0.09765625,0.05615234375,-0.25390625,0.0,0.0
51.66308648954212,-0.0732421875,-0.152587890625,2.880859375,-0.10009765625,0.04150390625,-0.25634765625,0.0,0.0
51.80780101752403,-0.042724609375,-0.1861572265625,2.86865234375,-0.09765625,0.01220703125,-0.25634765625,0.0,0.0
51.916336913510456,-0.0396728515625,-0.20751953125,2.86865234375,-0.087890625,0.009765625,-0.25634765625,0.0,0.0
52.02487280949689,-0.06103515625,-0.2044677734375,2.8564453125,-0.07080078125,0.02197265625,-0.25634765625,0.0,0.0
52.1695873374788,-0.1129150390625,-0.13427734375,2.81982421875,-0.05126953125,0.029296875,-0.25390625,0.0,0.0
52.27812323346524,-0.1373291015625,-0.0640869140625,2.783203125,-0.048828125,0.009765625,-0.25390625,0.0,0.0
52.42283776144715,-0.1190185546875,-0.0244140625,2.752685546875,-0.068359375,-0.02197265625,-0.25390625,0.0,0.0
52.531373657433576,-0.0885009765625,-0.042724609375,2.777099609375,-0.087890625,-0.0244140625,-0.25390625,0.0,0.0
52.67608818541549,-0.0640869140625,-0.0885009765625,2.838134765625,-0.1025390625,-0.009765625,-0.25390625,0.0,0.0
52.78462408140192,-0.0701904296875,-0.1068115234375,2.86865234375,-0.10498046875,0.00244140625,-0.25390625,0.0,0.0
52.929338609383834,-0.079345703125,-0.128173828125,2.880859375,-0.1025390625,0.0146484375,-0.25390625,0.0,0.0
53.03787450537027,-0.067138671875,-0.1556396484375,2.880859375,-0.10498046875,0.01953125,-0.25634765625,0.0,0.0
53.1464104013567,-0.048828125,-0.1861572265625,2.886962890625,-0.10009765625,0.0244140625,-0.2587890625,0.0,0.0
53.29112492933861,-0.0457763671875,-0.1953125,2.874755859375,-0.07568359375,0.01953125,-0.2587890625,0.0,0.0
53.39966082532504,-0.0701904296875,-0.1678466796875,2.84423828125,-0.0537109375,0.00732421875,-0.25634765625,0.0,0.0
53.544375353306954,-0.10986328125,-0.1129150390625,2.79541015625,-0.04150390625,-0.00244140625,-0.25146484375,0.0,0.0
53.65291124929339,-0.1251220703125,-0.079345703125,2.783203125,-0.05126953125,0.0,-0.25146484375,0.0,0.0
53.7976257772753,-0.128173828125,-0.0457763671875,2.801513671875,-0.0732421875,0.01220703125,-0.25146484375,0.0,0.0
53.90616167326173,-0.115966796875,-0.042724609375,2.825927734375,-0.09033203125,0.0146484375,-0.25146484375,0.0,0.0
