,fx,fy,fz,mx,my,mz,v1,v2
10.446579988694177,-0.10986328125,-0.1739501953125,0.836181640625,-0.11474609375,0.087890625,0.03662109375,0.0,0.0
10.56416054267948,-0.103759765625,-0.177001953125,0.830078125,-0.10986328125,0.09033203125,0.03662109375,0.0,0.0
10.681741096664782,-0.103759765625,-0.1739501953125,0.830078125,-0.1123046875,0.0927734375,0.03662109375,0.0,0.0
10.799321650650084,-0.1007080078125,-0.177001953125,0.836181640625,-0.1171875,0.09521484375,0.0390625,0.0,0.0
10.916902204635388,-0.103759765625,-0.177001953125,0.830078125,-0.1171875,0.09521484375,0.03662109375,0.0,0.0
11.03448275862069,-0.103759765625,-0.1739501953125,0.823974609375,-0.10986328125,0.09521484375,0.03662109375,0.0,0.0
11.152063312605993,-0.103759765625,-0.177001953125,0.830078125,-0.10986328125,0.09521484375,0.03662109375,0.0,0.0
11.269643866591295,-0.1007080078125,-0.1739501953125,0.823974609375,-0.10986328125,0.0927734375,0.04150390625,0.0,0.0
11.387224420576597,-0.1007080078125,-0.1708984375,0.81787109375,-0.1123046875,0.09033203125,0.03662109375,0.0,0.0
11.5048049745619,-0.1068115234375,-0.1739501953125,0.823974609375,-0.1123046875,0.09521484375,0.0341796875,0.0,0.0
11.622385528547202,-0.1068115234375,-0.1708984375,0.836181640625,-0.11474609375,0.09521484375,0.0390625,0.0,0.0
11.749010740531373,-0.1068115234375,-0.177001953125,0.84228515625,-0.10986328125,0.09033203125,0.04150390625,0.0,0.0
11.866591294516676,-0.10986328125,-0.177001953125,0.823974609375,-0.10986328125,0.09033203125,0.03662109375,0.0,0.0
11.984171848501978,-0.1129150390625,-0.164794921875,0.830078125,-0.10986328125,0.0927734375,0.03662109375,0.0,0.0
12.10175240248728,-0.10986328125,-0.1708984375,0.823974609375,-0.11474609375,0.0927734375,0.03662109375,0.0,0.0
12.228377614471453,-0.10986328125,-0.1739501953125,0.823974609375,-0.107421875,0.0927734375,0.03662109375,0.0,0.0
12.355002826455625,-0.10986328125,-0.1678466796875,0.823974609375,-0.107421875,0.0927734375,0.03662109375,0.0,0.0
12.472583380440927,-0.1129150390625,-0.1708984375,0.823974609375,-0.10986328125,0.09033203125,0.03662109375,0.0,0.0
12.59016393442623,-0.1129150390625,-0.1708984375,0.811767578125,-0.107421875,0.09033203125,0.03662109375,0.0,0.0
12.7167891464104,-0.1129150390625,-0.1739501953125,0.799560546875,-0.107421875,0.09033203125,0.03662109375,0.0,0.0
12.834369700395703,-0.10986328125,-0.1678466796875,0.8056640625,-0.107421875,0.09033203125,0.04150390625,0.0,0.0
12.960994912379876,-0.1068115234375,-0.1708984375,0.81787109375,-0.1123046875,0.09521484375,0.03662109375,0.0,0.0
13.078575466365178,-0.10986328125,-0.1708984375,0.799560546875,-0.10986328125,0.0927734375,0.03662109375,0.0,0.0
13.19615602035048,-0.115966796875,-0.1739501953125,0.811767578125,-0.10986328125,0.09033203125,0.03662109375,0.0,0.0
13.322781232334652,-0.10986328125,-0.1739501953125,0.8056640625,-0.1123046875,0.09033203125,0.0390625,0.0,0.0
13.440361786319954,-0.10986328125,-0.177001953125,0.811767578125,-0.11474609375,0.09033203125,0.0390625,0.0,0.0
13.566986998304127,-0.10986328125,-0.1708984375,0.811767578125,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
13.68456755228943,-0.1068115234375,-0.1739501953125,0.823974609375,-0.10986328125,0.0927734375,0.03662109375,0.0,0.0
13.811192764273601,-0.103759765625,-0.1739501953125,0.8056640625,-0.107421875,0.09033203125,0.0390625,0.0,0.0
13.928773318258903,-0.1007080078125,-0.1739501953125,0.787353515625,-0.10986328125,0.09033203125,0.0390625,0.0,0.0
14.055398530243075,-0.103759765625,-0.1739501953125,0.787353515625,-0.11474609375,0.09033203125,0.0341796875,0.0,0.0
14.182023742227248,-0.103759765625,-0.18310546875,0.76904296875,-0.11474609375,0.09033203125,0.04150390625,0.0,0.0
14.29960429621255,-0.1068115234375,-0.18310546875,0.79345703125,-0.11474609375,0.09033203125,0.0390625,0.0,0.0
14.426229508196721,-0.1068115234375,-0.1800537109375,0.799560546875,-0.11474609375,0.09521484375,0.0390625,0.0,0.0
14.543810062182024,-0.1068115234375,-0.1800537109375,0.79345703125,-0.1171875,0.0927734375,0.0390625,0.0,0.0
14.670435274166195,-0.103759765625,-0.177001953125,0.787353515625,-0.11962890625,0.09033203125,0.0390625,0.0,0.0
14.788015828151497,-0.1068115234375,-0.1800537109375,0.8056640625,-0.1220703125,0.09521484375,0.03662109375,0.0,0.0
14.91464104013567,-0.1068115234375,-0.1800537109375,0.79345703125,-0.11962890625,0.09033203125,0.03662109375,0.0,0.0
15.032221594120973,-0.103759765625,-0.1739501953125,0.811767578125,-0.11962890625,0.0927734375,0.03662109375,0.0,0.0
15.158846806105144,-0.103759765625,-0.177001953125,0.8056640625,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
15.276427360090446,-0.10986328125,-0.1800537109375,0.799560546875,-0.1123046875,0.09033203125,0.03662109375,0.0,0.0
15.403052572074618,-0.1068115234375,-0.1800537109375,0.81787109375,-0.1123046875,0.087890625,0.03662109375,0.0,0.0
15.52967778405879,-0.103759765625,-0.1800537109375,0.8056640625,-0.107421875,0.08056640625,0.03662109375,0.0,0.0
15.656302996042962,-0.1129150390625,-0.18310546875,0.79345703125,-0.10498046875,0.07568359375,0.04150390625,0.0,0.0
15.782928208027133,-0.1007080078125,-0.1739501953125,0.8056640625,-0.11474609375,0.09033203125,0.02685546875,0.0,0.0
15.909553420011306,-0.103759765625,-0.1739501953125,0.811767578125,-0.11962890625,0.09033203125,0.03173828125,0.0,0.0
16.036178631995476,-0.103759765625,-0.1800537109375,0.8056640625,-0.1171875,0.09033203125,0.0390625,0.0,0.0
16.16280384397965,-0.10986328125,-0.1800537109375,0.799560546875,-0.10986328125,0.087890625,0.03662109375,0.0,0.0
16.289429055963822,-0.1068115234375,-0.177001953125,0.8056640625,-0.10986328125,0.08544921875,0.03662109375,0.0,0.0
16.407009609949124,-0.1068115234375,-0.1739501953125,0.79345703125,-0.10986328125,0.078125,0.03173828125,0.0,0.0
16.542679479932165,-0.1068115234375,-0.1800537109375,0.8056640625,-0.11474609375,0.08544921875,0.0390625,0.0,0.0
16.669304691916338,-0.1068115234375,-0.177001953125,0.8056640625,-0.1171875,0.08544921875,0.03662109375,0.0,0.0
16.795929903900507,-0.10986328125,-0.1800537109375,0.79345703125,-0.1171875,0.08544921875,0.03662109375,0.0,0.0
16.92255511588468,-0.103759765625,-0.1678466796875,0.79345703125,-0.11962890625,0.09033203125,0.03662109375,0.0,0.0
17.040135669869983,-0.1068115234375,-0.177001953125,0.79345703125,-0.1171875,0.0927734375,0.03662109375,0.0,0.0
17.166760881854156,-0.1068115234375,-0.1739501953125,0.799560546875,-0.11962890625,0.09033203125,0.0341796875,0.0,0.0
17.293386093838325,-0.103759765625,-0.1739501953125,0.799560546875,-0.11962890625,0.09521484375,0.03662109375,0.0,0.0
17.410966647823628,-0.103759765625,-0.1739501953125,0.787353515625,-0.1220703125,0.0927734375,0.03662109375,0.0,0.0
17.5375918598078,-0.1068115234375,-0.1678466796875,0.811767578125,-0.11962890625,0.0927734375,0.03662109375,0.0,0.0
17.664217071791974,-0.1007080078125,-0.1708984375,0.799560546875,-0.11474609375,0.0927734375,0.03662109375,0.0,0.0
17.781797625777276,-0.1007080078125,-0.1739501953125,0.811767578125,-0.11962890625,0.0927734375,0.03662109375,0.0,0.0
17.908422837761446,-0.103759765625,-0.1708984375,0.811767578125,-0.11962890625,0.0927734375,0.03662109375,0.0,0.0
18.03504804974562,-0.1007080078125,-0.1800537109375,0.799560546875,-0.1171875,0.0927734375,0.03662109375,0.0,0.0
18.161673261729792,-0.1007080078125,-0.1739501953125,0.79345703125,-0.1220703125,0.0927734375,0.03662109375,0.0,0.0
18.28829847371396,-0.1007080078125,-0.1739501953125,0.799560546875,-0.11962890625,0.09033203125,0.03662109375,0.0,0.0
18.405879027699264,-0.1007080078125,-0.1708984375,0.799560546875,-0.11962890625,0.09033203125,0.03662109375,0.0,0.0
18.532504239683437,-0.1007080078125,-0.1739501953125,0.799560546875,-0.11474609375,0.0927734375,0.0341796875,0.0,0.0
18.65912945166761,-0.1068115234375,-0.1708984375,0.787353515625,-0.1171875,0.09033203125,0.03662109375,0.0,0.0
18.776710005652912,-0.103759765625,-0.1708984375,0.787353515625,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
18.903335217637082,-0.103759765625,-0.1708984375,0.79345703125,-0.1171875,0.09033203125,0.03662109375,0.0,0.0
19.029960429621255,-0.103759765625,-0.1708984375,0.799560546875,-0.1123046875,0.087890625,0.03662109375,0.0,0.0
19.156585641605428,-0.1068115234375,-0.1708984375,0.8056640625,-0.11474609375,0.0927734375,0.03662109375,0.0,0.0
19.283210853589598,-0.103759765625,-0.1678466796875,0.8056640625,-0.1171875,0.09033203125,0.03662109375,0.0,0.0
19.40983606557377,-0.1007080078125,-0.164794921875,0.8056640625,-0.1171875,0.09033203125,0.03662109375,0.0,0.0
19.536461277557944,-0.10986328125,-0.1739501953125,0.79345703125,-0.1220703125,0.09521484375,0.03662109375,0.0,0.0
19.663086489542113,-0.103759765625,-0.164794921875,0.787353515625,-0.1171875,0.09521484375,0.03662109375,0.0,0.0
19.789711701526286,-0.103759765625,-0.164794921875,0.787353515625,-0.11474609375,0.09521484375,0.03662109375,0.0,0.0
19.91633691351046,-0.103759765625,-0.1678466796875,0.775146484375,-0.1171875,0.09521484375,0.03662109375,0.0,0.0
20.04296212549463,-0.103759765625,-0.1708984375,0.79345703125,-0.1171875,0.09033203125,0.03662109375,0.0,0.0
20.169587337478802,-0.103759765625,-0.164794921875,0.8056640625,-0.11962890625,0.087890625,0.03662109375,0.0,0.0
20.29621254946297,-0.103759765625,-0.1617431640625,0.799560546875,-0.1171875,0.09033203125,0.03662109375,0.0,0.0
20.422837761447145,-0.1007080078125,-0.1739501953125,0.799560546875,-0.1171875,0.09033203125,0.03662109375,0.0,0.0
20.549462973431318,-0.1007080078125,-0.1708984375,0.799560546875,-0.11474609375,0.0927734375,0.03662109375,0.0,0.0
20.676088185415487,-0.103759765625,-0.1678466796875,0.799560546875,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
20.79366873940079,-0.1068115234375,-0.1678466796875,0.787353515625,-0.1171875,0.09033203125,0.03662109375,0.0,0.0
20.911249293386092,-0.103759765625,-0.164794921875,0.79345703125,-0.1220703125,0.0927734375,0.03173828125,0.0,0.0
21.028829847371398,-0.09765625,-0.1678466796875,0.799560546875,-0.1171875,0.0927734375,0.0341796875,0.0,0.0
21.1464104013567,-0.1007080078125,-0.1708984375,0.79345703125,-0.1171875,0.0927734375,0.0390625,0.0,0.0
21.263990955342003,-0.103759765625,-0.1708984375,0.799560546875,-0.11474609375,0.0927734375,0.03662109375,0.0,0.0
21.381571509327305,-0.103759765625,-0.1708984375,0.8056640625,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
21.508196721311474,-0.103759765625,-0.177001953125,0.787353515625,-0.1171875,0.087890625,0.0390625,0.0,0.0
21.625777275296777,-0.103759765625,-0.1739501953125,0.8056640625,-0.1171875,0.087890625,0.03662109375,0.0,0.0
21.734313171283212,-0.1068115234375,-0.1678466796875,0.799560546875,-0.11474609375,0.087890625,0.03662109375,0.0,0.0
21.851893725268514,-0.103759765625,-0.1708984375,0.799560546875,-0.11962890625,0.087890625,0.03662109375,0.0,0.0
21.969474279253816,-0.103759765625,-0.1708984375,0.79345703125,-0.11474609375,0.08544921875,0.03662109375,0.0,0.0
22.08705483323912,-0.1007080078125,-0.1708984375,0.787353515625,-0.11474609375,0.0927734375,0.03662109375,0.0,0.0
22.20463538722442,-0.1007080078125,-0.1708984375,0.81787109375,-0.11474609375,0.0927734375,0.0341796875,0.0,0.0
22.322215941209723,-0.1007080078125,-0.1678466796875,0.811767578125,-0.11474609375,0.087890625,0.03662109375,0.0,0.0
22.439796495195026,-0.1007080078125,-0.1678466796875,0.81787109375,-0.1123046875,0.087890625,0.03662109375,0.0,0.0
22.5664217071792,-0.1007080078125,-0.164794921875,0.81787109375,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
22.6840022611645,-0.1007080078125,-0.1708984375,0.799560546875,-0.1171875,0.09521484375,0.03662109375,0.0,0.0
22.801582815149803,-0.1007080078125,-0.164794921875,0.799560546875,-0.1171875,0.09521484375,0.03662109375,0.0,0.0
22.919163369135106,-0.1007080078125,-0.1678466796875,0.79345703125,-0.10986328125,0.0927734375,0.03662109375,0.0,0.0
23.036743923120408,-0.1068115234375,-0.1678466796875,0.78125,-0.11474609375,0.0927734375,0.0341796875,0.0,0.0
23.15432447710571,-0.103759765625,-0.1708984375,0.78125,-0.1171875,0.0927734375,0.0390625,0.0,0.0
23.271905031091013,-0.10986328125,-0.1708984375,0.78125,-0.11474609375,0.0927734375,0.03662109375,0.0,0.0
23.389485585076315,-0.1068115234375,-0.1739501953125,0.799560546875,-0.11474609375,0.09521484375,0.0341796875,0.0,0.0
23.498021481062747,-0.1007080078125,-0.1678466796875,0.799560546875,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
23.61560203504805,-0.1068115234375,-0.1708984375,0.799560546875,-0.10986328125,0.09521484375,0.0390625,0.0,0.0
23.73318258903335,-0.1068115234375,-0.1708984375,0.799560546875,-0.10986328125,0.09521484375,0.03662109375,0.0,0.0
23.850763143018654,-0.103759765625,-0.1708984375,0.799560546875,-0.1123046875,0.09521484375,0.03662109375,0.0,0.0
23.968343697003956,-0.103759765625,-0.1739501953125,0.81787109375,-0.1123046875,0.09521484375,0.03662109375,0.0,0.0
24.09496890898813,-0.10986328125,-0.1739501953125,0.79345703125,-0.1123046875,0.09521484375,0.03662109375,0.0,0.0
24.221594120972302,-0.1068115234375,-0.1739501953125,0.799560546875,-0.1123046875,0.09521484375,0.03662109375,0.0,0.0
24.339174674957604,-0.103759765625,-0.1739501953125,0.8056640625,-0.1171875,0.09521484375,0.03662109375,0.0,0.0
24.465799886941774,-0.1068115234375,-0.1708984375,0.811767578125,-0.1171875,0.10009765625,0.03662109375,0.0,0.0
24.583380440927076,-0.1068115234375,-0.1708984375,0.8056640625,-0.11474609375,0.09765625,0.03662109375,0.0,0.0
24.70096099491238,-0.1068115234375,-0.1739501953125,0.8056640625,-0.11474609375,0.10009765625,0.03662109375,0.0,0.0
24.81854154889768,-0.103759765625,-0.1739501953125,0.799560546875,-0.1171875,0.09765625,0.0390625,0.0,0.0
24.945166760881854,-0.10986328125,-0.1739501953125,0.787353515625,-0.1171875,0.09765625,0.0341796875,0.0,0.0
25.071791972866027,-0.1068115234375,-0.1739501953125,0.79345703125,-0.1171875,0.0927734375,0.03662109375,0.0,0.0
25.18937252685133,-0.1007080078125,-0.177001953125,0.79345703125,-0.1171875,0.10009765625,0.03662109375,0.0,0.0
25.30695308083663,-0.103759765625,-0.1708984375,0.78125,-0.11962890625,0.0927734375,0.03662109375,0.0,0.0
25.424533634821934,-0.1068115234375,-0.1708984375,0.787353515625,-0.11962890625,0.09033203125,0.0390625,0.0,0.0
25.551158846806103,-0.103759765625,-0.177001953125,0.787353515625,-0.11474609375,0.0927734375,0.0390625,0.0,0.0
25.668739400791406,-0.103759765625,-0.1678466796875,0.8056640625,-0.11474609375,0.09521484375,0.0390625,0.0,0.0
25.79536461277558,-0.1068115234375,-0.1678466796875,0.811767578125,-0.11474609375,0.09521484375,0.0390625,0.0,0.0
25.91294516676088,-0.1007080078125,-0.1708984375,0.799560546875,-0.1171875,0.09521484375,0.04150390625,0.0,0.0
26.039570378745054,-0.1007080078125,-0.1708984375,0.860595703125,-0.1123046875,0.09521484375,-0.28076171875,0.0,0.0
26.166195590729224,-0.0396728515625,-0.15869140625,5.517578125,-0.0927734375,-0.02685546875,-1.181640625,0.0,0.0
26.301865460712268,0.0,-0.1800537109375,5.755615234375,-0.0732421875,-0.0244140625,-0.76416015625,0.0,0.0
26.428490672696437,-0.0244140625,-0.1373291015625,5.810546875,-0.06591796875,-0.04150390625,-0.6494140625,0.0,0.0
26.55511588468061,-0.0640869140625,-0.1495361328125,5.87158203125,-0.0634765625,-0.02197265625,-0.60791015625,0.0,0.0
26.672696438665913,0.0,-0.1678466796875,5.8837890625,-0.087890625,-0.0439453125,-0.625,0.0,0.0
26.799321650650086,-0.0274658203125,-0.1617431640625,5.877685546875,-0.09033203125,-0.0390625,-0.6396484375,0.0,0.0
26.925946862634255,-0.0152587890625,-0.15869140625,5.8349609375,-0.0537109375,-0.0390625,-0.63720703125,0.0,0.0
27.05257207461843,-0.0213623046875,-0.1953125,5.841064453125,-0.087890625,-0.0244140625,-0.64208984375,0.0,0.0
