,fx,fy,fz,mx,my,mz,v1,v2
27.83945732052007,0.0274658203125,-0.0030517578125,0.03662109375,0.029296875,0.00732421875,0.00732421875,0.0,0.0
27.966082532504238,0.0244140625,-0.006103515625,0.0244140625,0.03173828125,0.009765625,0.0048828125,0.0,0.0
28.09270774448841,0.0335693359375,-0.006103515625,-0.01220703125,0.0390625,0.009765625,0.00244140625,0.0,0.0
28.219332956472584,0.0335693359375,-0.0030517578125,0.0,0.0390625,0.01220703125,0.00244140625,0.0,0.0
28.336913510457887,0.030517578125,-0.0030517578125,0.03662109375,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
28.463538722442056,0.030517578125,-0.006103515625,0.048828125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
28.59016393442623,0.0335693359375,0.0,0.06103515625,0.03173828125,0.009765625,0.0048828125,0.0,0.0
28.72583380440927,0.030517578125,0.0030517578125,0.06103515625,0.03662109375,0.009765625,0.0048828125,0.0,0.0
28.843414358394572,0.030517578125,0.0,0.03662109375,0.0390625,0.00732421875,0.0048828125,0.0,0.0
28.970039570378745,0.030517578125,0.0,0.048828125,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
29.096664782362918,0.030517578125,-0.0030517578125,0.048828125,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
29.23233465234596,0.030517578125,-0.0030517578125,0.0244140625,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
29.368004522329,0.0244140625,0.0,0.01220703125,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
29.494629734313172,0.0274658203125,0.0,0.0,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
29.621254946297345,0.0274658203125,0.0,0.03662109375,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
29.747880158281514,0.0335693359375,0.0,0.048828125,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
29.874505370265688,0.030517578125,-0.0030517578125,0.06103515625,0.0244140625,0.009765625,0.0048828125,0.0,0.0
30.001130582249857,0.03662109375,-0.0030517578125,0.048828125,0.02685546875,0.00732421875,0.0048828125,0.0,0.0
30.12775579423403,0.030517578125,0.0,0.048828125,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
30.254381006218203,0.0274658203125,0.0030517578125,0.048828125,0.02685546875,0.00732421875,0.00732421875,0.0,0.0
30.381006218202373,0.0274658203125,-0.0030517578125,0.0244140625,0.02197265625,0.009765625,0.0048828125,0.0,0.0
30.507631430186546,0.0274658203125,-0.0030517578125,0.03662109375,0.0244140625,0.00732421875,0.0048828125,0.0,0.0
30.63425664217072,0.0274658203125,-0.0030517578125,0.0732421875,0.0244140625,0.00732421875,0.0048828125,0.0,0.0
30.76088185415489,0.0335693359375,0.0030517578125,0.08544921875,0.0244140625,0.00732421875,0.0048828125,0.0,0.0
30.88750706613906,0.0274658203125,0.0,0.0732421875,0.02685546875,0.00732421875,0.0,0.0,0.0
31.014132278123235,0.030517578125,0.0030517578125,0.06103515625,0.0244140625,0.0048828125,0.00244140625,0.0,0.0
31.140757490107404,0.0274658203125,0.0030517578125,0.06103515625,0.0244140625,0.0048828125,0.00244140625,0.0,0.0
31.267382702091577,0.0335693359375,0.0030517578125,0.0244140625,0.029296875,0.00244140625,0.0048828125,0.0,0.0
31.39400791407575,0.0335693359375,0.0030517578125,0.03662109375,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
31.52063312605992,0.0335693359375,0.0030517578125,0.0244140625,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
31.638213680045222,0.0274658203125,-0.0030517578125,0.03662109375,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
31.764838892029395,0.0274658203125,-0.0030517578125,0.03662109375,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
31.89146410401357,0.0335693359375,-0.006103515625,0.08544921875,0.02685546875,0.0048828125,0.00732421875,0.0,0.0
32.01808931599774,0.030517578125,-0.006103515625,0.08544921875,0.0244140625,0.0048828125,0.00244140625,0.0,0.0
32.15375918598078,0.030517578125,-0.0030517578125,0.10986328125,0.0244140625,0.009765625,0.0048828125,0.0,0.0
32.28038439796495,0.0335693359375,0.0,0.08544921875,0.029296875,0.00732421875,0.0048828125,0.0,0.0
32.41605426794799,0.0335693359375,-0.0030517578125,0.06103515625,0.029296875,0.00732421875,0.0048828125,0.0,0.0
32.54267947993217,0.0274658203125,0.0,0.06103515625,0.03173828125,0.009765625,0.0048828125,0.0,0.0
32.66930469191634,0.0274658203125,0.0,0.06103515625,0.029296875,0.00732421875,0.00732421875,0.0,0.0
32.79592990390051,0.0274658203125,0.0,0.09765625,0.029296875,0.00244140625,0.0048828125,0.0,0.0
32.91351045788581,0.0274658203125,-0.0030517578125,0.10986328125,0.029296875,0.0048828125,0.0048828125,0.0,0.0
33.04013566986998,0.018310546875,0.0,0.10986328125,0.029296875,0.01220703125,-0.0341796875,0.0,0.0
33.17580553985302,0.018310546875,0.0030517578125,0.37841796875,0.02685546875,0.0146484375,-0.2490234375,0.0,0.0
33.30243075183719,0.0244140625,-0.0030517578125,0.64697265625,0.02197265625,0.01220703125,-0.0244140625,0.0,0.0
33.43810062182024,0.0213623046875,0.0,0.64697265625,0.01708984375,0.01220703125,-0.02685546875,0.0,0.0
33.56472583380441,0.030517578125,-0.0030517578125,0.62255859375,0.0146484375,0.00732421875,-0.03173828125,0.0,0.0
33.70039570378745,0.0244140625,-0.0030517578125,0.634765625,0.01708984375,0.009765625,-0.0341796875,0.0,0.0
33.82702091577162,0.0244140625,-0.0091552734375,0.6103515625,0.01708984375,0.009765625,-0.03662109375,0.0,0.0
33.953646127755796,0.0213623046875,-0.0091552734375,0.62255859375,0.02197265625,0.009765625,-0.03662109375,0.0,0.0
34.080271339739966,0.018310546875,-0.0091552734375,0.64697265625,0.02197265625,0.00732421875,-0.03662109375,0.0,0.0
34.206896551724135,0.0244140625,-0.0030517578125,0.62255859375,0.01953125,0.009765625,-0.0390625,0.0,0.0
34.34256642170718,0.0213623046875,-0.0030517578125,0.6591796875,0.01708984375,0.01220703125,-0.03662109375,0.0,0.0
34.46919163369135,0.0213623046875,0.0030517578125,0.6103515625,0.01953125,0.009765625,-0.03662109375,0.0,0.0
34.59581684567552,0.0244140625,0.0,0.6103515625,0.02197265625,0.00732421875,-0.03662109375,0.0,0.0
34.72244205765969,0.0244140625,0.006103515625,0.5615234375,0.0244140625,0.00732421875,-0.0390625,0.0,0.0
34.84906726964387,0.018310546875,0.006103515625,0.57373046875,0.02197265625,0.01220703125,-0.03662109375,0.0,0.0
34.97569248162804,0.0244140625,0.0091552734375,0.537109375,0.02685546875,0.01220703125,-0.03662109375,0.0,0.0
35.11136235161108,0.0213623046875,0.0,0.537109375,0.01953125,0.009765625,-0.03662109375,0.0,0.0
35.237987563595254,0.0244140625,0.0,0.5615234375,0.03173828125,0.009765625,-0.0341796875,0.0,0.0
35.373657433578295,0.030517578125,0.0,0.5615234375,0.02685546875,0.00732421875,-0.03662109375,0.0,0.0
35.500282645562464,0.0244140625,0.006103515625,0.57373046875,0.02197265625,0.00732421875,-0.03662109375,0.0,0.0
35.626907857546634,0.0244140625,0.006103515625,0.57373046875,0.02197265625,0.0048828125,-0.03662109375,0.0,0.0
35.76257772752968,0.030517578125,0.006103515625,0.54931640625,0.02685546875,0.00732421875,-0.03662109375,0.0,0.0
35.88920293951385,0.0274658203125,0.006103515625,0.52490234375,0.0244140625,0.009765625,-0.03662109375,0.0,0.0
36.01582815149802,0.0244140625,0.0030517578125,0.57373046875,0.0244140625,0.01220703125,-0.03662109375,0.0,0.0
36.14245336348219,0.018310546875,-0.0030517578125,0.54931640625,0.029296875,0.0146484375,-0.03662109375,0.0,0.0
36.26907857546637,0.0244140625,0.0,0.57373046875,0.02685546875,0.01220703125,-0.03662109375,0.0,0.0
36.40474844544941,0.0213623046875,0.0030517578125,0.5615234375,0.0244140625,0.0146484375,-0.03662109375,0.0,0.0
36.531373657433576,0.0274658203125,0.0030517578125,0.5615234375,0.02685546875,0.0146484375,-0.0341796875,0.0,0.0
36.65799886941775,0.0274658203125,-0.0030517578125,0.57373046875,0.0244140625,0.01708984375,-0.0341796875,0.0,0.0
36.78462408140192,0.0244140625,0.0,0.5859375,0.0244140625,0.01708984375,-0.0341796875,0.0,0.0
36.92029395138496,0.0213623046875,0.0030517578125,0.57373046875,0.0244140625,0.01953125,-0.0341796875,0.0,0.0
37.04691916336913,0.018310546875,0.006103515625,0.57373046875,0.029296875,0.01220703125,-0.0341796875,0.0,0.0
37.17354437535331,0.018310546875,-0.0030517578125,0.57373046875,0.02685546875,0.009765625,-0.0341796875,0.0,0.0
37.30016958733748,0.0213623046875,0.0,0.57373046875,0.0341796875,0.01220703125,-0.0341796875,0.0,0.0
37.42679479932165,0.0213623046875,0.0030517578125,0.5859375,0.0341796875,0.009765625,-0.0390625,0.0,0.0
37.553420011305825,0.0244140625,0.0,0.6103515625,0.0341796875,0.0146484375,-0.0341796875,0.0,0.0
37.689089881288865,0.0213623046875,-0.0030517578125,0.634765625,0.0341796875,0.01708984375,-0.0341796875,0.0,0.0
37.824759751271905,0.0213623046875,0.0,0.6103515625,0.03662109375,0.01708984375,-0.0341796875,0.0,0.0
37.960429621254946,0.0213623046875,-0.0030517578125,0.6103515625,0.03173828125,0.01708984375,-0.03662109375,0.0,0.0
38.087054833239115,0.0244140625,0.006103515625,0.6103515625,0.029296875,0.01708984375,-0.0341796875,0.0,0.0
38.22272470322216,0.0213623046875,0.006103515625,0.62255859375,0.03173828125,0.01220703125,-0.0341796875,0.0,0.0
38.3583945732052,0.0213623046875,0.006103515625,0.62255859375,0.029296875,0.0146484375,-0.03173828125,0.0,0.0
38.48501978518937,0.0244140625,0.0,0.6103515625,0.03173828125,0.00732421875,-0.0341796875,0.0,0.0
38.62068965517241,0.018310546875,-0.0030517578125,0.634765625,0.03662109375,0.01220703125,-0.0341796875,0.0,0.0
38.74731486715658,0.0213623046875,-0.0030517578125,0.67138671875,0.029296875,0.01220703125,-0.03662109375,0.0,0.0
38.88298473713963,0.0244140625,-0.006103515625,0.64697265625,0.02197265625,0.01220703125,-0.0341796875,0.0,0.0
39.01865460712267,0.0213623046875,0.0030517578125,0.64697265625,0.029296875,0.009765625,-0.0390625,0.0,0.0
39.15432447710571,0.018310546875,0.0030517578125,0.62255859375,0.0244140625,0.01220703125,-0.03662109375,0.0,0.0
39.28999434708875,0.0152587890625,0.006103515625,0.62255859375,0.02685546875,0.0146484375,-0.0341796875,0.0,0.0
39.41661955907292,0.0213623046875,0.0030517578125,0.64697265625,0.0244140625,0.01220703125,-0.0341796875,0.0,0.0
39.55228942905596,0.018310546875,0.0030517578125,0.62255859375,0.02197265625,0.0146484375,-0.0390625,0.0,0.0
39.68795929903901,0.018310546875,0.006103515625,0.6103515625,0.0244140625,0.01220703125,-0.0341796875,0.0,0.0
39.81458451102318,0.0244140625,0.0,0.64697265625,0.01953125,0.009765625,-0.0341796875,0.0,0.0
39.95025438100622,0.0152587890625,0.0,0.67138671875,0.0244140625,0.01220703125,-0.0341796875,0.0,0.0
40.07687959299039,0.018310546875,0.0,0.6103515625,0.02685546875,0.01220703125,-0.0341796875,0.0,0.0
40.2215941209723,0.0213623046875,-0.006103515625,0.62255859375,0.02197265625,0.009765625,-0.0341796875,0.0,0.0
40.35726399095534,0.0244140625,0.0030517578125,0.64697265625,0.029296875,0.0146484375,-0.0341796875,0.0,0.0
40.492933860938386,0.0213623046875,0.0030517578125,0.67138671875,0.03173828125,0.0146484375,-0.0341796875,0.0,0.0
40.62860373092143,0.0213623046875,-0.0030517578125,0.64697265625,0.0244140625,0.009765625,-0.03173828125,0.0,0.0
40.755228942905596,0.018310546875,-0.0030517578125,0.64697265625,0.01708984375,0.01220703125,-0.0341796875,0.0,0.0
40.89994347088751,0.0213623046875,-0.0030517578125,0.64697265625,0.02197265625,0.0146484375,-0.03662109375,0.0,0.0
41.02656868287168,0.0213623046875,0.0030517578125,0.62255859375,0.02197265625,0.0146484375,-0.03662109375,0.0,0.0
41.15319389485585,0.018310546875,0.0,0.67138671875,0.01708984375,0.009765625,-0.0341796875,0.0,0.0
41.27981910684002,0.018310546875,-0.006103515625,0.64697265625,0.01220703125,0.01220703125,-0.03173828125,0.0,0.0
41.40644431882419,0.01220703125,-0.006103515625,0.64697265625,0.02197265625,0.0146484375,-0.03662109375,0.0,0.0
41.53306953080837,0.018310546875,-0.0030517578125,0.6591796875,0.01953125,0.00732421875,-0.0341796875,0.0,0.0
41.65969474279254,0.0244140625,-0.0030517578125,0.6591796875,0.01953125,0.01220703125,-0.0341796875,0.0,0.0
41.78631995477671,0.0244140625,0.0030517578125,0.6591796875,0.01953125,0.00732421875,-0.03662109375,0.0,0.0
41.903900508762014,0.0213623046875,-0.01220703125,0.64697265625,0.01953125,0.00732421875,-0.0341796875,0.0,0.0
42.03052572074618,0.0152587890625,-0.0030517578125,0.67138671875,0.02197265625,0.009765625,-0.03173828125,0.0,0.0
42.15715093273035,0.018310546875,-0.006103515625,0.62255859375,0.02197265625,0.009765625,-0.03173828125,0.0,0.0
42.28377614471453,0.0213623046875,-0.0091552734375,0.6591796875,0.0244140625,0.009765625,-0.0341796875,0.0,0.0
42.4104013566987,0.0274658203125,0.0,0.6591796875,0.01953125,0.0146484375,-0.03662109375,0.0,0.0
42.53702656868287,0.0244140625,0.0,0.64697265625,0.02197265625,0.01220703125,-0.0390625,0.0,0.0
42.663651780667045,0.030517578125,-0.0030517578125,0.67138671875,0.0244140625,0.009765625,-0.03662109375,0.0,0.0
42.790276992651215,0.0274658203125,0.0,0.67138671875,0.02685546875,0.0146484375,-0.0341796875,0.0,0.0
42.916902204635385,0.0213623046875,-0.006103515625,1.07421875,0.01953125,0.01953125,-0.2783203125,0.0,0.0
43.04352741661956,0.018310546875,-0.0091552734375,1.8798828125,0.01708984375,0.0146484375,-0.0830078125,0.0,0.0
43.1791972866026,-0.006103515625,0.0,1.96533203125,0.02685546875,0.02685546875,-0.10498046875,0.0,0.0
43.30582249858677,0.0335693359375,-0.01220703125,1.96533203125,0.01953125,-0.00732421875,-0.12451171875,0.0,0.0
43.43244771057094,-0.0091552734375,-0.0244140625,1.89208984375,0.01708984375,0.048828125,-0.126953125,0.0,0.0
43.55907292255512,0.042724609375,-0.018310546875,1.98974609375,0.00244140625,0.0048828125,-0.126953125,0.0,0.0
43.68569813453929,0.01220703125,-0.0244140625,1.91650390625,0.0,0.03173828125,-0.1220703125,0.0,0.0
43.812323346523456,0.0152587890625,-0.0213623046875,1.96533203125,0.0048828125,0.01953125,-0.1220703125,0.0,0.0
43.93894855850763,-0.018310546875,-0.018310546875,1.9775390625,0.01220703125,0.0390625,-0.12451171875,0.0,0.0
44.0655737704918,0.048828125,-0.0274658203125,2.001953125,0.0,-0.02197265625,-0.13671875,0.0,0.0
44.19219898247597,-0.0152587890625,-0.018310546875,1.98974609375,0.009765625,0.0439453125,-0.126953125,0.0,0.0
44.31882419446015,0.0274658203125,-0.0274658203125,1.96533203125,-0.00244140625,0.00244140625,-0.1318359375,0.0,0.0
44.43640474844545,-0.006103515625,-0.01220703125,1.953125,0.009765625,0.029296875,-0.12451171875,0.0,0.0
44.563029960429624,-0.0152587890625,-0.0244140625,1.94091796875,0.00244140625,0.0390625,-0.12451171875,0.0,0.0
44.689655172413794,0.0030517578125,-0.006103515625,1.98974609375,0.009765625,0.01708984375,-0.126953125,0.0,0.0
44.81628038439796,-0.006103515625,-0.0091552734375,1.953125,0.01708984375,0.0439453125,-0.1220703125,0.0,0.0
44.94290559638214,0.0518798828125,-0.0152587890625,1.9775390625,0.00732421875,0.00732421875,-0.126953125,0.0,0.0
45.06953080836631,0.0213623046875,-0.0213623046875,1.98974609375,0.01220703125,0.01220703125,-0.1220703125,0.0,0.0
45.19615602035048,0.0457763671875,-0.0213623046875,1.91650390625,0.009765625,-0.009765625,-0.12451171875,0.0,0.0
45.322781232334655,0.0213623046875,-0.0213623046875,1.96533203125,0.0146484375,0.01708984375,-0.1220703125,0.0,0.0
45.449406444318825,0.0518798828125,-0.0244140625,1.98974609375,0.01220703125,-0.01220703125,-0.12451171875,0.0,0.0
45.585076314301865,-0.006103515625,-0.018310546875,1.9287109375,0.0146484375,0.04150390625,-0.1171875,0.0,0.0
45.711701526286035,0.0244140625,-0.030517578125,1.94091796875,0.0048828125,0.009765625,-0.12451171875,0.0,0.0
45.82928208027134,0.0,-0.018310546875,1.89208984375,0.01220703125,0.0439453125,-0.11962890625,0.0,0.0
45.95590729225551,0.030517578125,-0.0274658203125,1.96533203125,0.0,0.0146484375,-0.12451171875,0.0,0.0
46.08253250423969,0.0030517578125,-0.01220703125,1.98974609375,0.01708984375,0.0244140625,-0.11962890625,0.0,0.0
46.20915771622386,0.0152587890625,-0.0274658203125,1.96533203125,0.00732421875,0.0146484375,-0.1220703125,0.0,0.0
46.335782928208026,-0.0030517578125,-0.018310546875,2.001953125,0.01953125,0.02197265625,-0.11962890625,0.0,0.0
46.462408140192196,-0.01220703125,-0.0335693359375,1.9775390625,0.01953125,0.0439453125,-0.11962890625,0.0,0.0
46.58903335217637,0.018310546875,-0.0274658203125,2.001953125,0.01220703125,0.0048828125,-0.1220703125,0.0,0.0
46.71565856416054,0.0030517578125,-0.0335693359375,1.96533203125,0.01220703125,0.02685546875,-0.1220703125,0.0,0.0
46.84228377614471,0.018310546875,-0.03662109375,1.96533203125,0.0048828125,0.01953125,-0.11962890625,0.0,0.0
46.96890898812889,-0.018310546875,-0.018310546875,1.9775390625,0.0146484375,0.0341796875,-0.12451171875,0.0,0.0
47.08648954211419,0.030517578125,-0.0274658203125,1.953125,0.00732421875,-0.02197265625,-0.12939453125,0.0,0.0
47.22215941209723,-0.0091552734375,-0.0335693359375,1.9287109375,0.01220703125,0.04150390625,-0.11962890625,0.0,0.0
47.33973996608253,0.0396728515625,-0.042724609375,1.953125,0.0048828125,-0.0048828125,-0.126953125,0.0,0.0
47.4663651780667,0.0091552734375,-0.0244140625,1.98974609375,0.02197265625,0.02197265625,-0.11962890625,0.0,0.0
47.59299039005088,0.0030517578125,-0.0335693359375,1.94091796875,0.01220703125,0.03173828125,-0.11962890625,0.0,0.0
47.72866026003392,0.006103515625,-0.0274658203125,1.9775390625,0.009765625,0.0244140625,-0.11474609375,0.0,0.0
47.85528547201809,0.0,-0.030517578125,1.94091796875,0.01220703125,0.0244140625,-0.11962890625,0.0,0.0
47.98191068400226,0.006103515625,-0.030517578125,1.96533203125,0.01220703125,0.0146484375,-0.1220703125,0.0,0.0
48.108535895986435,0.0,-0.048828125,1.94091796875,0.0048828125,0.03173828125,-0.1220703125,0.0,0.0
48.244205765969475,-0.0152587890625,-0.0213623046875,1.9775390625,0.0146484375,0.02685546875,-0.11962890625,0.0,0.0
48.370830977953645,-0.0091552734375,-0.030517578125,1.98974609375,0.009765625,0.01708984375,-0.12451171875,0.0,0.0
48.497456189937814,0.0152587890625,-0.0244140625,1.96533203125,0.009765625,0.00244140625,-0.1220703125,0.0,0.0
48.62408140192199,-0.006103515625,-0.0274658203125,1.94091796875,0.01220703125,0.03662109375,-0.1220703125,0.0,0.0
48.74166195590729,0.01220703125,-0.030517578125,1.9775390625,0.01220703125,0.01220703125,-0.12451171875,0.0,0.0
48.859242509892596,0.0,-0.030517578125,1.9775390625,0.00732421875,0.02197265625,-0.1220703125,0.0,0.0
48.985867721876765,0.030517578125,-0.0274658203125,1.9775390625,0.00732421875,-0.01953125,-0.12939453125,0.0,0.0
49.10344827586207,-0.0244140625,-0.0396728515625,1.91650390625,0.0146484375,0.05615234375,-0.11962890625,0.0,0.0
49.23007348784624,0.030517578125,-0.03662109375,1.94091796875,0.0048828125,-0.01708984375,-0.126953125,0.0,0.0
49.34765404183155,-0.030517578125,-0.0335693359375,1.98974609375,0.0146484375,0.05126953125,-0.1171875,0.0,0.0
49.474279253815716,0.03662109375,-0.01220703125,2.001953125,0.01953125,-0.03173828125,-0.126953125,0.0,0.0
49.591859807801015,-0.0030517578125,-0.0274658203125,1.98974609375,0.009765625,0.01708984375,-0.1220703125,0.0,0.0
49.71848501978519,0.01220703125,-0.0213623046875,2.001953125,0.01708984375,-0.00732421875,-0.1220703125,0.0,0.0
49.83606557377049,0.018310546875,-0.0335693359375,1.9775390625,0.0146484375,0.00732421875,-0.1220703125,0.0,0.0
49.953646127755796,0.0030517578125,-0.0274658203125,1.98974609375,0.0146484375,0.0244140625,-0.1220703125,0.0,0.0
50.071226681741095,0.0213623046875,-0.030517578125,1.98974609375,0.01220703125,-0.0048828125,-0.1220703125,0.0,0.0
50.19785189372527,0.006103515625,-0.0244140625,1.98974609375,0.01953125,0.0146484375,-0.11962890625,0.0,0.0
50.32447710570944,0.018310546875,-0.0274658203125,2.001953125,0.01953125,0.00732421875,-0.1220703125,0.0,0.0
50.45110231769361,0.0030517578125,-0.0213623046875,2.001953125,0.01708984375,0.01220703125,-0.11962890625,0.0,0.0
50.57772752967779,0.0244140625,-0.0244140625,1.9775390625,0.0146484375,-0.0146484375,-0.126953125,0.0,0.0
50.695308083663086,-0.0213623046875,-0.0274658203125,1.96533203125,0.01953125,0.0390625,-0.1171875,0.0,0.0
50.821933295647256,0.018310546875,-0.0335693359375,1.9775390625,0.0146484375,0.0,-0.1220703125,0.0,0.0
50.93951384963256,-0.0030517578125,-0.030517578125,1.9287109375,0.009765625,0.01708984375,-0.1220703125,0.0,0.0
51.05709440361786,0.006103515625,-0.0335693359375,1.9775390625,0.0048828125,-0.00244140625,-0.1220703125,0.0,0.0
51.18371961560204,-0.0091552734375,-0.030517578125,1.9775390625,0.01220703125,0.02197265625,-0.11962890625,0.0,0.0
51.301300169587336,0.006103515625,-0.03662109375,2.0263671875,0.0146484375,-0.00244140625,-0.1220703125,0.0,0.0
51.41888072357264,-0.0030517578125,-0.030517578125,2.001953125,0.01220703125,0.0146484375,-0.1220703125,0.0,0.0
51.54550593555681,0.0091552734375,-0.0244140625,1.9775390625,0.0146484375,-0.00244140625,-0.1220703125,0.0,0.0
51.66308648954212,-0.0091552734375,-0.0152587890625,2.001953125,0.01953125,0.0048828125,-0.1220703125,0.0,0.0
51.789711701526286,-0.0274658203125,-0.0274658203125,1.98974609375,0.01953125,0.03173828125,-0.11474609375,0.0,0.0
51.907292255511585,0.030517578125,-0.030517578125,1.94091796875,0.00732421875,-0.0146484375,-0.1220703125,0.0,0.0
52.02487280949689,-0.0274658203125,-0.0274658203125,1.98974609375,0.02197265625,0.03662109375,-0.11962890625,0.0,0.0
52.15149802148106,0.030517578125,-0.030517578125,1.9287109375,0.0048828125,-0.01708984375,-0.1220703125,0.0,0.0
52.27812323346524,-0.0213623046875,-0.018310546875,1.953125,0.0146484375,0.03662109375,-0.1171875,0.0,0.0
52.395703787450536,0.0244140625,-0.0244140625,2.001953125,0.00244140625,0.0,-0.126953125,0.0,0.0
52.522328999434706,-0.0091552734375,-0.01220703125,1.98974609375,0.01953125,0.009765625,-0.1220703125,0.0,0.0
52.63990955342001,-0.01220703125,-0.0213623046875,1.91650390625,0.00732421875,0.03173828125,-0.11962890625,0.0,0.0
52.75749010740531,0.0244140625,-0.01220703125,1.9287109375,0.0146484375,-0.00244140625,-0.12451171875,0.0,0.0
52.875070661390616,0.0091552734375,-0.0152587890625,2.2216796875,0.009765625,0.009765625,-0.244140625,0.0,0.0
53.001695873374786,-0.0244140625,-0.018310546875,3.52783203125,0.00732421875,0.01708984375,-0.20751953125,0.0,0.0
53.137365743357826,-0.0091552734375,-0.006103515625,3.515625,0.00732421875,0.02197265625,-0.22216796875,0.0,0.0
53.263990955342,-0.0091552734375,-0.042724609375,3.52783203125,-0.009765625,0.0146484375,-0.24169921875,0.0,0.0
53.3815715093273,-0.0244140625,-0.0213623046875,3.45458984375,-0.00244140625,0.01220703125,-0.23193359375,0.0,0.0
53.51724137931034,-0.0213623046875,-0.0244140625,3.466796875,0.00244140625,0.01220703125,-0.224609375,0.0,0.0
53.64386659129452,-0.0274658203125,-0.0152587890625,3.50341796875,0.00732421875,0.0146484375,-0.2197265625,0.0,0.0
53.77049180327869,-0.0274658203125,-0.018310546875,3.50341796875,0.0,0.01220703125,-0.224609375,0.0,0.0
53.89711701526286,-0.01220703125,-0.042724609375,3.50341796875,-0.00732421875,0.009765625,-0.234375,0.0,0.0
54.023742227247034,-0.01220703125,-0.0274658203125,3.50341796875,-0.0048828125,0.01220703125,-0.23193359375,0.0,0.0
54.1503674392312,-0.0030517578125,-0.0244140625,3.50341796875,-0.00732421875,0.0146484375,-0.22705078125,0.0,0.0
54.27699265121537,0.0,-0.0335693359375,3.52783203125,-0.0048828125,0.0244140625,-0.22705078125,0.0,0.0
54.40361786319955,-0.01220703125,-0.0152587890625,3.55224609375,0.01220703125,0.029296875,-0.2099609375,0.0,0.0
54.53024307518372,-0.01220703125,-0.030517578125,3.4912109375,0.0,0.01708984375,-0.22216796875,0.0,0.0
54.65686828716789,-0.006103515625,-0.0335693359375,3.50341796875,-0.00732421875,0.01708984375,-0.2294921875,0.0,0.0
54.783493499152065,0.0,-0.0274658203125,3.4912109375,-0.009765625,0.01708984375,-0.23193359375,0.0,0.0
54.901074053137364,-0.0030517578125,-0.0457763671875,3.45458984375,-0.009765625,0.0146484375,-0.234375,0.0,0.0
55.036743923120405,0.0,-0.0244140625,3.466796875,-0.00732421875,0.0146484375,-0.2294921875,0.0,0.0
55.16336913510458,-0.006103515625,-0.018310546875,3.564453125,-0.00732421875,0.029296875,-0.21728515625,0.0,0.0
55.29903900508762,-0.018310546875,-0.0335693359375,3.564453125,0.0,0.02685546875,-0.2197265625,0.0,0.0
55.42566421707179,-0.0152587890625,-0.030517578125,3.47900390625,0.0048828125,0.01953125,-0.22216796875,0.0,0.0
55.55228942905596,0.006103515625,-0.0335693359375,3.515625,-0.00732421875,0.01953125,-0.224609375,0.0,0.0
55.67891464104014,0.0,-0.0274658203125,3.4912109375,-0.00732421875,0.01220703125,-0.224609375,0.0,0.0
55.81458451102318,-0.01220703125,-0.0213623046875,3.43017578125,0.0048828125,0.01953125,-0.21484375,0.0,0.0
55.94120972300735,0.0,-0.0457763671875,3.41796875,-0.01220703125,0.0146484375,-0.23193359375,0.0,0.0
56.067834934991524,-0.01220703125,-0.0274658203125,3.466796875,0.00244140625,0.029296875,-0.21728515625,0.0,0.0
56.19446014697569,-0.0152587890625,-0.0213623046875,3.3935546875,0.00732421875,0.0244140625,-0.21484375,0.0,0.0
56.32108535895986,-0.01220703125,-0.0213623046875,3.47900390625,0.0,0.02685546875,-0.224609375,0.0,0.0
56.44771057094404,-0.0030517578125,-0.0335693359375,3.5400390625,-0.00732421875,0.02685546875,-0.22705078125,0.0,0.0
56.57433578292821,-0.0091552734375,-0.0274658203125,3.4912109375,-0.0048828125,0.01953125,-0.224609375,0.0,0.0
56.70096099491238,0.0030517578125,-0.03662109375,3.52783203125,-0.0146484375,0.02197265625,-0.22705078125,0.0,0.0
56.827586206896555,-0.0213623046875,-0.0274658203125,3.50341796875,0.00732421875,0.029296875,-0.21484375,0.0,0.0
56.954211418880725,-0.01220703125,-0.0396728515625,3.50341796875,-0.0048828125,0.0146484375,-0.22705078125,0.0,0.0
57.080836630864894,-0.0152587890625,-0.0244140625,3.50341796875,-0.00244140625,0.01708984375,-0.2197265625,0.0,0.0
57.207461842849064,-0.01220703125,-0.03662109375,3.466796875,0.0048828125,0.01953125,-0.2197265625,0.0,0.0
57.33408705483324,-0.0030517578125,-0.0457763671875,3.45458984375,-0.00244140625,0.01220703125,-0.23681640625,0.0,0.0
57.46071226681741,-0.006103515625,-0.0244140625,3.50341796875,0.00244140625,0.01953125,-0.21728515625,0.0,0.0
57.58733747880158,-0.0152587890625,-0.006103515625,3.515625,0.0048828125,0.02197265625,-0.21484375,0.0,0.0
