,fx,fy,fz,mx,my,mz,v1,v2
27.097795364612775,-0.103759765625,-0.189208984375,0.872802734375,-0.11962890625,0.07080078125,0.0341796875,0.0,0.0
27.215375918598077,-0.09765625,-0.1800537109375,0.885009765625,-0.11962890625,0.068359375,0.0341796875,0.0,0.0
27.34200113058225,-0.103759765625,-0.1861572265625,0.86669921875,-0.1171875,0.07568359375,0.0390625,0.0,0.0
27.459581684567553,-0.103759765625,-0.1861572265625,0.860595703125,-0.1171875,0.0732421875,0.03173828125,0.0,0.0
27.577162238552855,-0.103759765625,-0.1861572265625,0.86669921875,-0.1171875,0.0732421875,0.0341796875,0.0,0.0
27.70378745053703,-0.10986328125,-0.18310546875,0.86669921875,-0.1171875,0.07568359375,0.0341796875,0.0,0.0
27.82136800452233,-0.103759765625,-0.18310546875,0.860595703125,-0.10986328125,0.07080078125,0.0341796875,0.0,0.0
27.9479932165065,-0.1007080078125,-0.18310546875,0.860595703125,-0.11474609375,0.07080078125,0.0341796875,0.0,0.0
28.065573770491802,-0.103759765625,-0.1800537109375,0.86669921875,-0.11474609375,0.07568359375,0.03662109375,0.0,0.0
28.183154324477105,-0.1068115234375,-0.18310546875,0.860595703125,-0.1123046875,0.0732421875,0.03173828125,0.0,0.0
28.309779536461278,-0.1068115234375,-0.18310546875,0.860595703125,-0.10986328125,0.0732421875,0.0341796875,0.0,0.0
28.42736009044658,-0.103759765625,-0.189208984375,0.87890625,-0.11474609375,0.07080078125,0.0341796875,0.0,0.0
28.553985302430753,-0.1068115234375,-0.189208984375,0.87890625,-0.11474609375,0.07080078125,0.03662109375,0.0,0.0
28.671565856416056,-0.1068115234375,-0.1861572265625,0.87890625,-0.1171875,0.07080078125,0.03662109375,0.0,0.0
28.798191068400225,-0.1068115234375,-0.1800537109375,0.86669921875,-0.1171875,0.068359375,0.03662109375,0.0,0.0
28.915771622385527,-0.10986328125,-0.18310546875,0.86669921875,-0.1171875,0.07080078125,0.0341796875,0.0,0.0
29.0423968343697,-0.10986328125,-0.189208984375,0.860595703125,-0.11474609375,0.068359375,0.0341796875,0.0,0.0
29.159977388355003,-0.1129150390625,-0.189208984375,0.86669921875,-0.1171875,0.0732421875,0.03173828125,0.0,0.0
29.286602600339176,-0.10986328125,-0.189208984375,0.860595703125,-0.11474609375,0.0732421875,0.0341796875,0.0,0.0
29.413227812323345,-0.1068115234375,-0.1861572265625,0.8544921875,-0.11474609375,0.07080078125,0.0341796875,0.0,0.0
29.530808366308648,-0.10986328125,-0.1861572265625,0.848388671875,-0.11474609375,0.0732421875,0.03662109375,0.0,0.0
29.65743357829282,-0.103759765625,-0.1800537109375,0.848388671875,-0.1171875,0.0732421875,0.03662109375,0.0,0.0
29.784058790276994,-0.10986328125,-0.189208984375,0.86669921875,-0.1171875,0.0732421875,0.0390625,0.0,0.0
29.901639344262296,-0.10986328125,-0.1922607421875,0.872802734375,-0.1171875,0.0732421875,0.03173828125,0.0,0.0
30.028264556246466,-0.115966796875,-0.189208984375,0.8544921875,-0.1171875,0.0732421875,0.0341796875,0.0,0.0
30.15488976823064,-0.10986328125,-0.189208984375,0.86669921875,-0.1171875,0.068359375,0.0390625,0.0,0.0
30.281514980214812,-0.1129150390625,-0.1861572265625,0.86669921875,-0.1171875,0.068359375,0.0390625,0.0,0.0
30.40814019219898,-0.10986328125,-0.1800537109375,0.872802734375,-0.1171875,0.07080078125,0.03662109375,0.0,0.0
30.534765404183155,-0.128173828125,-0.1800537109375,0.860595703125,-0.11962890625,0.07080078125,0.03173828125,0.0,0.0
30.652345958168457,-0.128173828125,-0.18310546875,0.860595703125,-0.11962890625,0.07080078125,0.03173828125,0.0,0.0
30.77897117015263,-0.1129150390625,-0.189208984375,0.872802734375,-0.126953125,0.07568359375,0.0341796875,0.0,0.0
30.9055963821368,-0.10986328125,-0.1861572265625,0.87890625,-0.1220703125,0.07568359375,0.03662109375,0.0,0.0
31.023176936122102,-0.1068115234375,-0.18310546875,0.86669921875,-0.12451171875,0.07568359375,0.03173828125,0.0,0.0
31.149802148106275,-0.1068115234375,-0.18310546875,0.8544921875,-0.11962890625,0.068359375,0.03662109375,0.0,0.0
31.267382702091577,-0.10986328125,-0.1861572265625,0.89111328125,-0.1220703125,0.07080078125,0.03662109375,0.0,0.0
31.39400791407575,-0.10986328125,-0.1800537109375,0.885009765625,-0.1220703125,0.0732421875,0.03662109375,0.0,0.0
31.52063312605992,-0.10986328125,-0.1861572265625,0.872802734375,-0.11962890625,0.07568359375,0.03173828125,0.0,0.0
31.638213680045222,-0.1129150390625,-0.1861572265625,0.86669921875,-0.10986328125,0.07080078125,0.0341796875,0.0,0.0
31.764838892029395,-0.1068115234375,-0.1861572265625,0.872802734375,-0.11474609375,0.07568359375,0.03662109375,0.0,0.0
31.89146410401357,-0.1129150390625,-0.18310546875,0.860595703125,-0.1220703125,0.0732421875,0.0341796875,0.0,0.0
32.00904465799887,-0.1129150390625,-0.1800537109375,0.872802734375,-0.1171875,0.0732421875,0.0341796875,0.0,0.0
32.13566986998304,-0.115966796875,-0.189208984375,0.860595703125,-0.11474609375,0.078125,0.0341796875,0.0,0.0
32.26229508196721,-0.115966796875,-0.18310546875,0.86669921875,-0.11962890625,0.0732421875,0.0341796875,0.0,0.0
32.38892029395139,-0.1129150390625,-0.18310546875,0.872802734375,-0.11474609375,0.07568359375,0.03173828125,0.0,0.0
32.506500847936685,-0.1129150390625,-0.1800537109375,0.872802734375,-0.11474609375,0.0732421875,0.03173828125,0.0,0.0
32.63312605992086,-0.10986328125,-0.18310546875,0.8544921875,-0.11962890625,0.078125,0.0341796875,0.0,0.0
32.75975127190503,-0.1129150390625,-0.177001953125,0.860595703125,-0.1171875,0.078125,0.0341796875,0.0,0.0
32.87733182589033,-0.1129150390625,-0.1861572265625,0.860595703125,-0.11474609375,0.07568359375,0.0341796875,0.0,0.0
33.00395703787451,-0.115966796875,-0.189208984375,0.860595703125,-0.1123046875,0.07568359375,0.0341796875,0.0,0.0
33.130582249858676,-0.10986328125,-0.18310546875,0.86669921875,-0.1123046875,0.068359375,0.029296875,0.0,0.0
33.257207461842846,-0.10986328125,-0.1800537109375,0.860595703125,-0.1123046875,0.068359375,0.0341796875,0.0,0.0
33.37478801582815,-0.115966796875,-0.18310546875,0.872802734375,-0.1123046875,0.07080078125,0.03173828125,0.0,0.0
33.51045788581119,-0.1129150390625,-0.18310546875,0.872802734375,-0.1123046875,0.07080078125,0.03173828125,0.0,0.0
33.6280384397965,-0.1129150390625,-0.18310546875,0.872802734375,-0.10986328125,0.0732421875,0.03173828125,0.0,0.0
33.75466365178067,-0.1129150390625,-0.1800537109375,0.86669921875,-0.10986328125,0.0732421875,0.0341796875,0.0,0.0
33.88128886376484,-0.1190185546875,-0.18310546875,0.86669921875,-0.1123046875,0.0732421875,0.0341796875,0.0,0.0
34.007914075749014,-0.115966796875,-0.18310546875,0.86669921875,-0.1171875,0.0732421875,0.03173828125,0.0,0.0
34.13453928773318,-0.10986328125,-0.1861572265625,0.860595703125,-0.11474609375,0.07080078125,0.03662109375,0.0,0.0
34.26116449971735,-0.1068115234375,-0.18310546875,0.8544921875,-0.11474609375,0.07080078125,0.0390625,0.0,0.0
34.38778971170153,-0.1129150390625,-0.18310546875,0.84228515625,-0.1123046875,0.068359375,0.0341796875,0.0,0.0
34.50537026568683,-0.1129150390625,-0.18310546875,0.830078125,-0.10986328125,0.068359375,0.03173828125,0.0,0.0
34.631995477671,-0.1129150390625,-0.18310546875,0.8544921875,-0.11474609375,0.0732421875,0.0341796875,0.0,0.0
34.758620689655174,-0.1068115234375,-0.18310546875,0.8544921875,-0.1171875,0.07568359375,0.0341796875,0.0,0.0
34.885245901639344,-0.10986328125,-0.1800537109375,0.8544921875,-0.1171875,0.07080078125,0.0341796875,0.0,0.0
35.020915771622384,-0.115966796875,-0.1861572265625,0.848388671875,-0.11474609375,0.078125,0.0341796875,0.0,0.0
35.14754098360656,-0.115966796875,-0.1861572265625,0.848388671875,-0.11474609375,0.078125,0.0341796875,0.0,0.0
35.26512153759186,-0.1129150390625,-0.18310546875,0.848388671875,-0.1171875,0.07568359375,0.0341796875,0.0,0.0
35.4007914075749,-0.1068115234375,-0.18310546875,0.860595703125,-0.1171875,0.078125,0.03662109375,0.0,0.0
35.518371961560206,-0.1129150390625,-0.1800537109375,0.872802734375,-0.11474609375,0.07568359375,0.029296875,0.0,0.0
35.644997173544375,-0.1129150390625,-0.177001953125,0.860595703125,-0.11962890625,0.07568359375,0.03173828125,0.0,0.0
35.771622385528545,-0.1129150390625,-0.1800537109375,0.8544921875,-0.1171875,0.07568359375,0.0341796875,0.0,0.0
35.89824759751272,-0.1129150390625,-0.1800537109375,0.860595703125,-0.1171875,0.07568359375,0.0341796875,0.0,0.0
36.02487280949689,-0.1129150390625,-0.1800537109375,0.86669921875,-0.10986328125,0.078125,0.0341796875,0.0,0.0
36.14245336348219,-0.1068115234375,-0.1800537109375,0.872802734375,-0.10986328125,0.0732421875,0.0341796875,0.0,0.0
36.26907857546637,-0.10986328125,-0.1800537109375,0.836181640625,-0.1025390625,0.06103515625,0.03173828125,0.0,0.0
36.395703787450536,-0.1129150390625,-0.1800537109375,0.830078125,-0.107421875,0.0634765625,0.03173828125,0.0,0.0
36.522328999434706,-0.115966796875,-0.1800537109375,0.836181640625,-0.1025390625,0.06591796875,0.03173828125,0.0,0.0
36.64895421141888,-0.115966796875,-0.1800537109375,0.860595703125,-0.11474609375,0.08056640625,0.03173828125,0.0,0.0
36.77557942340305,-0.1129150390625,-0.1861572265625,0.84228515625,-0.107421875,0.0732421875,0.0341796875,0.0,0.0
36.90220463538722,-0.10986328125,-0.18310546875,0.8544921875,-0.10986328125,0.0732421875,0.0341796875,0.0,0.0
37.0288298473714,-0.115966796875,-0.18310546875,0.84228515625,-0.107421875,0.07568359375,0.03662109375,0.0,0.0
37.15545505935557,-0.1129150390625,-0.18310546875,0.848388671875,-0.10986328125,0.07080078125,0.0341796875,0.0,0.0
37.28208027133974,-0.10986328125,-0.1800537109375,0.823974609375,-0.107421875,0.06591796875,0.0341796875,0.0,0.0
37.408705483323914,-0.103759765625,-0.1800537109375,0.860595703125,-0.1123046875,0.0732421875,0.03173828125,0.0,0.0
37.53533069530808,-0.1068115234375,-0.1861572265625,0.86669921875,-0.11962890625,0.078125,0.03173828125,0.0,0.0
37.65291124929339,-0.1068115234375,-0.1800537109375,0.86669921875,-0.1171875,0.07568359375,0.0341796875,0.0,0.0
37.77953646127756,-0.1068115234375,-0.1800537109375,0.848388671875,-0.1123046875,0.07568359375,0.0341796875,0.0,0.0
37.90616167326173,-0.10986328125,-0.18310546875,0.84228515625,-0.10498046875,0.0732421875,0.0341796875,0.0,0.0
38.032786885245905,-0.10986328125,-0.1800537109375,0.8544921875,-0.10498046875,0.0634765625,0.0341796875,0.0,0.0
38.159412097230074,-0.10986328125,-0.18310546875,0.86669921875,-0.107421875,0.068359375,0.0341796875,0.0,0.0
38.286037309214244,-0.10986328125,-0.18310546875,0.8544921875,-0.107421875,0.068359375,0.0341796875,0.0,0.0
38.421707179197284,-0.1068115234375,-0.177001953125,0.860595703125,-0.10986328125,0.06591796875,0.03662109375,0.0,0.0
38.54833239118146,-0.1068115234375,-0.1800537109375,0.860595703125,-0.10986328125,0.07080078125,0.03173828125,0.0,0.0
38.6840022611645,-0.1068115234375,-0.18310546875,0.86669921875,-0.10986328125,0.07080078125,0.0341796875,0.0,0.0
38.81062747314867,-0.1068115234375,-0.1861572265625,0.848388671875,-0.1123046875,0.07080078125,0.0341796875,0.0,0.0
38.93725268513284,-0.1129150390625,-0.18310546875,0.84228515625,-0.1123046875,0.07080078125,0.0341796875,0.0,0.0
39.06387789711702,-0.1068115234375,-0.18310546875,0.860595703125,-0.10986328125,0.07080078125,0.0341796875,0.0,0.0
39.190503109101186,-0.1129150390625,-0.1861572265625,0.8544921875,-0.10986328125,0.068359375,0.0341796875,0.0,0.0
39.317128321085356,-0.1190185546875,-0.18310546875,0.8544921875,-0.10986328125,0.068359375,0.0341796875,0.0,0.0
39.44375353306953,-0.1129150390625,-0.18310546875,0.848388671875,-0.10986328125,0.0634765625,0.0390625,0.0,0.0
39.5703787450537,-0.1068115234375,-0.1861572265625,0.848388671875,-0.1123046875,0.06103515625,0.03662109375,0.0,0.0
39.69700395703787,-0.10986328125,-0.1922607421875,0.836181640625,-0.1123046875,0.0634765625,0.0341796875,0.0,0.0
39.82362916902205,-0.1068115234375,-0.1922607421875,0.8544921875,-0.11474609375,0.0634765625,0.0390625,0.0,0.0
39.95025438100622,-0.1068115234375,-0.1861572265625,0.8544921875,-0.11474609375,0.06103515625,0.0390625,0.0,0.0
40.07687959299039,-0.10986328125,-0.189208984375,0.84228515625,-0.1123046875,0.06591796875,0.0341796875,0.0,0.0
40.212549462973435,-0.10986328125,-0.189208984375,0.848388671875,-0.1123046875,0.068359375,0.0341796875,0.0,0.0
40.339174674957604,-0.10986328125,-0.1922607421875,0.84228515625,-0.1123046875,0.068359375,0.0390625,0.0,0.0
40.465799886941774,-0.1129150390625,-0.189208984375,0.860595703125,-0.1123046875,0.068359375,0.0390625,0.0,0.0
40.59242509892594,-0.1129150390625,-0.1953125,0.848388671875,-0.10986328125,0.068359375,0.03662109375,0.0,0.0
40.72809496890899,-0.1129150390625,-0.1953125,0.860595703125,-0.1123046875,0.06591796875,0.03662109375,0.0,0.0
40.85472018089316,-0.115966796875,-0.1983642578125,0.8544921875,-0.1123046875,0.07080078125,0.04150390625,0.0,0.0
40.98134539287733,-0.10986328125,-0.1953125,0.848388671875,-0.11474609375,0.06591796875,0.0390625,0.0,0.0
41.098925946862636,-0.1129150390625,-0.201416015625,0.848388671875,-0.1123046875,0.068359375,0.0390625,0.0,0.0
41.216506500847935,-0.1190185546875,-0.201416015625,0.848388671875,-0.1123046875,0.07080078125,0.0390625,0.0,0.0
41.33408705483324,-0.10986328125,-0.201416015625,0.860595703125,-0.1123046875,0.07080078125,0.0390625,0.0,0.0
41.46071226681741,-0.10986328125,-0.1983642578125,0.8544921875,-0.107421875,0.068359375,0.03662109375,0.0,0.0
41.58733747880158,-0.1220703125,-0.1953125,0.86669921875,-0.11474609375,0.068359375,0.0341796875,0.0,0.0
41.704918032786885,-0.115966796875,-0.1953125,0.872802734375,-0.10986328125,0.06591796875,0.0390625,0.0,0.0
41.822498586772184,-0.1190185546875,-0.1953125,0.872802734375,-0.1123046875,0.07080078125,0.03662109375,0.0,0.0
41.94912379875636,-0.1220703125,-0.1953125,0.86669921875,-0.10986328125,0.06591796875,0.0341796875,0.0,0.0
42.06670435274166,-0.128173828125,-0.1953125,0.86669921875,-0.11474609375,0.06591796875,0.0341796875,0.0,0.0
42.193329564725836,-0.1220703125,-0.1983642578125,0.872802734375,-0.11474609375,0.068359375,0.0341796875,0.0,0.0
42.310910118711135,-0.1220703125,-0.2044677734375,0.885009765625,-0.1123046875,0.068359375,0.0341796875,0.0,0.0
42.42849067269644,-0.1220703125,-0.1983642578125,0.885009765625,-0.10986328125,0.06591796875,0.0390625,0.0,0.0
42.55511588468061,-0.1220703125,-0.1953125,0.872802734375,-0.10986328125,0.068359375,0.0341796875,0.0,0.0
42.672696438665916,-0.1220703125,-0.1953125,0.872802734375,-0.10986328125,0.06591796875,0.0341796875,0.0,0.0
42.799321650650086,-0.1220703125,-0.201416015625,0.885009765625,-0.107421875,0.068359375,0.0341796875,0.0,0.0
42.90785754663652,-0.1220703125,-0.201416015625,0.86669921875,-0.10986328125,0.06591796875,0.0341796875,0.0,0.0
43.03448275862069,-0.1220703125,-0.1983642578125,0.87890625,-0.10986328125,0.06103515625,0.0341796875,0.0,0.0
43.15206331260599,-0.1220703125,-0.201416015625,0.872802734375,-0.107421875,0.068359375,0.03662109375,0.0,0.0
43.278688524590166,-0.1190185546875,-0.2044677734375,0.86669921875,-0.1123046875,0.068359375,0.0341796875,0.0,0.0
43.396269078575465,-0.1220703125,-0.201416015625,0.860595703125,-0.10498046875,0.06591796875,0.0341796875,0.0,0.0
43.52289429055964,-0.1220703125,-0.201416015625,0.8544921875,-0.107421875,0.06591796875,0.0341796875,0.0,0.0
43.64047484454494,-0.1190185546875,-0.1983642578125,0.8544921875,-0.10986328125,0.06591796875,0.0341796875,0.0,0.0
43.76710005652911,-0.1190185546875,-0.1983642578125,0.860595703125,-0.10498046875,0.068359375,0.0341796875,0.0,0.0
43.893725268513286,-0.1251220703125,-0.2044677734375,0.86669921875,-0.10986328125,0.07080078125,0.03662109375,0.0,0.0
44.011305822498585,-0.1251220703125,-0.201416015625,0.848388671875,-0.10498046875,0.068359375,0.0390625,0.0,0.0
44.12888637648389,-0.1251220703125,-0.1953125,0.8544921875,-0.107421875,0.07080078125,0.03173828125,0.0,0.0
44.25551158846806,-0.1220703125,-0.1983642578125,0.872802734375,-0.107421875,0.068359375,0.03173828125,0.0,0.0
44.373092142453366,-0.128173828125,-0.1983642578125,0.8544921875,-0.107421875,0.06591796875,0.0341796875,0.0,0.0
44.499717354437536,-0.1251220703125,-0.1983642578125,0.86669921875,-0.107421875,0.0634765625,0.0341796875,0.0,0.0
44.617297908422834,-0.1190185546875,-0.201416015625,0.86669921875,-0.10986328125,0.0634765625,0.0341796875,0.0,0.0
44.73487846240814,-0.115966796875,-0.201416015625,0.86669921875,-0.1123046875,0.0634765625,0.03662109375,0.0,0.0
44.86150367439231,-0.1190185546875,-0.1983642578125,0.872802734375,-0.11474609375,0.068359375,0.0341796875,0.0,0.0
44.979084228377616,-0.1190185546875,-0.1922607421875,0.89111328125,-0.1123046875,0.0634765625,0.0341796875,0.0,0.0
45.105709440361785,-0.1220703125,-0.1953125,0.89111328125,-0.10986328125,0.0634765625,0.0341796875,0.0,0.0
45.22328999434709,-0.1190185546875,-0.1953125,0.860595703125,-0.10986328125,0.06591796875,0.0341796875,0.0,0.0
45.34991520633126,-0.1129150390625,-0.1953125,0.872802734375,-0.10986328125,0.06591796875,0.0390625,0.0,0.0
45.46749576031656,-0.1220703125,-0.1983642578125,0.927734375,-0.1123046875,0.07080078125,-0.2099609375,0.0,0.0
45.594120972300736,-0.1190185546875,-0.189208984375,1.26953125,-0.1025390625,0.0537109375,-0.02685546875,0.0,0.0
45.720746184284906,-0.128173828125,-0.177001953125,1.300048828125,-0.09033203125,0.06103515625,-0.048828125,0.0,0.0
45.83832673827021,-0.1220703125,-0.1800537109375,1.312255859375,-0.0927734375,0.0537109375,-0.0439453125,0.0,0.0
45.96495195025438,-0.1190185546875,-0.1953125,1.30615234375,-0.10498046875,0.05615234375,-0.03173828125,0.0,0.0
46.09157716223855,-0.1190185546875,-0.1953125,1.312255859375,-0.1025390625,0.05615234375,-0.03173828125,0.0,0.0
46.20915771622386,-0.115966796875,-0.1983642578125,1.312255859375,-0.10986328125,0.0537109375,-0.029296875,0.0,0.0
46.335782928208026,-0.1068115234375,-0.1953125,1.30615234375,-0.11474609375,0.05126953125,-0.03662109375,0.0,0.0
46.462408140192196,-0.10986328125,-0.1922607421875,1.318359375,-0.10986328125,0.0537109375,-0.0341796875,0.0,0.0
46.58903335217637,-0.115966796875,-0.189208984375,1.318359375,-0.107421875,0.05615234375,-0.03173828125,0.0,0.0
46.71565856416054,-0.1251220703125,-0.177001953125,1.30615234375,-0.09521484375,0.05615234375,-0.03173828125,0.0,0.0
46.84228377614471,-0.1190185546875,-0.1861572265625,1.30615234375,-0.10498046875,0.05126953125,-0.0341796875,0.0,0.0
46.96890898812889,-0.1190185546875,-0.1800537109375,1.30615234375,-0.10498046875,0.05126953125,-0.0341796875,0.0,0.0
47.08648954211419,-0.115966796875,-0.1922607421875,1.287841796875,-0.1123046875,0.0537109375,-0.0341796875,0.0,0.0
47.21311475409836,-0.10986328125,-0.213623046875,1.2939453125,-0.12451171875,0.0537109375,-0.0341796875,0.0,0.0
47.33973996608253,-0.1190185546875,-0.2044677734375,1.2939453125,-0.1123046875,0.0537109375,-0.029296875,0.0,0.0
47.45732052006783,-0.1251220703125,-0.177001953125,1.287841796875,-0.09765625,0.05859375,-0.0341796875,0.0,0.0
47.58394573205201,-0.1220703125,-0.1739501953125,1.287841796875,-0.1025390625,0.05859375,-0.0341796875,0.0,0.0
47.71057094403618,-0.128173828125,-0.1800537109375,1.28173828125,-0.10009765625,0.05615234375,-0.0390625,0.0,0.0
47.83719615602035,-0.1220703125,-0.1739501953125,1.275634765625,-0.10498046875,0.05615234375,-0.0341796875,0.0,0.0
47.963821368004524,-0.115966796875,-0.189208984375,1.26953125,-0.11474609375,0.0537109375,-0.0341796875,0.0,0.0
48.09044657998869,-0.1068115234375,-0.1953125,1.287841796875,-0.1220703125,0.05126953125,-0.03173828125,0.0,0.0
48.21707179197286,-0.115966796875,-0.189208984375,1.26953125,-0.1025390625,0.0537109375,-0.03173828125,0.0,0.0
48.34369700395704,-0.1190185546875,-0.1983642578125,1.287841796875,-0.10986328125,0.06103515625,-0.03173828125,0.0,0.0
48.47032221594121,-0.1190185546875,-0.189208984375,1.2939453125,-0.10498046875,0.06103515625,-0.03173828125,0.0,0.0
48.59694742792538,-0.1190185546875,-0.1922607421875,1.287841796875,-0.1025390625,0.05126953125,-0.03173828125,0.0,0.0
48.732617297908426,-0.115966796875,-0.1861572265625,1.2939453125,-0.1025390625,0.05615234375,-0.03173828125,0.0,0.0
48.859242509892596,-0.115966796875,-0.189208984375,1.2939453125,-0.10498046875,0.048828125,-0.0341796875,0.0,0.0
48.985867721876765,-0.1129150390625,-0.1922607421875,1.28173828125,-0.107421875,0.048828125,-0.0341796875,0.0,0.0
49.112492933860935,-0.115966796875,-0.189208984375,1.287841796875,-0.10498046875,0.05126953125,-0.0341796875,0.0,0.0
49.24816280384398,-0.1129150390625,-0.1953125,1.300048828125,-0.10986328125,0.05615234375,-0.0341796875,0.0,0.0
49.37478801582815,-0.1007080078125,-0.213623046875,1.312255859375,-0.1171875,0.05859375,-0.03173828125,0.0,0.0
49.50141322781232,-0.1220703125,-0.18310546875,1.300048828125,-0.09521484375,0.05859375,-0.0341796875,0.0,0.0
49.6280384397965,-0.1220703125,-0.18310546875,1.318359375,-0.10009765625,0.05615234375,-0.0341796875,0.0,0.0
49.75466365178067,-0.115966796875,-0.189208984375,1.312255859375,-0.10986328125,0.05126953125,-0.0341796875,0.0,0.0
49.88128886376484,-0.115966796875,-0.1953125,1.300048828125,-0.10986328125,0.0537109375,-0.03173828125,0.0,0.0
50.007914075749014,-0.1129150390625,-0.1983642578125,1.30615234375,-0.11474609375,0.05615234375,-0.029296875,0.0,0.0
50.13453928773318,-0.10986328125,-0.2044677734375,1.287841796875,-0.1123046875,0.06103515625,-0.03173828125,0.0,0.0
50.26116449971735,-0.115966796875,-0.189208984375,1.26953125,-0.10986328125,0.05615234375,-0.03173828125,0.0,0.0
50.38778971170153,-0.1220703125,-0.1861572265625,1.287841796875,-0.09765625,0.06103515625,-0.03662109375,0.0,0.0
50.5144149236857,-0.1190185546875,-0.189208984375,1.287841796875,-0.10986328125,0.05859375,-0.03173828125,0.0,0.0
50.64104013566987,-0.1312255859375,-0.1861572265625,1.287841796875,-0.1025390625,0.06591796875,-0.03662109375,0.0,0.0
50.767665347654045,-0.115966796875,-0.1953125,1.275634765625,-0.10986328125,0.05859375,-0.03173828125,0.0,0.0
50.894290559638215,-0.1129150390625,-0.2044677734375,1.287841796875,-0.11962890625,0.06103515625,-0.0341796875,0.0,0.0
51.020915771622384,-0.1129150390625,-0.201416015625,1.287841796875,-0.1171875,0.06103515625,-0.029296875,0.0,0.0
51.14754098360656,-0.1129150390625,-0.1983642578125,1.28173828125,-0.1123046875,0.06103515625,-0.0341796875,0.0,0.0
51.27416619559073,-0.1220703125,-0.1922607421875,1.28173828125,-0.107421875,0.05615234375,-0.0341796875,0.0,0.0
51.40983606557377,-0.1129150390625,-0.1983642578125,1.2939453125,-0.10986328125,0.05615234375,-0.03173828125,0.0,0.0
51.53646127755794,-0.115966796875,-0.189208984375,1.287841796875,-0.10498046875,0.0537109375,-0.0341796875,0.0,0.0
51.66308648954212,-0.115966796875,-0.189208984375,1.287841796875,-0.10498046875,0.048828125,-0.0341796875,0.0,0.0
51.789711701526286,-0.1129150390625,-0.1983642578125,1.300048828125,-0.1171875,0.05126953125,-0.0341796875,0.0,0.0
51.916336913510456,-0.1129150390625,-0.1861572265625,1.275634765625,-0.1123046875,0.05615234375,-0.0341796875,0.0,0.0
52.052006783493496,-0.115966796875,-0.189208984375,1.287841796875,-0.10986328125,0.05859375,-0.03662109375,0.0,0.0
52.17863199547767,-0.10986328125,-0.1983642578125,1.287841796875,-0.11962890625,0.05615234375,-0.029296875,0.0,0.0
52.30525720746184,-0.1068115234375,-0.189208984375,1.300048828125,-0.11474609375,0.05859375,-0.0390625,0.0,0.0
52.43188241944601,-0.1190185546875,-0.1800537109375,1.28173828125,-0.1025390625,0.0537109375,-0.0341796875,0.0,0.0
52.55850763143019,-0.1129150390625,-0.1861572265625,1.28173828125,-0.10498046875,0.0537109375,-0.0341796875,0.0,0.0
52.68513284341436,-0.1190185546875,-0.18310546875,1.287841796875,-0.10498046875,0.0537109375,-0.0341796875,0.0,0.0
52.81175805539853,-0.103759765625,-0.2044677734375,1.300048828125,-0.126953125,0.0537109375,-0.03173828125,0.0,0.0
52.938383267382704,-0.103759765625,-0.213623046875,1.312255859375,-0.12939453125,0.0537109375,-0.03173828125,0.0,0.0
53.065008479366874,-0.115966796875,-0.1953125,1.324462890625,-0.10986328125,0.0537109375,-0.03173828125,0.0,0.0
53.200678349349914,-0.1190185546875,-0.1953125,1.312255859375,-0.107421875,0.05615234375,-0.0341796875,0.0,0.0
53.327303561334084,-0.1190185546875,-0.1861572265625,1.30615234375,-0.1025390625,0.0537109375,-0.0341796875,0.0,0.0
53.45392877331826,-0.115966796875,-0.189208984375,1.30615234375,-0.10986328125,0.05126953125,-0.0341796875,0.0,0.0
53.5895986433013,-0.1251220703125,-0.1922607421875,1.2939453125,-0.10498046875,0.05126953125,-0.03173828125,0.0,0.0
53.72526851328434,-0.1129150390625,-0.1922607421875,1.287841796875,-0.10986328125,0.0537109375,-0.03662109375,0.0,0.0
53.86093838326738,-0.1129150390625,-0.201416015625,1.300048828125,-0.1220703125,0.06103515625,-0.0341796875,0.0,0.0
53.99660825325042,-0.115966796875,-0.201416015625,1.30615234375,-0.1171875,0.05859375,-0.03173828125,0.0,0.0
54.1232334652346,-0.115966796875,-0.1922607421875,1.312255859375,-0.10986328125,0.05859375,-0.03662109375,0.0,0.0
54.24985867721877,-0.115966796875,-0.1922607421875,1.30615234375,-0.10986328125,0.05859375,-0.0341796875,0.0,0.0
54.37648388920294,-0.1251220703125,-0.1861572265625,1.318359375,-0.107421875,0.05615234375,-0.03173828125,0.0,0.0
54.51215375918598,-0.1190185546875,-0.1861572265625,1.30615234375,-0.10986328125,0.0537109375,-0.03173828125,0.0,0.0
54.638778971170154,-0.1190185546875,-0.18310546875,1.300048828125,-0.107421875,0.05615234375,-0.03662109375,0.0,0.0
54.765404183154324,-0.10986328125,-0.2044677734375,1.2939453125,-0.11474609375,0.05126953125,-0.029296875,0.0,0.0
54.901074053137364,-0.1068115234375,-0.213623046875,1.300048828125,-0.11962890625,0.05126953125,-0.029296875,0.0,0.0
55.02769926512154,-0.115966796875,-0.213623046875,1.300048828125,-0.11474609375,0.05859375,-0.029296875,0.0,0.0
55.16336913510458,-0.1129150390625,-0.2044677734375,1.312255859375,-0.10986328125,0.05615234375,-0.05126953125,0.0,0.0
55.28999434708875,-0.13427734375,-0.1983642578125,1.983642578125,-0.09521484375,0.0634765625,-0.25146484375,0.0,0.0
55.41661955907292,-0.1007080078125,-0.1983642578125,1.995849609375,-0.09521484375,0.0341796875,-0.14892578125,0.0,0.0
