,fx,fy,fz,mx,my,mz,v1,v2
26.808366308648953,-0.09765625,-0.128173828125,0.7568359375,-0.10498046875,0.05615234375,0.02685546875,0.0,0.0
26.916902204635388,-0.1007080078125,-0.128173828125,0.7568359375,-0.1025390625,0.05615234375,0.02685546875,0.0,0.0
27.0616167326173,-0.103759765625,-0.128173828125,0.762939453125,-0.10498046875,0.0537109375,0.02685546875,0.0,0.0
27.17015262860373,-0.1007080078125,-0.1312255859375,0.76904296875,-0.10498046875,0.05126953125,0.02685546875,0.0,0.0
27.278688524590162,-0.09765625,-0.13427734375,0.762939453125,-0.10498046875,0.0537109375,0.02685546875,0.0,0.0
27.387224420576597,-0.1007080078125,-0.1373291015625,0.762939453125,-0.107421875,0.0537109375,0.02685546875,0.0,0.0
27.53193894855851,-0.1068115234375,-0.13427734375,0.750732421875,-0.107421875,0.05615234375,0.02685546875,0.0,0.0
27.64047484454494,-0.1068115234375,-0.1312255859375,0.750732421875,-0.107421875,0.05615234375,0.02685546875,0.0,0.0
27.749010740531375,-0.1068115234375,-0.128173828125,0.7568359375,-0.107421875,0.05615234375,0.02685546875,0.0,0.0
27.857546636517807,-0.1068115234375,-0.128173828125,0.7568359375,-0.10498046875,0.05615234375,0.02685546875,0.0,0.0
28.002261164499718,-0.1068115234375,-0.13427734375,0.7568359375,-0.1025390625,0.05615234375,0.02685546875,0.0,0.0
28.11079706048615,-0.1068115234375,-0.13427734375,0.7568359375,-0.10498046875,0.05615234375,0.02685546875,0.0,0.0
28.219332956472584,-0.103759765625,-0.1312255859375,0.750732421875,-0.107421875,0.05615234375,0.02685546875,0.0,0.0
28.364047484454495,-0.1007080078125,-0.1312255859375,0.74462890625,-0.10498046875,0.05615234375,0.0244140625,0.0,0.0
28.472583380440927,-0.103759765625,-0.1312255859375,0.74462890625,-0.10498046875,0.05615234375,0.0244140625,0.0,0.0
28.58111927642736,-0.1068115234375,-0.1312255859375,0.738525390625,-0.10498046875,0.05615234375,0.029296875,0.0,0.0
28.689655172413794,-0.10986328125,-0.1312255859375,0.738525390625,-0.1025390625,0.05615234375,0.029296875,0.0,0.0
28.834369700395705,-0.1068115234375,-0.1312255859375,0.738525390625,-0.1025390625,0.05615234375,0.02685546875,0.0,0.0
28.942905596382136,-0.103759765625,-0.1312255859375,0.738525390625,-0.1025390625,0.05615234375,0.0244140625,0.0,0.0
29.05144149236857,-0.103759765625,-0.1312255859375,0.738525390625,-0.107421875,0.05615234375,0.02685546875,0.0,0.0
29.19615602035048,-0.1068115234375,-0.13427734375,0.74462890625,-0.10986328125,0.05615234375,0.02685546875,0.0,0.0
29.304691916336914,-0.1068115234375,-0.13427734375,0.74462890625,-0.10986328125,0.05615234375,0.02685546875,0.0,0.0
29.413227812323345,-0.1068115234375,-0.1373291015625,0.74462890625,-0.10498046875,0.05615234375,0.02685546875,0.0,0.0
29.557942340305257,-0.1068115234375,-0.13427734375,0.74462890625,-0.10498046875,0.06103515625,0.02685546875,0.0,0.0
29.66647823629169,-0.1068115234375,-0.13427734375,0.738525390625,-0.10498046875,0.06103515625,0.02685546875,0.0,0.0
29.775014132278123,-0.1068115234375,-0.13427734375,0.732421875,-0.107421875,0.05859375,0.02685546875,0.0,0.0
29.919728660260034,-0.1068115234375,-0.13427734375,0.726318359375,-0.10986328125,0.05615234375,0.02685546875,0.0,0.0
30.028264556246466,-0.103759765625,-0.13427734375,0.72021484375,-0.10986328125,0.0537109375,0.02685546875,0.0,0.0
30.1368004522329,-0.1007080078125,-0.1373291015625,0.726318359375,-0.10498046875,0.05615234375,0.02685546875,0.0,0.0
30.245336348219332,-0.103759765625,-0.1373291015625,0.726318359375,-0.1025390625,0.05615234375,0.02685546875,0.0,0.0
30.390050876201244,-0.10986328125,-0.1373291015625,0.738525390625,-0.1025390625,0.05615234375,0.02685546875,0.0,0.0
30.498586772187675,-0.10986328125,-0.1373291015625,0.738525390625,-0.107421875,0.05615234375,0.02685546875,0.0,0.0
30.60712266817411,-0.1068115234375,-0.1373291015625,0.738525390625,-0.10986328125,0.05615234375,0.02685546875,0.0,0.0
30.75183719615602,-0.103759765625,-0.1373291015625,0.738525390625,-0.107421875,0.05615234375,0.01953125,0.0,0.0
30.860373092142453,-0.1068115234375,-0.1373291015625,0.78125,-0.10498046875,0.05615234375,-0.0146484375,0.0,0.0
30.968908988128888,-0.1068115234375,-0.140380859375,1.019287109375,-0.09765625,0.0537109375,-0.1318359375,0.0,0.0
31.113623516110795,-0.1007080078125,-0.140380859375,2.142333984375,-0.08544921875,0.0341796875,-0.44921875,0.0,0.0
31.22215941209723,-0.0823974609375,-0.140380859375,3.643798828125,-0.07080078125,0.00244140625,-0.69091796875,0.0,0.0
31.36687394007914,-0.0518798828125,-0.140380859375,5.50537109375,-0.05859375,-0.048828125,-0.76171875,0.0,0.0
31.511588468061053,-0.03662109375,-0.140380859375,5.889892578125,-0.06103515625,-0.078125,-0.56884765625,0.0,0.0
31.620124364047484,-0.0396728515625,-0.140380859375,5.3466796875,-0.0634765625,-0.0732421875,-0.45654296875,0.0,0.0
31.728660260033916,-0.0457763671875,-0.1373291015625,4.833984375,-0.0634765625,-0.05859375,-0.4736328125,0.0,0.0
31.873374788015827,-0.0518798828125,-0.1312255859375,4.89501953125,-0.05615234375,-0.04638671875,-0.5908203125,0.0,0.0
31.981910684002262,-0.0457763671875,-0.13427734375,5.23681640625,-0.05126953125,-0.05615234375,-0.615234375,0.0,0.0
32.12662521198417,-0.03662109375,-0.1434326171875,5.364990234375,-0.05126953125,-0.07080078125,-0.54931640625,0.0,0.0
32.235161107970605,-0.0335693359375,-0.1495361328125,5.157470703125,-0.0537109375,-0.07568359375,-0.51025390625,0.0,0.0
32.379875635952516,-0.0396728515625,-0.140380859375,4.962158203125,-0.05126953125,-0.07080078125,-0.537109375,0.0,0.0
32.48841153193895,-0.048828125,-0.1251220703125,5.047607421875,-0.04638671875,-0.068359375,-0.57373046875,0.0,0.0
32.59694742792538,-0.0518798828125,-0.1190185546875,5.18798828125,-0.04638671875,-0.06591796875,-0.57861328125,0.0,0.0
32.74166195590729,-0.0457763671875,-0.1251220703125,5.2001953125,-0.048828125,-0.0634765625,-0.54443359375,0.0,0.0
32.850197851893725,-0.042724609375,-0.128173828125,5.096435546875,-0.05126953125,-0.06103515625,-0.5322265625,0.0,0.0
32.994912379875636,-0.042724609375,-0.115966796875,5.035400390625,-0.048828125,-0.0537109375,-0.55419921875,0.0,0.0
33.10344827586207,-0.048828125,-0.1068115234375,5.084228515625,-0.048828125,-0.0537109375,-0.5712890625,0.0,0.0
33.2119841718485,-0.0518798828125,-0.10986328125,5.145263671875,-0.05126953125,-0.05859375,-0.56640625,0.0,0.0
33.35669869983041,-0.0518798828125,-0.13427734375,5.133056640625,-0.048828125,-0.068359375,-0.5419921875,0.0,0.0
33.465234595816845,-0.048828125,-0.1434326171875,5.084228515625,-0.04150390625,-0.06591796875,-0.53466796875,0.0,0.0
33.609949123798756,-0.048828125,-0.128173828125,5.072021484375,-0.03662109375,-0.05859375,-0.546875,0.0,0.0
33.71848501978519,-0.0579833984375,-0.1129150390625,5.1025390625,-0.04150390625,-0.0537109375,-0.55908203125,0.0,0.0
33.8631995477671,-0.0701904296875,-0.1068115234375,5.126953125,-0.048828125,-0.0537109375,-0.55908203125,0.0,0.0
33.97173544375353,-0.0732421875,-0.115966796875,5.11474609375,-0.05126953125,-0.05615234375,-0.55419921875,0.0,0.0
34.11644997173544,-0.06103515625,-0.1220703125,5.084228515625,-0.048828125,-0.05859375,-0.5517578125,0.0,0.0
34.22498586772188,-0.048828125,-0.1220703125,5.09033203125,-0.04638671875,-0.05859375,-0.5517578125,0.0,0.0
34.33352176370831,-0.0457763671875,-0.1190185546875,5.1025390625,-0.048828125,-0.05859375,-0.5517578125,0.0,0.0
34.47823629169022,-0.0457763671875,-0.1220703125,5.11474609375,-0.05126953125,-0.05859375,-0.546875,0.0,0.0
34.58677218767665,-0.0518798828125,-0.1251220703125,5.1025390625,-0.04638671875,-0.06103515625,-0.53955078125,0.0,0.0
34.73148671565856,-0.06103515625,-0.13427734375,5.09033203125,-0.03662109375,-0.06591796875,-0.53466796875,0.0,0.0
34.840022611645,-0.06103515625,-0.140380859375,5.09033203125,-0.03173828125,-0.068359375,-0.53466796875,0.0,0.0
34.98473713962691,-0.0579833984375,-0.140380859375,5.096435546875,-0.03662109375,-0.06591796875,-0.5419921875,0.0,0.0
35.09327303561334,-0.0518798828125,-0.1312255859375,5.1025390625,-0.04638671875,-0.06103515625,-0.546875,0.0,0.0
35.237987563595254,-0.0457763671875,-0.1190185546875,5.096435546875,-0.05615234375,-0.05615234375,-0.5517578125,0.0,0.0
35.34652345958168,-0.0457763671875,-0.115966796875,5.096435546875,-0.05126953125,-0.0537109375,-0.5517578125,0.0,0.0
35.49123798756359,-0.054931640625,-0.1190185546875,5.096435546875,-0.04150390625,-0.05615234375,-0.546875,0.0,0.0
35.59977388355003,-0.0640869140625,-0.1220703125,5.096435546875,-0.0341796875,-0.0537109375,-0.54443359375,0.0,0.0
35.74448841153194,-0.0701904296875,-0.1190185546875,5.084228515625,-0.0341796875,-0.0537109375,-0.546875,0.0,0.0
35.853024307518375,-0.0640869140625,-0.115966796875,5.078125,-0.03662109375,-0.05615234375,-0.54931640625,0.0,0.0
35.997738835500286,-0.054931640625,-0.115966796875,5.072021484375,-0.04150390625,-0.05615234375,-0.546875,0.0,0.0
36.106274731486714,-0.054931640625,-0.1220703125,5.072021484375,-0.04150390625,-0.0537109375,-0.54443359375,0.0,0.0
36.250989259468625,-0.0579833984375,-0.1312255859375,5.072021484375,-0.0390625,-0.05615234375,-0.53955078125,0.0,0.0
36.35952515545506,-0.06103515625,-0.1312255859375,5.072021484375,-0.04150390625,-0.05615234375,-0.53955078125,0.0,0.0
36.50423968343697,-0.054931640625,-0.1220703125,5.06591796875,-0.04638671875,-0.05615234375,-0.546875,0.0,0.0
36.612775579423406,-0.048828125,-0.1190185546875,5.059814453125,-0.048828125,-0.0537109375,-0.54931640625,0.0,0.0
36.75749010740531,-0.048828125,-0.128173828125,5.059814453125,-0.048828125,-0.05126953125,-0.54443359375,0.0,0.0
36.866026003391745,-0.054931640625,-0.13427734375,5.059814453125,-0.0439453125,-0.05126953125,-0.5419921875,0.0,0.0
36.97456189937818,-0.06103515625,-0.13427734375,5.059814453125,-0.0439453125,-0.05126953125,-0.5419921875,0.0,0.0
37.11927642736009,-0.0579833984375,-0.1312255859375,5.0537109375,-0.04638671875,-0.05126953125,-0.54443359375,0.0,0.0
37.22781232334653,-0.054931640625,-0.1312255859375,5.047607421875,-0.0439453125,-0.05126953125,-0.54443359375,0.0,0.0
37.37252685132844,-0.0579833984375,-0.140380859375,5.0537109375,-0.0439453125,-0.05126953125,-0.53955078125,0.0,0.0
37.481062747314866,-0.0579833984375,-0.140380859375,5.0537109375,-0.04638671875,-0.05126953125,-0.53955078125,0.0,0.0
37.62577727529678,-0.054931640625,-0.140380859375,5.059814453125,-0.05615234375,-0.05615234375,-0.5419921875,0.0,0.0
37.73431317128321,-0.048828125,-0.140380859375,5.059814453125,-0.06103515625,-0.05859375,-0.54443359375,0.0,0.0
37.87902769926512,-0.0457763671875,-0.1434326171875,5.059814453125,-0.05615234375,-0.05615234375,-0.5419921875,0.0,0.0
37.98756359525156,-0.048828125,-0.13427734375,5.047607421875,-0.048828125,-0.048828125,-0.5419921875,0.0,0.0
38.13227812323346,-0.054931640625,-0.1129150390625,5.029296875,-0.04638671875,-0.04150390625,-0.546875,0.0,0.0
38.2408140192199,-0.0579833984375,-0.10986328125,5.029296875,-0.05126953125,-0.04150390625,-0.54931640625,0.0,0.0
38.38552854720181,-0.054931640625,-0.140380859375,5.04150390625,-0.0537109375,-0.0537109375,-0.5419921875,0.0,0.0
38.49406444318824,-0.0518798828125,-0.1678466796875,5.047607421875,-0.0537109375,-0.06103515625,-0.53466796875,0.0,0.0
38.638778971170154,-0.048828125,-0.1617431640625,5.04150390625,-0.05615234375,-0.06103515625,-0.5322265625,0.0,0.0
38.74731486715658,-0.0518798828125,-0.13427734375,5.029296875,-0.05859375,-0.05126953125,-0.537109375,0.0,0.0
38.89202939513849,-0.0518798828125,-0.1220703125,5.01708984375,-0.06591796875,-0.04638671875,-0.54443359375,0.0,0.0
39.036743923120405,-0.048828125,-0.1434326171875,5.029296875,-0.0634765625,-0.04638671875,-0.53955078125,0.0,0.0
39.14527981910684,-0.0518798828125,-0.152587890625,5.035400390625,-0.05615234375,-0.04638671875,-0.5322265625,0.0,0.0
39.28999434708875,-0.0640869140625,-0.128173828125,5.029296875,-0.048828125,-0.0390625,-0.53466796875,0.0,0.0
39.398530243075186,-0.067138671875,-0.103759765625,5.023193359375,-0.048828125,-0.03173828125,-0.54443359375,0.0,0.0
39.5432447710571,-0.06103515625,-0.0946044921875,5.023193359375,-0.05859375,-0.0341796875,-0.5517578125,0.0,0.0
39.651780667043525,-0.0518798828125,-0.10986328125,5.029296875,-0.0634765625,-0.0390625,-0.546875,0.0,0.0
39.796495195025436,-0.0579833984375,-0.1251220703125,5.029296875,-0.05615234375,-0.0390625,-0.53955078125,0.0,0.0
39.90503109101187,-0.067138671875,-0.115966796875,5.023193359375,-0.048828125,-0.0341796875,-0.5419921875,0.0,0.0
40.04974561899378,-0.0701904296875,-0.1007080078125,5.01708984375,-0.04638671875,-0.029296875,-0.546875,0.0,0.0
40.15828151498022,-0.06103515625,-0.103759765625,5.01708984375,-0.05126953125,-0.03173828125,-0.546875,0.0,0.0
40.30299604296213,-0.048828125,-0.1220703125,5.023193359375,-0.06103515625,-0.04150390625,-0.5419921875,0.0,0.0
40.411531938948556,-0.048828125,-0.128173828125,5.023193359375,-0.05859375,-0.0439453125,-0.537109375,0.0,0.0
40.55624646693047,-0.06103515625,-0.1190185546875,5.010986328125,-0.04638671875,-0.0390625,-0.537109375,0.0,0.0
40.70096099491238,-0.067138671875,-0.10986328125,5.010986328125,-0.03662109375,-0.03662109375,-0.53955078125,0.0,0.0
40.809496890898814,-0.0640869140625,-0.1129150390625,5.010986328125,-0.04150390625,-0.03662109375,-0.5419921875,0.0,0.0
40.954211418880725,-0.0518798828125,-0.1190185546875,5.0048828125,-0.05615234375,-0.0439453125,-0.53955078125,0.0,0.0
41.06274731486716,-0.048828125,-0.1251220703125,4.998779296875,-0.0634765625,-0.0439453125,-0.53955078125,0.0,0.0
41.17128321085359,-0.054931640625,-0.128173828125,4.998779296875,-0.06103515625,-0.0390625,-0.53955078125,0.0,0.0
41.3159977388355,-0.0701904296875,-0.1220703125,4.998779296875,-0.04638671875,-0.029296875,-0.537109375,0.0,0.0
41.424533634821934,-0.0762939453125,-0.1129150390625,4.99267578125,-0.0439453125,-0.029296875,-0.537109375,0.0,0.0
41.53306953080837,-0.0762939453125,-0.1007080078125,4.986572265625,-0.05126953125,-0.0341796875,-0.53466796875,0.0,0.0
41.67778405879028,-0.0701904296875,-0.10986328125,4.998779296875,-0.06103515625,-0.04150390625,-0.537109375,0.0,0.0
41.78631995477671,-0.067138671875,-0.128173828125,5.010986328125,-0.05859375,-0.0439453125,-0.537109375,0.0,0.0
41.89485585076314,-0.067138671875,-0.1434326171875,5.010986328125,-0.05126953125,-0.0439453125,-0.53466796875,0.0,0.0
42.039570378745054,-0.0640869140625,-0.140380859375,4.998779296875,-0.048828125,-0.0439453125,-0.5322265625,0.0,0.0
42.14810627473149,-0.0640869140625,-0.1312255859375,4.986572265625,-0.05615234375,-0.0439453125,-0.53466796875,0.0,0.0
42.25664217071792,-0.06103515625,-0.128173828125,4.986572265625,-0.06103515625,-0.04638671875,-0.53466796875,0.0,0.0
42.40135669869983,-0.0579833984375,-0.140380859375,4.96826171875,-0.06103515625,-0.048828125,-0.5224609375,0.0,0.0
42.509892594686264,-0.0579833984375,-0.1434326171875,4.840087890625,-0.06103515625,-0.0439453125,-0.478515625,0.0,0.0
42.6184284906727,-0.0579833984375,-0.1312255859375,4.388427734375,-0.0634765625,-0.029296875,-0.361328125,0.0,0.0
42.72696438665913,-0.067138671875,-0.115966796875,3.448486328125,-0.0732421875,-0.00244140625,-0.16845703125,0.0,0.0
42.87167891464104,-0.0885009765625,-0.1220703125,1.74560546875,-0.0927734375,0.0390625,0.087890625,0.0,0.0
42.98021481062747,-0.1007080078125,-0.1434326171875,0.762939453125,-0.10009765625,0.06103515625,0.15869140625,0.0,0.0
43.08875070661391,-0.103759765625,-0.1556396484375,0.45166015625,-0.10009765625,0.068359375,0.107421875,0.0,0.0
43.23346523459582,-0.1007080078125,-0.1495361328125,0.78125,-0.0927734375,0.05859375,0.0,0.0,0.0
43.34200113058225,-0.1007080078125,-0.13427734375,1.01318359375,-0.09033203125,0.05126953125,-0.01220703125,0.0,0.0
43.45053702656868,-0.103759765625,-0.128173828125,0.946044921875,-0.0927734375,0.0537109375,0.03173828125,0.0,0.0
43.59525155455059,-0.1068115234375,-0.140380859375,0.653076171875,-0.09521484375,0.0634765625,0.0732421875,0.0,0.0
43.70378745053703,-0.1068115234375,-0.1495361328125,0.592041015625,-0.0927734375,0.0634765625,0.05615234375,0.0,0.0
43.812323346523456,-0.103759765625,-0.1495361328125,0.701904296875,-0.087890625,0.05859375,0.0244140625,0.0,0.0
43.92085924250989,-0.1007080078125,-0.1434326171875,0.811767578125,-0.087890625,0.05615234375,0.0146484375,0.0,0.0
44.0655737704918,-0.103759765625,-0.1373291015625,0.78125,-0.09033203125,0.0537109375,0.0390625,0.0,0.0
44.17410966647824,-0.103759765625,-0.13427734375,0.689697265625,-0.0927734375,0.05615234375,0.05126953125,0.0,0.0
44.28264556246467,-0.103759765625,-0.1373291015625,0.6591796875,-0.0927734375,0.05615234375,0.04638671875,0.0,0.0
44.42736009044658,-0.1007080078125,-0.1373291015625,0.732421875,-0.09521484375,0.05859375,0.02685546875,0.0,0.0
44.53589598643301,-0.09765625,-0.1373291015625,0.787353515625,-0.09521484375,0.06103515625,0.0244140625,0.0,0.0
44.64443188241945,-0.1007080078125,-0.1373291015625,0.775146484375,-0.09765625,0.0634765625,0.029296875,0.0,0.0
44.78914641040136,-0.1068115234375,-0.1373291015625,0.714111328125,-0.09521484375,0.06103515625,0.0341796875,0.0,0.0
44.89768230638779,-0.10986328125,-0.140380859375,0.701904296875,-0.0927734375,0.06103515625,0.02685546875,0.0,0.0
45.00621820237422,-0.10986328125,-0.1434326171875,0.738525390625,-0.09033203125,0.05859375,0.02197265625,0.0,0.0
45.15093273035613,-0.103759765625,-0.140380859375,0.787353515625,-0.09521484375,0.06103515625,0.0244140625,0.0,0.0
45.25946862634257,-0.1007080078125,-0.140380859375,0.78125,-0.10009765625,0.06103515625,0.03173828125,0.0,0.0
45.368004522329,-0.1007080078125,-0.1373291015625,0.74462890625,-0.10009765625,0.0634765625,0.0341796875,0.0,0.0
45.51271905031091,-0.1007080078125,-0.140380859375,0.714111328125,-0.09765625,0.0634765625,0.029296875,0.0,0.0
45.62125494629734,-0.1007080078125,-0.140380859375,0.726318359375,-0.09521484375,0.06103515625,0.02685546875,0.0,0.0
45.729790842283776,-0.103759765625,-0.140380859375,0.738525390625,-0.09521484375,0.05859375,0.02685546875,0.0,0.0
45.87450537026569,-0.103759765625,-0.1434326171875,0.750732421875,-0.09765625,0.06103515625,0.03173828125,0.0,0.0
45.98304126625212,-0.103759765625,-0.1434326171875,0.738525390625,-0.10009765625,0.06103515625,0.03173828125,0.0,0.0
46.09157716223855,-0.1007080078125,-0.1434326171875,0.732421875,-0.09765625,0.0634765625,0.029296875,0.0,0.0
46.23629169022046,-0.0946044921875,-0.1434326171875,0.74462890625,-0.09765625,0.06103515625,0.02685546875,0.0,0.0
46.3448275862069,-0.0946044921875,-0.140380859375,0.7568359375,-0.09765625,0.06103515625,0.029296875,0.0,0.0
46.48954211418881,-0.09765625,-0.13427734375,0.750732421875,-0.09765625,0.06103515625,0.029296875,0.0,0.0
46.59807801017524,-0.1007080078125,-0.13427734375,0.738525390625,-0.09765625,0.06103515625,0.029296875,0.0,0.0
46.70661390616167,-0.1007080078125,-0.1373291015625,0.732421875,-0.09765625,0.05859375,0.029296875,0.0,0.0
46.85132843414358,-0.1007080078125,-0.140380859375,0.74462890625,-0.09521484375,0.05859375,0.029296875,0.0,0.0
46.95986433013002,-0.1007080078125,-0.140380859375,0.7568359375,-0.0927734375,0.06103515625,0.029296875,0.0,0.0
47.06840022611645,-0.1007080078125,-0.1434326171875,0.762939453125,-0.09521484375,0.0634765625,0.029296875,0.0,0.0
47.21311475409836,-0.1007080078125,-0.1434326171875,0.74462890625,-0.09521484375,0.06591796875,0.029296875,0.0,0.0
47.32165065008479,-0.1007080078125,-0.1434326171875,0.738525390625,-0.09521484375,0.0634765625,0.029296875,0.0,0.0
47.430186546071226,-0.1007080078125,-0.140380859375,0.738525390625,-0.09521484375,0.0634765625,0.029296875,0.0,0.0
47.57490107405314,-0.1007080078125,-0.1373291015625,0.738525390625,-0.0927734375,0.0634765625,0.029296875,0.0,0.0
47.68343697003957,-0.09765625,-0.1373291015625,0.738525390625,-0.09033203125,0.0634765625,0.029296875,0.0,0.0
47.791972866026,-0.0946044921875,-0.140380859375,0.738525390625,-0.0927734375,0.0634765625,0.029296875,0.0,0.0
47.93668739400791,-0.09765625,-0.140380859375,0.738525390625,-0.0927734375,0.0634765625,0.029296875,0.0,0.0
48.04522328999435,-0.0946044921875,-0.1373291015625,0.738525390625,-0.09033203125,0.0634765625,0.029296875,0.0,0.0
48.18993781797626,-0.091552734375,-0.128173828125,0.732421875,-0.087890625,0.0634765625,0.029296875,0.0,0.0
48.29847371396269,-0.091552734375,-0.128173828125,0.72021484375,-0.087890625,0.06591796875,0.029296875,0.0,0.0
48.40700960994912,-0.091552734375,-0.1312255859375,0.714111328125,-0.09033203125,0.06591796875,0.02685546875,0.0,0.0
48.55172413793103,-0.09765625,-0.1373291015625,0.72021484375,-0.0927734375,0.0634765625,0.0244140625,0.0,0.0
48.66026003391747,-0.1007080078125,-0.1373291015625,0.738525390625,-0.0927734375,0.06103515625,0.02685546875,0.0,0.0
48.80497456189938,-0.09765625,-0.1312255859375,0.750732421875,-0.0927734375,0.0634765625,0.03173828125,0.0,0.0
48.91351045788581,-0.0946044921875,-0.128173828125,0.750732421875,-0.0927734375,0.06591796875,0.03173828125,0.0,0.0
49.02204635387224,-0.0946044921875,-0.128173828125,0.738525390625,-0.0927734375,0.0634765625,0.029296875,0.0,0.0
49.16676088185415,-0.0946044921875,-0.1373291015625,0.738525390625,-0.0927734375,0.0634765625,0.02685546875,0.0,0.0
49.27529677784059,-0.0946044921875,-0.140380859375,0.74462890625,-0.0927734375,0.0634765625,0.029296875,0.0,0.0
49.4200113058225,-0.0946044921875,-0.13427734375,0.7568359375,-0.0927734375,0.0634765625,0.03173828125,0.0,0.0
49.528547201808934,-0.0946044921875,-0.1312255859375,0.7568359375,-0.0927734375,0.0634765625,0.029296875,0.0,0.0
49.63708309779536,-0.09765625,-0.1312255859375,0.7568359375,-0.09521484375,0.0634765625,0.029296875,0.0,0.0
49.78179762577727,-0.1007080078125,-0.1373291015625,0.7568359375,-0.09765625,0.0634765625,0.029296875,0.0,0.0
49.89033352176371,-0.1007080078125,-0.140380859375,0.762939453125,-0.09521484375,0.0634765625,0.029296875,0.0,0.0
50.03504804974562,-0.1007080078125,-0.1373291015625,0.76904296875,-0.09521484375,0.0634765625,0.029296875,0.0,0.0
50.143583945732054,-0.1007080078125,-0.13427734375,0.762939453125,-0.09521484375,0.0634765625,0.029296875,0.0,0.0
50.25211984171848,-0.1007080078125,-0.13427734375,0.762939453125,-0.09521484375,0.0634765625,0.02685546875,0.0,0.0
50.39683436970039,-0.1007080078125,-0.140380859375,0.762939453125,-0.09521484375,0.0634765625,0.0244140625,0.0,0.0
50.50537026568683,-0.1007080078125,-0.1434326171875,0.762939453125,-0.0927734375,0.0634765625,0.02685546875,0.0,0.0
50.65008479366874,-0.09765625,-0.140380859375,0.762939453125,-0.09033203125,0.0634765625,0.02685546875,0.0,0.0
50.758620689655174,-0.0946044921875,-0.1373291015625,0.762939453125,-0.09033203125,0.06103515625,0.029296875,0.0,0.0
50.8671565856416,-0.09765625,-0.13427734375,0.762939453125,-0.09033203125,0.06103515625,0.03173828125,0.0,0.0
51.01187111362351,-0.09765625,-0.140380859375,0.762939453125,-0.0927734375,0.0634765625,0.029296875,0.0,0.0
51.12040700960995,-0.0946044921875,-0.1434326171875,0.7568359375,-0.09521484375,0.0634765625,0.029296875,0.0,0.0
51.228942905596384,-0.091552734375,-0.1434326171875,0.7568359375,-0.09521484375,0.06103515625,0.029296875,0.0,0.0
51.373657433578295,-0.0946044921875,-0.1373291015625,0.7568359375,-0.0927734375,0.05859375,0.029296875,0.0,0.0
51.48219332956472,-0.09765625,-0.1373291015625,0.7568359375,-0.09033203125,0.06103515625,0.029296875,0.0,0.0
51.59072922555116,-0.1007080078125,-0.140380859375,0.7568359375,-0.0927734375,0.06591796875,0.029296875,0.0,0.0
51.73544375353307,-0.1007080078125,-0.1434326171875,0.74462890625,-0.0927734375,0.06591796875,0.029296875,0.0,0.0
51.843979649519504,-0.09765625,-0.140380859375,0.74462890625,-0.0927734375,0.0634765625,0.029296875,0.0,0.0
51.988694177501415,-0.09765625,-0.13427734375,0.738525390625,-0.0927734375,0.06103515625,0.02685546875,0.0,0.0
52.09723007348784,-0.1007080078125,-0.1312255859375,0.738525390625,-0.0927734375,0.0634765625,0.0244140625,0.0,0.0
52.241944601469754,-0.103759765625,-0.128173828125,0.738525390625,-0.0927734375,0.06591796875,0.02685546875,0.0,0.0
52.35048049745619,-0.1007080078125,-0.1312255859375,0.74462890625,-0.0927734375,0.0634765625,0.02685546875,0.0,0.0
52.459016393442624,-0.09765625,-0.13427734375,0.750732421875,-0.0927734375,0.0634765625,0.02685546875,0.0,0.0
52.603730921424535,-0.1007080078125,-0.1312255859375,0.7568359375,-0.0927734375,0.06103515625,0.02685546875,0.0,0.0
52.71226681741096,-0.1007080078125,-0.1312255859375,0.750732421875,-0.0927734375,0.05859375,0.02685546875,0.0,0.0
52.856981345392875,-0.1007080078125,-0.13427734375,0.74462890625,-0.0927734375,0.06103515625,0.02685546875,0.0,0.0
52.96551724137931,-0.1007080078125,-0.1373291015625,0.750732421875,-0.0927734375,0.05859375,0.029296875,0.0,0.0
53.074053137365745,-0.1007080078125,-0.13427734375,0.7568359375,-0.0927734375,0.05859375,0.029296875,0.0,0.0
53.218767665347656,-0.1007080078125,-0.13427734375,0.762939453125,-0.09521484375,0.05615234375,0.0244140625,0.0,0.0
53.327303561334084,-0.1007080078125,-0.13427734375,0.762939453125,-0.09765625,0.05859375,0.0244140625,0.0,0.0
53.472018089315995,-0.1007080078125,-0.140380859375,0.762939453125,-0.0927734375,0.05859375,0.02685546875,0.0,0.0
53.58055398530243,-0.1007080078125,-0.140380859375,0.76904296875,-0.09033203125,0.05615234375,0.029296875,0.0,0.0
53.689089881288865,-0.1007080078125,-0.1373291015625,0.775146484375,-0.09033203125,0.0537109375,0.029296875,0.0,0.0
53.833804409270776,-0.1007080078125,-0.1312255859375,0.76904296875,-0.09521484375,0.05615234375,0.02685546875,0.0,0.0
53.942340305257204,-0.1007080078125,-0.1312255859375,0.762939453125,-0.09765625,0.05859375,0.0244140625,0.0,0.0
54.087054833239115,-0.09765625,-0.13427734375,0.74462890625,-0.09521484375,0.06103515625,0.02685546875,0.0,0.0
54.19559072922555,-0.0946044921875,-0.1373291015625,0.738525390625,-0.0927734375,0.05859375,0.02685546875,0.0,0.0
54.34030525720746,-0.09765625,-0.13427734375,0.74462890625,-0.09033203125,0.05615234375,0.02685546875,0.0,0.0
