,fx,fy,fz,mx,my,mz,v1,v2
27.64047484454494,0.030517578125,0.0213623046875,0.1220703125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
27.758055398530242,0.030517578125,0.0213623046875,0.1708984375,0.0390625,0.01953125,0.0048828125,0.0,0.0
27.875635952515545,0.030517578125,0.0152587890625,0.15869140625,0.0390625,0.01220703125,0.0048828125,0.0,0.0
28.002261164499718,0.0274658203125,0.018310546875,0.13427734375,0.0390625,0.01708984375,0.00732421875,0.0,0.0
28.12888637648389,0.0274658203125,0.018310546875,0.15869140625,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
28.246466930469193,0.0213623046875,0.018310546875,0.15869140625,0.0390625,0.01953125,0.0048828125,0.0,0.0
28.373092142453363,0.018310546875,0.0213623046875,0.2197265625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
28.490672696438665,0.0274658203125,0.0274658203125,0.146484375,0.0390625,0.01708984375,0.0,0.0,0.0
28.617297908422838,0.030517578125,0.0274658203125,0.146484375,0.03662109375,0.01953125,0.0048828125,0.0,0.0
28.74392312040701,0.0274658203125,0.0274658203125,0.1708984375,0.0390625,0.02197265625,0.00244140625,0.0,0.0
28.87054833239118,0.030517578125,0.0274658203125,0.1708984375,0.0390625,0.01953125,0.00244140625,0.0,0.0
28.997173544375354,0.0244140625,0.0244140625,0.15869140625,0.0390625,0.01953125,0.00244140625,0.0,0.0
29.123798756359527,0.0274658203125,0.0152587890625,0.15869140625,0.0390625,0.01953125,0.00732421875,0.0,0.0
29.24137931034483,0.0244140625,0.0244140625,0.146484375,0.04150390625,0.01953125,0.0048828125,0.0,0.0
29.368004522329,0.030517578125,0.0213623046875,0.146484375,0.0390625,0.0244140625,0.0048828125,0.0,0.0
29.494629734313172,0.030517578125,0.0213623046875,0.146484375,0.0390625,0.0146484375,0.0048828125,0.0,0.0
29.612210288298474,0.0335693359375,0.018310546875,0.146484375,0.0390625,0.01953125,0.0048828125,0.0,0.0
29.738835500282647,0.030517578125,0.0274658203125,0.146484375,0.0390625,0.01953125,0.0048828125,0.0,0.0
29.865460712266817,0.0335693359375,0.0213623046875,0.10986328125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
29.99208592425099,0.0335693359375,0.0244140625,0.09765625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
30.11871113623516,0.0335693359375,0.0244140625,0.10986328125,0.0390625,0.01953125,0.0048828125,0.0,0.0
30.245336348219332,0.0335693359375,0.0244140625,0.09765625,0.04150390625,0.01953125,0.0048828125,0.0,0.0
30.362916902204635,0.0335693359375,0.0244140625,0.10986328125,0.0390625,0.0244140625,0.0048828125,0.0,0.0
30.489542114188808,0.0244140625,0.0244140625,0.13427734375,0.04150390625,0.02197265625,0.00244140625,0.0,0.0
30.616167326172977,0.030517578125,0.0244140625,0.10986328125,0.04150390625,0.01953125,0.0048828125,0.0,0.0
30.73374788015828,0.030517578125,0.0244140625,0.1220703125,0.04638671875,0.01953125,0.0048828125,0.0,0.0
30.860373092142453,0.030517578125,0.0213623046875,0.09765625,0.03662109375,0.01953125,0.0048828125,0.0,0.0
30.986998304126626,0.0244140625,0.0274658203125,0.10986328125,0.03173828125,0.01953125,0.0,0.0,0.0
31.113623516110795,0.0244140625,0.0244140625,0.13427734375,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
31.231204070096098,0.0274658203125,0.0244140625,0.13427734375,0.0390625,0.0244140625,0.00244140625,0.0,0.0
31.35782928208027,0.0244140625,0.0244140625,0.10986328125,0.0390625,0.01953125,0.00244140625,0.0,0.0
31.484454494064444,0.030517578125,0.018310546875,0.10986328125,0.0341796875,0.01953125,0.00244140625,0.0,0.0
31.611079706048614,0.030517578125,0.018310546875,0.10986328125,0.03173828125,0.01953125,0.00244140625,0.0,0.0
31.737704918032787,0.0274658203125,0.018310546875,0.13427734375,0.04150390625,0.0244140625,0.00244140625,0.0,0.0
31.85528547201809,0.0335693359375,0.018310546875,0.0732421875,0.029296875,0.01953125,0.00732421875,0.0,0.0
31.99095534200113,0.0335693359375,0.0152587890625,0.06103515625,0.0341796875,0.01953125,0.0048828125,0.0,0.0
32.117580553985306,0.0396728515625,0.006103515625,0.08544921875,0.03173828125,0.02197265625,0.009765625,0.0,0.0
32.235161107970605,0.0335693359375,0.0091552734375,0.048828125,0.03173828125,0.02685546875,0.00732421875,0.0,0.0
32.361786319954774,0.0335693359375,0.018310546875,0.1220703125,0.04150390625,0.0244140625,0.00244140625,0.0,0.0
32.48841153193895,0.03662109375,0.0213623046875,0.06103515625,0.0341796875,0.02197265625,0.00244140625,0.0,0.0
32.60599208592425,0.0274658203125,0.0244140625,0.10986328125,0.0341796875,0.01953125,0.00244140625,0.0,0.0
32.732617297908426,0.0274658203125,0.0274658203125,0.146484375,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
32.859242509892596,0.030517578125,0.0213623046875,0.09765625,0.0341796875,0.01953125,0.00244140625,0.0,0.0
32.985867721876765,0.030517578125,0.0244140625,0.10986328125,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
33.112492933860935,0.030517578125,0.0213623046875,0.1220703125,0.03662109375,0.01953125,0.00244140625,0.0,0.0
33.23911814584511,0.0335693359375,0.0244140625,0.09765625,0.029296875,0.01953125,0.00244140625,0.0,0.0
33.36574335782928,0.030517578125,0.0274658203125,0.13427734375,0.03173828125,0.01953125,0.00244140625,0.0,0.0
33.49236856981345,0.0274658203125,0.0274658203125,0.1708984375,0.04150390625,0.01953125,0.00244140625,0.0,0.0
33.61899378179763,0.030517578125,0.0244140625,0.1708984375,0.0390625,0.01708984375,0.0048828125,0.0,0.0
33.7456189937818,0.0244140625,0.0244140625,0.13427734375,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
33.872244205765966,0.0274658203125,0.0274658203125,0.146484375,0.0390625,0.01220703125,0.0048828125,0.0,0.0
33.99886941775014,0.0244140625,0.0244140625,0.13427734375,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
34.13453928773318,0.0274658203125,0.0244140625,0.1708984375,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
34.26116449971735,0.0274658203125,0.0213623046875,0.146484375,0.04150390625,0.0244140625,0.0048828125,0.0,0.0
34.37874505370266,0.030517578125,0.0244140625,0.1708984375,0.04150390625,0.0244140625,0.0048828125,0.0,0.0
34.50537026568683,0.0335693359375,0.030517578125,0.1708984375,0.04150390625,0.01953125,0.00244140625,0.0,0.0
34.631995477671,0.0396728515625,0.0274658203125,0.1708984375,0.04150390625,0.01953125,0.00244140625,0.0,0.0
34.767665347654045,0.0335693359375,0.0274658203125,0.15869140625,0.04150390625,0.02197265625,0.00244140625,0.0,0.0
34.894290559638215,0.0335693359375,0.0213623046875,0.15869140625,0.03662109375,0.0244140625,0.00732421875,0.0,0.0
35.020915771622384,0.030517578125,0.030517578125,0.10986328125,0.0390625,0.0244140625,0.0048828125,0.0,0.0
35.14754098360656,0.030517578125,0.0274658203125,0.1220703125,0.0390625,0.02685546875,0.0048828125,0.0,0.0
35.27416619559073,0.030517578125,0.0244140625,0.1220703125,0.04150390625,0.0244140625,0.0048828125,0.0,0.0
35.4007914075749,0.0335693359375,0.0335693359375,0.1220703125,0.0341796875,0.0244140625,0.0,0.0,0.0
35.52741661955907,0.030517578125,0.0274658203125,0.1220703125,0.0390625,0.0244140625,0.0048828125,0.0,0.0
35.654041831543246,0.030517578125,0.0335693359375,0.09765625,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
35.780667043527416,0.030517578125,0.0335693359375,0.10986328125,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
35.907292255511585,0.0335693359375,0.0274658203125,0.13427734375,0.04150390625,0.0244140625,0.00732421875,0.0,0.0
36.03391746749576,0.03662109375,0.03662109375,0.1220703125,0.0390625,0.02197265625,0.0048828125,0.0,0.0
36.16054267947993,0.0335693359375,0.0335693359375,0.1220703125,0.0341796875,0.01953125,0.0048828125,0.0,0.0
36.2871678914641,0.0335693359375,0.0396728515625,0.146484375,0.03662109375,0.02685546875,0.0048828125,0.0,0.0
36.41379310344828,0.030517578125,0.03662109375,0.1220703125,0.03662109375,0.0244140625,0.0048828125,0.0,0.0
36.54041831543245,0.030517578125,0.0274658203125,0.13427734375,0.0341796875,0.01953125,0.0048828125,0.0,0.0
36.66704352741662,0.0335693359375,0.030517578125,0.13427734375,0.0341796875,0.01953125,0.0048828125,0.0,0.0
36.79366873940079,0.030517578125,0.030517578125,0.13427734375,0.0341796875,0.01953125,0.0048828125,0.0,0.0
36.92029395138496,0.030517578125,0.0274658203125,0.146484375,0.03662109375,0.02197265625,0.0048828125,0.0,0.0
37.04691916336913,0.03662109375,0.0213623046875,0.1220703125,0.04150390625,0.02685546875,0.0048828125,0.0,0.0
37.18258903335218,0.0335693359375,0.030517578125,0.10986328125,0.0390625,0.0244140625,0.0048828125,0.0,0.0
37.30921424533635,0.0396728515625,0.0244140625,0.1220703125,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
37.43583945732052,0.03662109375,0.030517578125,0.08544921875,0.0341796875,0.02685546875,0.0048828125,0.0,0.0
37.56246466930469,0.0335693359375,0.0274658203125,0.06103515625,0.02685546875,0.0244140625,0.0048828125,0.0,0.0
37.698134539287736,0.0335693359375,0.030517578125,0.08544921875,0.03662109375,0.0244140625,0.00732421875,0.0,0.0
37.824759751271905,0.030517578125,0.0274658203125,0.08544921875,0.0341796875,0.02197265625,0.0048828125,0.0,0.0
37.951384963256075,0.0274658203125,0.0244140625,0.08544921875,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
38.07801017524025,0.0335693359375,0.0244140625,0.06103515625,0.03662109375,0.01953125,0.0048828125,0.0,0.0
38.20463538722442,0.0335693359375,0.0244140625,0.08544921875,0.03173828125,0.02197265625,0.0048828125,0.0,0.0
38.34030525720746,0.0335693359375,0.0244140625,0.0732421875,0.0341796875,0.01953125,0.0048828125,0.0,0.0
38.46693046919163,0.03662109375,0.0244140625,0.08544921875,0.03662109375,0.01953125,0.0048828125,0.0,0.0
38.60260033917468,0.03662109375,0.0213623046875,0.06103515625,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
38.72922555115885,0.030517578125,0.0213623046875,0.1220703125,0.0390625,0.01708984375,0.0048828125,0.0,0.0
38.86489542114189,0.03662109375,0.0244140625,0.09765625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
38.99152063312606,0.030517578125,0.0244140625,0.10986328125,0.0390625,0.01953125,0.0048828125,0.0,0.0
39.118145845110234,0.030517578125,0.0213623046875,0.10986328125,0.0341796875,0.01953125,0.0048828125,0.0,0.0
39.253815715093275,0.030517578125,0.0274658203125,0.09765625,0.0390625,0.01708984375,0.00244140625,0.0,0.0
39.380440927077444,0.0244140625,0.0274658203125,0.0732421875,0.04150390625,0.01953125,0.0048828125,0.0,0.0
39.516110797060485,0.030517578125,0.0274658203125,0.08544921875,0.0390625,0.01953125,0.0048828125,0.0,0.0
39.64273600904466,0.030517578125,0.0274658203125,0.13427734375,0.0390625,0.02197265625,0.0048828125,0.0,0.0
39.7784058790277,0.030517578125,0.030517578125,0.13427734375,0.0390625,0.02197265625,0.0048828125,0.0,0.0
39.91407574901074,0.0335693359375,0.030517578125,0.10986328125,0.0341796875,0.02685546875,0.0048828125,0.0,0.0
40.04070096099491,0.030517578125,0.0274658203125,0.13427734375,0.04150390625,0.02685546875,0.0048828125,0.0,0.0
40.17637083097795,0.0335693359375,0.0274658203125,0.146484375,0.03662109375,0.029296875,0.0048828125,0.0,0.0
40.30299604296213,0.0335693359375,0.030517578125,0.13427734375,0.04150390625,0.02197265625,0.00732421875,0.0,0.0
40.43866591294517,0.0335693359375,0.0274658203125,0.09765625,0.04150390625,0.0244140625,0.0048828125,0.0,0.0
40.56529112492934,0.0335693359375,0.0274658203125,0.08544921875,0.0439453125,0.0244140625,0.0048828125,0.0,0.0
40.69191633691351,0.0335693359375,0.0244140625,0.1220703125,0.04150390625,0.0244140625,0.00732421875,0.0,0.0
40.827586206896555,0.030517578125,0.0213623046875,0.09765625,0.0390625,0.0244140625,0.00244140625,0.0,0.0
40.954211418880725,0.030517578125,0.0244140625,0.09765625,0.0390625,0.0244140625,0.0048828125,0.0,0.0
41.080836630864894,0.030517578125,0.030517578125,0.0732421875,0.0390625,0.02197265625,0.00244140625,0.0,0.0
41.207461842849064,0.030517578125,0.0213623046875,0.06103515625,0.0341796875,0.02685546875,0.0048828125,0.0,0.0
41.32504239683437,0.03662109375,0.030517578125,0.0732421875,0.0390625,0.02685546875,0.0048828125,0.0,0.0
41.45166760881854,0.0335693359375,0.0274658203125,0.0732421875,0.0439453125,0.02685546875,0.0048828125,0.0,0.0
41.578292820802716,0.030517578125,0.0274658203125,0.0732421875,0.04150390625,0.0244140625,0.0048828125,0.0,0.0
41.704918032786885,0.0335693359375,0.0335693359375,0.06103515625,0.03662109375,0.01953125,0.0048828125,0.0,0.0
41.822498586772184,0.03662109375,0.0274658203125,0.08544921875,0.0341796875,0.02197265625,0.0048828125,0.0,0.0
41.94007914075749,0.0274658203125,0.030517578125,0.0732421875,0.0390625,0.02197265625,0.0048828125,0.0,0.0
42.06670435274166,0.030517578125,0.030517578125,0.09765625,0.0341796875,0.0244140625,0.0048828125,0.0,0.0
42.193329564725836,0.030517578125,0.0274658203125,0.0732421875,0.0390625,0.0244140625,0.0048828125,0.0,0.0
42.319954776710006,0.030517578125,0.030517578125,0.10986328125,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
42.43753533069531,0.030517578125,0.0244140625,0.06103515625,0.0390625,0.01708984375,0.00732421875,0.0,0.0
42.55511588468061,0.030517578125,0.0152587890625,0.0732421875,0.0390625,0.01953125,0.01220703125,0.0,0.0
42.672696438665916,0.030517578125,0.018310546875,0.048828125,0.0390625,0.0244140625,0.0048828125,0.0,0.0
42.799321650650086,0.0244140625,0.018310546875,0.09765625,0.0390625,0.02197265625,0.0048828125,0.0,0.0
42.925946862634255,0.0274658203125,0.0244140625,0.09765625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
43.04352741661956,0.0274658203125,0.0244140625,0.1220703125,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
43.17015262860373,0.030517578125,0.0152587890625,0.09765625,0.0390625,0.02197265625,0.00732421875,0.0,0.0
43.28773318258904,0.030517578125,0.0244140625,0.08544921875,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
43.414358394573206,0.0152587890625,0.018310546875,0.08544921875,0.03662109375,0.0244140625,0.0048828125,0.0,0.0
43.531938948558505,0.0091552734375,0.0152587890625,0.09765625,0.0390625,0.0244140625,0.00244140625,0.0,0.0
43.65856416054268,0.0091552734375,0.0213623046875,0.10986328125,0.0390625,0.01953125,0.0,0.0,0.0
43.78518937252685,0.01220703125,0.0213623046875,0.10986328125,0.03662109375,0.02197265625,0.0,0.0,0.0
43.91181458451102,0.006103515625,0.0213623046875,0.0732421875,0.03662109375,0.02197265625,0.0,0.0,0.0
44.02939513849633,0.0274658203125,0.018310546875,0.0732421875,0.03662109375,0.0244140625,0.00732421875,0.0,0.0
44.156020350480496,0.0274658203125,0.018310546875,0.0732421875,0.0390625,0.0244140625,0.0048828125,0.0,0.0
44.2736009044658,0.0244140625,0.0213623046875,0.048828125,0.0390625,0.02197265625,0.0048828125,0.0,0.0
44.40022611644997,0.0274658203125,0.0244140625,0.048828125,0.03662109375,0.0244140625,0.0048828125,0.0,0.0
44.52685132843414,0.0274658203125,0.0274658203125,0.1220703125,0.03662109375,0.0244140625,0.0048828125,0.0,0.0
44.65347654041832,0.0274658203125,0.0244140625,0.0732421875,0.0390625,0.0244140625,0.00244140625,0.0,0.0
44.771057094403616,0.0274658203125,0.0213623046875,0.06103515625,0.0439453125,0.0244140625,0.00732421875,0.0,0.0
44.89768230638779,0.0335693359375,0.018310546875,0.0732421875,0.04150390625,0.01953125,0.0048828125,0.0,0.0
45.02430751837196,0.0274658203125,0.0213623046875,0.048828125,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
45.14188807235726,0.0274658203125,0.0244140625,0.10986328125,0.0390625,0.02197265625,0.01220703125,0.0,0.0
45.25946862634257,0.030517578125,0.018310546875,0.09765625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
45.38609383832674,0.030517578125,0.0213623046875,0.0732421875,0.0390625,0.01220703125,0.00244140625,0.0,0.0
45.51271905031091,0.0335693359375,0.018310546875,0.08544921875,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
45.63934426229508,0.0335693359375,0.0213623046875,0.1220703125,0.04150390625,0.01953125,0.00732421875,0.0,0.0
45.75692481628038,0.0335693359375,0.0213623046875,0.10986328125,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
45.88355002826456,0.0274658203125,0.0244140625,0.09765625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
46.01017524024873,0.0244140625,0.030517578125,0.10986328125,0.04150390625,0.02197265625,0.0,0.0,0.0
46.127755794234034,0.0274658203125,0.0274658203125,0.09765625,0.0390625,0.01953125,0.00244140625,0.0,0.0
46.2543810062182,0.0274658203125,0.0335693359375,0.10986328125,0.04150390625,0.01953125,0.00244140625,0.0,0.0
46.38100621820237,0.0244140625,0.030517578125,0.1220703125,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
46.50763143018655,0.0244140625,0.030517578125,0.0244140625,0.029296875,0.01708984375,0.0,0.0,0.0
46.63425664217072,0.0274658203125,0.0335693359375,0.0244140625,0.03173828125,0.01953125,0.0048828125,0.0,0.0
46.76088185415489,0.0274658203125,0.030517578125,0.048828125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
46.887507066139065,0.030517578125,0.0335693359375,0.0244140625,0.0341796875,0.01953125,0.00244140625,0.0,0.0
47.005087620124364,0.0274658203125,0.030517578125,0.03662109375,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
47.13171283210853,0.030517578125,0.0274658203125,0.048828125,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
47.25833804409271,0.0244140625,0.0274658203125,0.01220703125,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
47.38496325607688,0.0274658203125,0.0274658203125,0.0244140625,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
47.502543810062186,0.0274658203125,0.0274658203125,0.01220703125,0.029296875,0.0146484375,0.00732421875,0.0,0.0
47.629169022046355,0.0274658203125,0.0274658203125,-0.01220703125,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
47.755794234030525,0.0244140625,0.0244140625,-0.0244140625,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
47.882419446014694,0.0274658203125,0.0274658203125,0.0,0.02685546875,0.0146484375,0.00244140625,0.0,0.0
48.00904465799887,0.0274658203125,0.030517578125,-0.03662109375,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
48.14471452798191,0.0274658203125,0.0244140625,-0.01220703125,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
48.27133973996608,0.0244140625,0.0274658203125,-0.03662109375,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
48.40700960994912,0.0244140625,0.0244140625,0.0,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
48.5336348219333,0.030517578125,0.0274658203125,0.0,0.029296875,0.01708984375,0.0,0.0,0.0
48.66930469191634,0.030517578125,0.0274658203125,0.01220703125,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
48.79592990390051,0.0274658203125,0.030517578125,0.0,0.029296875,0.01708984375,0.00244140625,0.0,0.0
48.922555115884684,0.0274658203125,0.030517578125,0.0,0.03173828125,0.01708984375,0.0,0.0,0.0
49.049180327868854,0.030517578125,0.030517578125,0.03662109375,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
49.17580553985302,0.030517578125,0.0335693359375,0.0244140625,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
49.30243075183719,0.030517578125,0.0274658203125,0.0244140625,0.03662109375,0.01953125,0.0048828125,0.0,0.0
49.43810062182024,0.0244140625,0.0335693359375,0.0244140625,0.0390625,0.01708984375,0.00244140625,0.0,0.0
49.56472583380441,0.030517578125,0.0244140625,-0.03662109375,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
49.69135104578858,0.0274658203125,0.0213623046875,0.0,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
49.82702091577162,0.0274658203125,0.0244140625,0.01220703125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
49.953646127755796,0.0274658203125,0.0244140625,0.0,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
50.080271339739966,0.0335693359375,0.0274658203125,0.0244140625,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
50.206896551724135,0.030517578125,0.0244140625,0.0244140625,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
50.33352176370831,0.0244140625,0.0274658203125,0.03662109375,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
50.46919163369135,0.030517578125,0.0274658203125,0.06103515625,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
50.59581684567552,0.030517578125,0.0274658203125,0.06103515625,0.03173828125,0.01953125,0.00244140625,0.0,0.0
50.72244205765969,0.030517578125,0.0274658203125,0.03662109375,0.0341796875,0.01708984375,0.0,0.0,0.0
50.85811192764274,0.030517578125,0.0274658203125,0.0,0.0341796875,0.01953125,0.00244140625,0.0,0.0
50.98473713962691,0.030517578125,0.030517578125,0.0244140625,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
51.11136235161108,0.0274658203125,0.0244140625,0.01220703125,0.029296875,0.0146484375,0.00244140625,0.0,0.0
51.237987563595254,0.0274658203125,0.0213623046875,0.01220703125,0.029296875,0.0146484375,0.00244140625,0.0,0.0
51.364612775579424,0.030517578125,0.0244140625,0.01220703125,0.03173828125,0.01953125,0.00244140625,0.0,0.0
51.49123798756359,0.030517578125,0.030517578125,0.0244140625,0.029296875,0.01708984375,0.00244140625,0.0,0.0
51.626907857546634,0.0335693359375,0.0244140625,0.0244140625,0.029296875,0.01708984375,0.00244140625,0.0,0.0
51.75353306953081,0.0335693359375,0.0274658203125,0.03662109375,0.03173828125,0.02197265625,0.00244140625,0.0,0.0
51.88920293951385,0.0274658203125,0.0274658203125,0.01220703125,0.03173828125,0.01953125,0.00244140625,0.0,0.0
52.01582815149802,0.030517578125,0.0244140625,0.0,0.029296875,0.01953125,0.00244140625,0.0,0.0
52.14245336348219,0.0335693359375,0.0244140625,0.01220703125,0.029296875,0.01953125,0.00244140625,0.0,0.0
52.26907857546637,0.0274658203125,0.0213623046875,0.03662109375,0.029296875,0.02197265625,0.00244140625,0.0,0.0
52.40474844544941,0.018310546875,0.0244140625,0.01220703125,0.03173828125,0.02197265625,0.0,0.0,0.0
52.531373657433576,0.0213623046875,0.0274658203125,0.0244140625,0.02685546875,0.02197265625,0.0048828125,0.0,0.0
52.65799886941775,0.0213623046875,0.030517578125,-0.0244140625,0.03173828125,0.01953125,0.0,0.0,0.0
52.79366873940079,0.030517578125,0.0213623046875,-0.01220703125,0.0341796875,0.01953125,0.0,0.0,0.0
52.92029395138496,0.0244140625,0.0213623046875,-0.0244140625,0.0341796875,0.01708984375,0.0,0.0,0.0
53.04691916336913,0.018310546875,0.0244140625,-0.0244140625,0.029296875,0.01708984375,0.0,0.0,0.0
53.17354437535331,0.0244140625,0.0244140625,0.01220703125,0.0341796875,0.01708984375,0.0,0.0,0.0
53.30016958733748,0.0244140625,0.0213623046875,0.0244140625,0.03173828125,0.0146484375,-0.0048828125,0.0,0.0
53.42679479932165,0.030517578125,0.030517578125,0.048828125,0.03173828125,0.00732421875,-0.06591796875,0.0,0.0
53.553420011305825,0.030517578125,0.0274658203125,0.30517578125,0.03173828125,0.01220703125,-0.15380859375,0.0,0.0
53.698134539287736,0.018310546875,0.0274658203125,0.40283203125,0.03173828125,0.01953125,-0.05615234375,0.0,0.0
53.824759751271905,0.0244140625,0.0244140625,0.37841796875,0.02685546875,0.0244140625,-0.03662109375,0.0,0.0
53.951384963256075,0.0335693359375,0.03662109375,0.35400390625,0.0390625,0.01220703125,-0.029296875,0.0,0.0
54.07801017524025,0.0244140625,0.0213623046875,0.37841796875,0.0244140625,0.01953125,-0.02197265625,0.0,0.0
54.20463538722442,0.0213623046875,0.0274658203125,0.37841796875,0.03662109375,0.01708984375,-0.02685546875,0.0,0.0
54.33126059920859,0.0244140625,0.0244140625,0.40283203125,0.02197265625,0.01953125,-0.03173828125,0.0,0.0
54.45788581119277,0.0152587890625,0.0213623046875,0.45166015625,0.0244140625,0.02197265625,-0.03173828125,0.0,0.0
54.575466365178066,0.0213623046875,0.0213623046875,0.42724609375,0.0244140625,0.02197265625,-0.029296875,0.0,0.0
54.702091577162236,0.0152587890625,0.0244140625,0.4150390625,0.02197265625,0.01708984375,-0.029296875,0.0,0.0
54.82871678914641,0.0152587890625,0.030517578125,0.439453125,0.03173828125,0.0146484375,-0.029296875,0.0,0.0
54.95534200113058,0.0213623046875,0.018310546875,0.40283203125,0.03173828125,0.02197265625,-0.02685546875,0.0,0.0
55.07292255511589,0.0335693359375,0.0213623046875,0.390625,0.0341796875,0.0244140625,-0.02685546875,0.0,0.0
55.19954776710006,0.0244140625,0.0213623046875,0.40283203125,0.0341796875,0.02197265625,-0.02685546875,0.0,0.0
55.32617297908423,0.0335693359375,0.0335693359375,0.42724609375,0.04150390625,0.01220703125,-0.03173828125,0.0,0.0
55.4527981910684,0.0244140625,0.0274658203125,0.439453125,0.03173828125,0.01953125,-0.029296875,0.0,0.0
55.5703787450537,0.018310546875,0.0244140625,0.40283203125,0.02685546875,0.02197265625,-0.029296875,0.0,0.0
55.69700395703787,0.0335693359375,0.0457763671875,0.3662109375,0.04150390625,0.009765625,-0.02685546875,0.0,0.0
55.82362916902205,0.0244140625,0.0274658203125,0.390625,0.029296875,0.01708984375,-0.029296875,0.0,0.0
55.95025438100622,0.030517578125,0.0335693359375,0.37841796875,0.03662109375,0.0146484375,-0.029296875,0.0,0.0
56.07687959299039,0.0244140625,0.03662109375,0.37841796875,0.03173828125,0.0244140625,-0.029296875,0.0,0.0
56.203504804974564,0.0244140625,0.0335693359375,0.390625,0.0341796875,0.02197265625,-0.02685546875,0.0,0.0
56.32108535895986,0.0213623046875,0.0274658203125,0.390625,0.029296875,0.02197265625,-0.029296875,0.0,0.0
56.44771057094404,0.0274658203125,0.0274658203125,0.40283203125,0.029296875,0.01708984375,-0.029296875,0.0,0.0
56.57433578292821,0.0335693359375,0.0396728515625,0.4150390625,0.029296875,0.0146484375,-0.029296875,0.0,0.0
56.69191633691351,0.0244140625,0.0335693359375,0.3662109375,0.02685546875,0.01953125,-0.029296875,0.0,0.0
56.818541548897684,0.0244140625,0.0274658203125,0.35400390625,0.029296875,0.0146484375,-0.02685546875,0.0,0.0
56.93612210288298,0.0244140625,0.03662109375,0.37841796875,0.0244140625,0.0244140625,-0.03173828125,0.0,0.0
57.06274731486716,0.030517578125,0.030517578125,0.37841796875,0.02685546875,0.01953125,-0.02685546875,0.0,0.0
57.18937252685133,0.0335693359375,0.0244140625,0.3662109375,0.0244140625,0.01708984375,-0.02685546875,0.0,0.0
57.32504239683437,0.0213623046875,0.0244140625,0.37841796875,0.01953125,0.02197265625,-0.02685546875,0.0,0.0
57.45166760881854,0.0335693359375,0.03662109375,0.37841796875,0.03173828125,0.0146484375,-0.02685546875,0.0,0.0
57.578292820802716,0.0335693359375,0.03662109375,0.37841796875,0.03173828125,0.01708984375,-0.02685546875,0.0,0.0
57.704918032786885,0.03662109375,0.0457763671875,0.390625,0.0341796875,0.009765625,-0.02685546875,0.0,0.0
57.831543244771055,0.0244140625,0.0335693359375,0.37841796875,0.03173828125,0.01953125,-0.0244140625,0.0,0.0
57.95816845675523,0.018310546875,0.0335693359375,0.3662109375,0.0244140625,0.01708984375,-0.02685546875,0.0,0.0
